date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_383,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,63.825,64.02,63.24,63.265,17529.0,65.80897960415764,73.64155869440245,75.5936437905225,76.5562468455977,78.04741535645019,78.32851132512894,77.91785655734964,77.2920272398736,76.15904377211741,75.90155047800559,65.69482547967668,74.8199872114471,76.35155210023566,78.07233480926243,78.24152595957928,77.61803938746422,76.7016789982311,76.66548846848886,76.08073772340548,78.07233480926243,78.24152595957928,73.64155869440245,75.55226335796824,"rgba(239, 83, 80, 1.0)",7.516963642682037,72.72746107098747,-1.2588142660766264,36.291586052055905,-9.264636741074895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844610812664309,0.9239627385986973,False,False,False,False,-0.34282825441539394,-0.32648742644844364,False,False,False,False,132866.0,154767.72536639305,False,False,False,False,11721.165318079906,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.99,62.31,62.96,17990.0,65.5553715083627,73.4458429428094,75.41127188061941,76.379768605185,77.88244133672225,78.19089641068356,77.8132813357294,77.19966650399289,76.08326069480182,75.83105033898444,65.57206029054903,74.62936361358547,76.17427999801929,77.92596331411373,78.12909014648572,77.51978061574495,76.61834436797982,76.58258533428338,76.00635988705179,77.92596331411373,78.12909014648572,73.4458429428094,75.41845679608969,"rgba(239, 83, 80, 1.0)",7.533837586766919,71.60568299739654,-1.1475802202827632,33.450203008236215,-11.978783310314213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786398878493978,0.9251566389151147,False,False,False,False,-0.34282825441539394,-0.3346578404319188,False,False,False,False,114876.0,154149.24900412338,False,False,False,False,11818.35655345851,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.18,62.775,63.15,28849.0,65.25932624200104,73.15415888434379,75.13566425262476,76.11165632358174,77.6299797893471,77.97915613088374,77.65164193134318,77.05682118405852,75.96603701310465,75.72196149797279,65.41291167549113,74.34289877755538,75.90522315104718,77.7012418815897,77.95539651755998,77.36784935489338,76.48943988116996,76.45435002630325,75.89130272558543,77.7012418815897,77.95539651755998,73.15415888434379,75.22036932844509,"rgba(239, 83, 80, 1.0)",7.544448127566903,71.37686328457093,-1.0904526276097692,32.2588227947288,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837241932250958,0.9269822180225068,False,False,False,False,-0.3336503599398092,-0.334154100185864,False,False,False,False,143725.0,153987.63274049357,False,False,False,False,12082.39753712582,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,64.27,63.28,63.86,9590.0,65.20461132989804,73.06787324933879,75.0523910284997,76.02999780467056,77.5522655792727,77.91362529647176,77.60147336355166,77.01253949031259,75.92982224988967,75.68828014924748,65.38003340184811,74.25704042054902,75.82340168408159,77.6318696350921,77.90146701465119,77.32071737147652,76.44954569253306,76.4146679291856,75.85576491527645,77.6318696350921,77.90146701465119,73.06787324933879,75.16249408451824,"rgba(239, 83, 80, 0.5)",7.531960405468668,71.31901097866367,-0.9903146826486193,34.01960139800569,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851674094389217,0.923980116558108,False,False,False,False,-0.31152260314784974,-0.32283835166685687,False,False,False,False,153315.0,153977.20432591226,False,False,False,False,12043.7557148448,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.155,64.075,64.12,14617.0,65.16373044317277,72.94834717568831,74.93495741022654,75.91407172518966,77.44097333255077,77.81942553381256,77.5292533505548,76.94888851337028,75.87795851141475,75.64008136463615,65.35195192679778,74.13676462025103,75.7073927265842,77.53233796004528,77.82378852909524,77.25291266564672,76.39230444891479,76.35773833220979,75.8048834471659,77.53233796004528,77.82378852909524,72.94834717568831,75.08304010617512,"rgba(239, 83, 80, 0.5)",7.510688853497544,71.24794732695135,-0.9490404230541427,36.09059752133088,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875764678977765,0.9233891715739527,False,False,False,False,-0.2885305639773549,-0.30568445782210585,False,False,False,False,167932.0,154193.55774721593,False,False,False,False,12083.650975079763,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,62.94,63.09,14091.0,65.07519828368608,72.82210199547681,74.81288207747339,75.79426607814447,77.32677079778911,77.7226864733622,77.45474460637196,76.88293478188383,75.82376292107853,75.58960114012149,65.29617680631132,74.01107453494436,75.58735814018625,77.43006841881324,77.74382631482796,77.18281423527941,76.33273967988724,76.29848230618617,75.75167906174438,77.43006841881324,77.74382631482796,72.82210199547681,74.9967983501878,"rgba(239, 83, 80, 1.0)",7.489035049522146,71.14810872342444,-1.075987583198533,35.31068637159055,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843718807928136,0.9288179095964639,False,False,False,False,-0.318426532808966,-0.3120554953155359,False,False,False,False,153841.0,154188.0917356312,False,False,False,False,12114.772665388604,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.73,63.235,63.62,12402.0,65.01045344605501,72.71541648463261,74.708920208056,75.69193741480856,77.22883381883597,77.63947865672613,77.3904973382718,76.82604661046447,75.77701480372157,75.54604997308333,65.25323710899374,73.90436564962123,75.48488944949591,77.34220995576905,77.67489690530192,77.1223583454298,76.2813591714119,76.24736857415498,75.70578448008789,77.34220995576905,77.67489690530192,72.71541648463261,74.92374307341694,"rgba(239, 83, 80, 1.0)",7.431757844390239,71.06591505012585,-1.001904960580262,36.674562178677874,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875440052663216,0.9299350296230576,False,False,False,False,-0.31960311070117714,-0.31582930300835654,False,False,False,False,166243.0,154374.98953817956,False,False,False,False,12119.225802359324,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.6,63.005,10769.0,64.93638197958796,72.61852799286626,74.6151889145593,75.5999266637371,77.14105425708867,77.56482374725046,77.33267494300487,76.77471899905586,75.73463645477676,75.50651849392351,65.20459554808794,73.80793430217074,75.39270091165191,77.26337747235088,77.61294209916217,77.06788260907554,76.23488985224073,76.20113384089268,75.66416429003169,77.26337747235088,77.61294209916217,72.61852799286626,74.85653017744816,"rgba(239, 83, 80, 1.0)",7.350470858852855,70.98477467010538,-1.085614081510791,36.26774902588738,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772845728686392,0.9357656290271773,False,False,False,False,-0.3373569486947449,-0.32659312585155076,False,False,False,False,155474.0,154392.02846006825,False,False,False,False,12098.292068989413,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,62.925,63.2,7352.0,64.89675565421858,72.55577116930131,74.55389864157144,75.53954487445317,77.08317199495576,77.51547262245316,77.2943965534442,76.74075601587478,75.70663414202613,75.48040303638511,65.17730026454024,73.74510689439315,75.33224383198547,77.21132547982617,77.57192304541702,77.03182640357727,76.20416210433724,76.17056281272622,75.63666522341805,77.21132547982617,77.57192304541702,72.55577116930131,74.81304846131076,"rgba(239, 83, 80, 1.0)",7.287585356847047,70.93480793551848,-1.0613677311170346,36.739018598095676,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858395881862368,0.9325338624795102,False,False,False,False,-0.3257074183806517,-0.32615027211610126,False,False,False,False,162826.0,154522.78770874938,False,False,False,False,12024.706145439188,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.97,62.16,62.72,16978.0,64.7799455045805,72.40449489145061,74.40717165058852,75.39536117343168,76.94537557924234,77.39786137151171,77.20289350099205,76.65937148458966,75.63922704522048,75.41745919804056,65.09763210395079,73.59436983152389,75.18780316239224,77.08727337878453,77.47399388215142,76.94553459027472,76.13035996997012,76.09712687432848,75.57044562485831,77.08727337878453,77.47399388215142,72.40449489145061,74.70703688515172,"rgba(239, 83, 80, 1.0)",7.220916892318033,70.80630778855706,-1.1198450154106714,35.95756455315984,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773252455228196,0.942836510687464,False,False,False,False,-0.34282825441539394,-0.33448926326574757,False,False,False,False,145848.0,154388.2948760556,False,False,False,False,12101.501398998269,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,63.15,62.25,62.94,17078.0,64.6819345045081,72.25936617542013,74.26516971155829,75.2553508157978,76.81094082342182,77.28270265175279,77.11301316843208,76.57938957554222,75.57296137059978,75.35556299494351,65.02730074227809,73.44900473563109,75.04763009804816,76.96598473341173,77.3778421033608,76.86074816073929,76.05781511652282,76.02494219319279,75.5053434346656,76.96598473341173,77.3778421033608,72.25936617542013,74.6048949005172,"rgba(239, 83, 80, 1.0)",7.1666593546996795,70.68667379213122,-1.0809323296566598,36.37784077048851,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786599197347762,0.9455301576222882,False,False,False,False,-0.3390505127203482,-0.33676988799304786,False,False,False,False,162926.0,154520.66239735705,False,False,False,False,12178.656416068065,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,61.895,61.955,8805.0,64.62171426612217,72.18205951465174,74.18991427165014,75.18129036746501,76.73998414727842,77.22184447525662,77.06537455417003,76.53690737101054,75.53762721693518,75.32252273801556,64.98433740044355,73.3718462862287,74.97345381256696,76.90189402644641,77.32693728657337,76.81576326774004,76.01920663484638,75.98652087120891,75.47061884377034,76.90189402644641,77.32693728657337,72.18205951465174,74.54999038696737,"rgba(239, 83, 80, 1.0)",7.1228663630046665,70.62012093056445,-1.2165216205052054,34.447630927488454,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761298202756938,0.9408189379398592,False,False,False,False,-0.34282825441539394,-0.3397990712042209,False,False,False,False,154121.0,154514.46608111897,False,False,False,False,12126.35166543135,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.535,61.745,62.445,10033.0,64.55670550655194,72.09544144268553,74.10532668379444,75.09794307397578,76.65998743637759,77.15311134505471,77.01147467454983,76.48881730483691,75.49760274224008,75.28508632647252,64.93702525747493,73.2852373240842,74.8899945847141,76.8295578526202,77.26936136341043,76.76485234912418,75.97548627219786,75.94301183044887,75.43128216717228,76.8295578526202,77.26936136341043,72.09544144268553,74.48827923883086,"rgba(239, 83, 80, 1.0)",7.0595646300436865,69.69257132480126,-1.0266314857374448,35.258726035844816,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781532978909856,0.939855114798154,False,False,False,False,-0.34282825441539394,-0.34131366280980746,False,False,False,False,164154.0,154663.9162193962,False,False,False,False,12093.896600851018,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.64,63.26,63.43,7740.0,64.53372918110878,72.03766811544317,74.04741242090553,75.04031620562198,76.60396764389392,77.1047548079158,76.97352177677328,76.45504904998542,75.46967411579352,75.25899919091277,64.9174084330194,73.22650858949689,74.83239978551859,76.7787965123191,77.22877141261566,76.72904893930354,75.9448817199077,75.91256170413891,75.40384545023998,76.7787965123191,77.22877141261566,72.03766811544317,74.44733237131126,"rgba(239, 83, 80, 0.5)",6.969310880147493,69.685415688961,-0.8975658851408013,39.3795462617918,-14.053592736459663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7918781725888328,0.929432821806872,False,False,False,False,-0.3071156985158778,-0.32421468066284265,False,False,False,False,171894.0,154931.04930126603,False,False,False,False,12026.394327969607,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,63.01,62.54,62.855,8198.0,64.49667986056387,71.97280532099985,73.98308281506178,74.97655460519572,76.54228072676537,77.05151921516996,76.9316584781975,76.417718312936,75.43866285014178,75.22999970941426,64.88838172554058,73.16103416160648,74.76862409973087,76.72288270028973,77.18404965181278,76.68951477599718,75.91097334150722,75.87881973559098,75.37337012539375,76.72288270028973,77.18404965181278,71.97280532099985,74.40097959010082,"rgba(239, 83, 80, 0.5)",6.87585869625088,69.63775824923741,-0.9864598079852581,40.531206210980656,-13.009333973365386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964318525323772,0.924369498859023,False,False,False,False,-0.32541712942488105,-0.3248159050438618,False,False,False,False,163696.0,155066.94000977353,False,False,False,False,11967.039377148372,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,64.08,63.275,64.08,14000.0,64.47253891257904,71.87608783804565,73.88468120326523,74.87809607451119,76.44585144789338,76.96789657884449,76.86580554981927,76.35913115806238,75.3902582054709,75.18478654392358,64.86373278412596,73.06182053777573,74.67032280303992,76.63527716603029,77.11363295093376,76.62738979144983,75.85789995521617,75.82601674989475,75.32581965425628,76.63527716603029,77.11363295093376,71.87608783804565,74.33194978448094,"rgba(239, 83, 80, 0.5)",6.755480957931196,68.86249022277873,-0.7079422253664863,44.99833251525851,-8.91603545124201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064438998146931,0.9154761193137666,False,False,False,False,-0.30099266561142485,-0.31290428532764336,False,False,False,False,177696.0,155417.7781491569,False,False,False,False,11998.558146494908,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.03,63.195,17259.0,64.42531466341146,71.7531497463143,73.76038394196074,74.75399157327585,76.32458767836194,76.86259332019912,76.7826163841621,76.2849544836003,75.32872063994633,75.12723946143993,64.82186481967703,72.93625973311785,74.54636151518743,76.52497445805984,77.0247854243175,76.54882471086208,75.79056337724586,75.7590149175564,75.26534793138212,76.52497445805984,77.0247854243175,71.7531497463143,74.2432394094778,"rgba(239, 83, 80, 0.5)",6.608348164894648,68.77152873117909,-0.8438612179671667,45.52637202002762,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966729979780652,0.9305495986765518,False,False,False,False,-0.3081945759095932,-0.3105494306186183,False,False,False,False,160437.0,155495.59554219322,False,False,False,False,12080.115384533747,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,62.83,62.87,8721.0,64.39711308609654,71.69033109227597,73.6970165208413,74.69076870715415,76.26285165778052,76.8089044946743,76.7400961415504,76.24698491219124,75.29713914130255,75.09768324899868,64.79771796951138,72.87221297126368,74.48320108097978,76.46875567697926,76.97941009748085,76.50863896477419,75.7560493993875,75.72466990944552,75.23430676655332,76.46875567697926,76.97941009748085,71.69033109227597,74.19757114943374,"rgba(239, 83, 80, 0.5)",6.435833704227171,68.72212983023935,-0.9093040776357494,45.05074413670781,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800006265467874,0.9266940258763826,False,False,False,False,-0.315224387831469,-0.31288690922504364,False,False,False,False,151716.0,155436.9971616941,False,False,False,False,12028.036076246402,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,63.29,62.58,63.29,8341.0,64.37114225128344,71.63107001859625,73.63708944840079,74.63091962584093,76.20432602395407,76.75793192875273,76.69966452811725,76.21086403520003,75.26707726224222,75.06954220510902,64.77519031723149,72.81170850057168,74.42342158038747,76.41541061717199,76.93627654487678,76.47041809075965,75.7232052700837,75.69198613339341,75.2047573938265,76.41541061717199,76.93627654487678,71.63107001859625,74.15431588293681,"rgba(239, 83, 80, 0.5)",6.328072002614083,68.67796267228405,-0.851438269042818,46.07378631996503,-7.872011761476173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7909654561558904,0.9305643426546883,False,False,False,False,-0.32106034505337044,-0.31697362713920707,False,False,False,False,160057.0,155508.6251126756,False,False,False,False,11970.872726227079,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.965,62.435,62.76,16862.0,64.30905702571053,71.50915843691516,73.51422854741425,74.50836080059119,76.08462253601802,76.65355350798555,76.61667520880958,76.13660881397746,75.20510705837064,75.01148552774224,64.72289969082476,72.68754196434458,74.30097485933285,76.30619651682586,76.84781542749437,76.39190770186178,75.65559099416035,75.62469643898338,75.14382998150246,76.30619651682586,76.84781542749437,71.50915843691516,74.06475321257184,"rgba(239, 83, 80, 0.5)",6.232385323438992,68.57898919546946,-0.9336696775767678,45.269836336419004,-7.872011761476173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7798774097246485,0.9326388668339315,False,False,False,False,-0.327463478917735,-0.322218553028471,False,False,False,False,143195.0,155317.7161962,False,False,False,False,12046.70415682821,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,60.76,60.96,12506.0,64.22054478063636,71.40406511189325,73.4110266204577,74.40640624700353,75.98626090932991,76.56795921408792,76.54842315843615,76.07525877152206,75.15343245547197,74.96296401218645,64.65481253002031,72.58227557379321,74.1989176385984,76.21647572279198,76.7752274190197,76.3271995398563,75.59946760214255,75.56882593165099,75.09299008833445,76.21647572279198,76.7752274190197,71.40406511189325,73.98697543827544,"rgba(239, 83, 80, 1.0)",6.15894256967659,67.62490748900608,-1.0821512643778484,40.929057870183456,-5.050953364408336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799310802693563,0.9302266763617971,False,False,False,False,-0.34282825441539394,-0.33252340372193245,False,False,False,False,130689.0,154935.8756350186,False,False,False,False,12053.825022613819,False,False,False,False
