date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,40.17611242699022,38.013832966569424,37.97280640096674,37.139228055181036,37.242586644037026,37.29640134612884,37.572328824427395,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,37.23590259761009,37.23552329161384,37.402465186475666,42.08497380801692,38.22526541688146,38.91152081351002,"rgba(38, 166, 154, 0.5)",2.2514454776296438,40.36127450380902,0.7567251852728342,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.5935753904234886,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4920384.0,-4329140.544733513,False,False,False,False,138534.34567918212,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,40.237956111910705,38.06864309399294,38.022514563252045,37.18671123481159,37.28594308447454,37.33663109298163,37.607712472995416,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,37.28035240013887,37.27860982134642,37.4401128342467,42.17329200293106,38.29574386550684,39.005475126206214,"rgba(38, 166, 154, 1.0)",2.263348794544492,40.47432224735766,1.0827662791300108,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.030042927576382,0.0,0.0,0.0,0.0,0,0.8949284938184595,0.8501747276304586,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4663219.0,-4334320.055667877,False,False,False,False,140373.58062989247,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,45.43037212685395,39.352464210239155,40.45753322694077,"rgba(0, 255, 0, 1.0)",2.595752243900018,42.47352508761,3.747073679796323,61.97559948304532,6.477439198510929,True,False,True,False,True,17.712604922354544,0.0,0.0,0.0,0.0,0,0.901423725043101,0.8054891274122684,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2964716.0,-4313085.884262173,False,False,False,False,164530.62589144454,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,45.43037212685395,39.352464210239155,40.45753322694077,"rgba(0, 255, 0, 1.0)",2.900502492967727,42.47352508761,3.353375815387802,69.21202049182943,12.554159247544774,True,False,True,False,True,17.712604922354544,0.0,0.0,0.0,0.0,0,0.9453940190785239,0.818726046941002,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2964716.0,-4292180.924816248,False,False,False,False,161979.76347452292,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,47.20921752660756,45.38368817584781,41.89822242270834,39.14721073295291,39.004603875710444,38.05466964719482,38.090646290915046,38.09048892565036,38.293802638632265,48.78631676407478,45.08639498703284,43.48348980165776,41.89822242270834,39.67824585983321,39.114751426522666,38.037850638228626,38.10352613529608,38.078105707111746,38.155474291949545,46.19995486435382,39.67824585983321,40.82078569845448,"rgba(0, 255, 0, 1.0)",3.212126652333457,42.970582134678864,3.1363700612497807,74.39163356835599,16.739916851949886,True,False,True,False,True,18.680974543986917,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2507462.0,-4264510.863966384,False,False,False,False,166557.65861445278,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,47.4931468950087,45.623121597718225,42.045004221728355,39.24582084377035,39.09502956399421,38.13470462129739,38.16524989037046,38.16066701941935,38.358149039701225,49.05568542854944,45.308226781915764,43.6626897907401,42.045004221728355,39.801852869752956,39.21910273630098,38.12088634755829,38.17973669433493,38.152249730197404,38.22231732238017,46.46452439826093,39.801852869752956,40.95203397981404,"rgba(0, 255, 0, 1.0)",3.493655643700033,43.148383219439836,2.918609565584206,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02376148116085,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375317,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2330618.0,-4234528.028866129,False,False,False,False,166717.136775469,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,47.805654610307315,45.89635242571756,42.219034670981756,39.36425775779187,39.20379080552477,38.23119316514162,38.25525974879117,38.24539236726663,38.43589128762848,49.34375358073739,45.56319143862877,43.87266249689146,42.219034670981756,39.94962341721346,39.344326439055884,38.22094988133167,38.27166293229955,38.24171185714709,38.30305264036208,46.76179858783101,39.94962341721346,41.10456822072633,"rgba(0, 255, 0, 1.0)",3.7408544309922336,43.353539787783795,2.638825004906132,80.04109727353904,21.387563631671597,True,False,True,False,True,18.790757633815222,0.0,0.0,0.0,0.0,0,0.9461128027488338,0.8158784255663883,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2546113.0,-4208351.051674406,False,False,False,False,167473.3827169346,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,48.289786783617586,46.3294195820049,42.50288705958281,39.55907588870939,39.382975461812826,38.390304113852366,38.40385724562755,38.38539094737646,38.564542758879725,49.789721218774034,45.969947662054764,44.21238835289154,42.50288705958281,40.191505938901564,39.55004597839981,38.38585281404048,38.42337750858913,38.38941628937109,38.436561107866844,47.22775677378342,40.191505938901564,41.35052335641767,"rgba(0, 255, 0, 1.0)",3.9823889882901233,43.68244072952035,2.5418308709280217,81.72490802622374,23.04844157190493,True,False,True,False,True,19.469457955830745,0.0,0.0,0.0,0.0,0,0.9520716939394798,0.8066135390374636,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-2197706.0,-4177178.2601755783,False,False,False,False,170278.55507791234,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,48.64498630030874,46.669604394417036,42.743254965873184,39.72870535919342,39.539407166935966,38.52998659446664,38.534472812113506,38.508583694270186,38.67785550220974,50.09668758644067,46.29356150519572,44.49311319630257,42.743254965873184,40.4002679384254,39.72891746994202,38.530519620982716,38.55667502175288,38.51926610304592,38.5541205342028,47.583341138681476,40.4002679384254,41.552275827997484,"rgba(0, 255, 0, 1.0)",4.188600915655612,43.94786861566156,2.28170016117244,81.92201987099855,23.558223890406126,True,False,True,False,True,18.871225464737822,0.0,0.0,0.0,0.0,0,0.947235108290406,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2516951.0,-4151438.302653476,False,False,False,False,172588.11236352607,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,48.77612576505274,46.79729698803688,42.835685774953596,39.7945166791284,39.600176728908835,38.5843276150548,38.58532894605738,38.556582115864686,38.72204728294686,50.20982228500255,46.41560275006102,44.60023859438442,42.835685774953596,40.4809323010213,39.798250644019,38.586773940662916,38.608562856136025,38.5698274525702,38.59994851579926,47.71572334962205,40.4809323010213,41.629354368979705,"rgba(0, 255, 0, 1.0)",4.38131659836807,44.048675072718524,2.20511910298381,82.19765679002762,24.340958059940874,True,False,True,False,True,19.117975506680395,0.0,0.0,0.0,0.0,0,0.9490804203792551,0.8107151016678089,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2393119.0,-4124177.5382712516,False,False,False,False,171832.2036447117,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,48.90963441263932,46.92921508472704,42.93298629749143,39.86429504506442,39.66466368772111,38.64207028831174,38.63939420277328,38.60762965597032,38.76906848533256,50.323943667775175,46.54209905613242,44.712315029533954,42.93298629749143,40.5662277689771,39.87172480432165,38.64653406744599,38.66371671822822,38.623581763055704,38.648701495094976,47.851580268511206,40.5662277689771,41.7100414646362,"rgba(0, 255, 0, 1.0)",4.56701273627891,44.15371409459181,2.103406856980905,82.41976397971891,25.179664720190146,True,False,True,False,True,19.179049872596476,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-2260789.0,-4095287.7934918525,False,False,False,False,171219.7663789022,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,49.29286283245578,47.33193090010893,43.25103766412457,40.098478911320555,39.88161569375299,38.837392648766425,38.82247808439146,38.78066508957034,38.92857353627912,50.63123739378957,46.932568453920496,45.07041232657467,43.25103766412457,40.85018978738965,40.11801309325078,38.848557251951135,38.850413278067975,38.80563788553137,38.8140522248428,48.255759185873856,40.85018978738965,41.96827130106385,"rgba(0, 255, 255, 0.75)",4.6989235224964805,44.48421980265991,1.803770620390309,79.60747482801895,25.179664720190146,True,False,True,False,True,17.528023436008354,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-2729055.0,-4074105.8897167845,False,False,False,False,175825.13434201997,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,49.467479006592676,47.52152643946603,43.40783228010181,40.216112536013,39.990837763524425,38.936078977809274,38.91509861427985,38.86829590623037,39.00945443696635,50.768823825122006,47.11784117660382,45.244223179961494,43.40783228010181,40.991811824178534,40.241555735384125,38.95055775360448,38.9448237600853,38.897749708039576,38.897854845360605,48.44316244546421,40.991811824178534,42.09451526575924,"rgba(0, 255, 255, 0.75)",4.817380227079107,44.643735702567355,1.815564453116817,78.26044933928551,25.179664720190146,True,False,True,False,False,18.0753574369546,0.0,0.0,0.0,0.0,0,0.9817395196180816,0.8032224377144562,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-2488734.0,-4049526.4805738884,False,False,False,False,176825.07024369406,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,49.51130215237733,47.57083372823959,43.45016284926259,40.24832614851426,40.020786364535,38.963218578779866,38.94058458479474,38.892421322834956,39.03172971396301,50.801945319057765,47.16631715271357,45.29056995864667,43.45016284926259,41.03042942372006,40.27536631000304,38.9785998869864,38.970796870242815,38.92309756694715,38.92093299131566,48.4911958098546,41.03042942372006,42.128293882747215,"rgba(0, 255, 255, 0.75)",4.92776544666016,44.68599546943314,1.7166004798990657,76.4166390108316,25.179664720190146,True,False,True,False,False,17.562844843697697,0.0,0.0,0.0,0.0,0,0.963142521605589,0.7915625282302992,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-2556469.0,-4026378.3025804944,False,False,False,False,175133.7513251872,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,49.6755672582772,47.75084548597861,43.602628510336615,40.36399661755089,40.128362817241914,39.06061760318288,39.032093321543165,38.97907504991674,39.11180393719616,50.93270772171805,47.34294027856054,45.45814596114016,43.602628510336615,41.168978532939015,40.39670986442966,39.079211783979,39.06404504190695,39.014111730193974,39.003856425081366,48.66808726755952,41.168978532939015,42.250964550079445,"rgba(0, 255, 255, 0.75)",5.052823172149363,44.83979889776933,1.789138624929391,76.20983983277097,25.179664720190146,True,False,True,False,False,18.51497933844655,0.0,0.0,0.0,0.0,0,0.9677390176983148,0.7797208068260623,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-2319021.0,-3999907.6467265333,False,False,False,False,176099.86370774242,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,49.788125074369766,47.87713325888992,43.71291089428651,40.44873160816638,40.20727740280433,39.132249473714396,39.09944234559179,39.04289100942632,39.17081296862165,51.020593806756914,47.467464672811495,45.578095822375104,43.71291089428651,41.270023717739384,40.48553062820204,39.15317676946655,39.132657782023195,39.081101933455095,39.06495073289276,48.790898438004376,41.270023717739384,42.33926741030948,"rgba(0, 255, 255, 0.75)",5.149719683615836,44.94953272789719,1.6506660156954935,74.33060685382733,29.69413943431033,True,False,True,False,False,17.59862183162053,0.0,0.0,0.0,0.0,0,0.9760281237688274,0.7752522956632422,False,False,False,False,0.3361806453216596,0.3330365760204143,False,False,False,False,-2496450.0,-3976598.225847052,False,False,False,False,176120.47047196346,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,49.86542770990551,47.962809976531595,43.78751385150301,40.506089069335204,40.260722937349534,39.18076158772906,39.14507516821056,39.08614543386832,39.21083585653816,51.08259882715874,47.55191116682561,45.65927247567691,43.78751385150301,41.338321978073836,40.545624541518876,39.20325634942512,39.179141369515186,39.12649281211644,39.10637411918384,48.874519666797,41.338321978073836,42.39925732010361,"rgba(0, 255, 255, 0.75)",5.261246916570036,45.0240541038246,1.6585319097443365,73.58119994929845,28.6025502683774,True,False,True,False,False,17.99628343127436,0.0,0.0,0.0,0.0,0,0.9766124390317795,0.7726680602259991,False,False,False,False,0.34282825132578015,0.33793241367309723,False,False,False,False,-2377682.0,-3951808.8269967097,False,False,False,False,175231.28488325086,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,49.996957305784306,48.142952364218665,43.973285574104644,40.657280381472155,40.40214806857141,39.31069244216438,39.26742957632202,39.20225861383992,39.318249330355634,51.15647674085211,47.734518508243966,45.85095303880196,43.973285574104644,41.51593253527366,40.703828589528825,39.3373006355314,39.30370981598607,39.24822678566454,39.21760731479865,49.03709815622558,41.51593253527366,42.54279437871679,"rgba(38, 166, 154, 1.0)",5.338964011089822,45.19474090928428,1.3074182699521262,67.49268206681253,22.703033514078328,True,False,True,False,False,14.668430453235924,0.0,0.0,0.0,0.0,0,0.9751976344215799,0.7728260213626216,False,False,False,False,0.2953492378341136,0.3166408257536054,False,False,False,False,-2738630.0,-3932999.852934745,False,False,False,False,178110.6137997896,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,50.0831965895059,48.23418714393236,44.051118072092855,40.717024617392944,40.45789343867837,39.36125616352548,39.315056866675086,39.24744999774094,39.360149597903906,51.23147638227517,47.82414975623564,45.936060256221566,44.051118072092855,41.586819086947195,40.766336200586096,39.38945990087932,39.352209014570704,39.29560473856725,39.26092855865945,49.12753667316096,41.586819086947195,42.60639444497279,"rgba(0, 255, 255, 0.75)",5.460069866397918,45.273867181152035,1.7547637765244872,68.02259141495557,22.703033514078328,True,False,True,False,False,18.197759613822132,0.0,0.0,0.0,0.0,0,0.981194226507756,0.7720249146553274,False,False,False,False,0.34282825144890694,0.3297345386012562,False,False,False,False,-2620076.0,-3912644.4443621133,False,False,False,False,177187.25544630448,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,50.146221032634195,48.30134684743263,44.10905962904028,40.76172967586533,40.499631880088685,39.399154808350694,39.350766953856464,39.281343686012555,39.39158546072371,51.28604845092928,47.89024501663316,45.99916371755612,44.10905962904028,41.63975908943799,40.813091865087614,39.42854700953957,39.38856881783605,39.331129103159526,39.293426299198245,49.19388407577167,41.63975908943799,42.653677840653806,"rgba(0, 255, 255, 0.75)",5.553700473193221,45.332485406554596,1.7137248649589314,68.36098340005805,22.703033514078328,True,False,True,False,False,18.18738161100326,0.0,0.0,0.0,0.0,0,0.9806205049501973,0.7694020643375163,False,False,False,False,0.34282825144950096,0.33628139502537857,False,False,False,False,-2709434.0,-3893990.018868127,False,False,False,False,175825.56156341603,False,False,False,False
