date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_49,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_46,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,,44.94038456736172,44.22594138834315,42.372535118813175,41.57935754677029,41.43311044931569,41.038875213537246,41.04922070188945,40.81012549948411,40.66396057888805,40.561234733202625,40.23850404529299,39.80592005367052,38.16353100692855,38.96945223179467,39.617405950167345,40.32110930134042,40.81698544159194,41.45183978297875,41.32355231905678,41.22521326456749,,,44.747208140184775,42.54937829283488,42.241075180482945,41.329702412116696,41.03007045177535,41.0392094719348,40.861428681549086,40.69231922245218,40.66692392486249,40.67800472397503,40.47495415219784,39.997680724712794,39.90361896158737,39.01655423911374,37.86085094978108,38.69708495267601,39.144019657209085,39.27524910177565,40.10780162101404,40.339125669043064,41.118023360182214,41.30616789524017,,42.241075180482945,40.301311974262326,39.997680724712794,38.96945223179467,41.39722976948941,"rgba(38, 166, 154, 0.5)",2.23470376132984,41.903866051057044,0.5307790542389871,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418261658199658,0.0,0.0,0.0,0.0,0,0.9839136831780289,0.9483079941147627,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,28642.0,23537.1682348291,False,False,False,False,685.332471199001,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,,44.78036175123926,44.19132974037058,42.3815018824533,41.592898578339515,41.446637342763495,41.052600136321715,41.06066239215765,40.82154632370228,40.674760047389206,40.57148184130371,40.248967746910836,39.8172299029821,38.17550590361002,38.97850914001054,39.62445467441956,40.325999683356784,40.82064165615076,41.454157422307425,41.325778823304624,41.227503172904996,,,44.63247188956944,42.55681329885481,42.25114713323035,41.343426472407835,41.0437935348212,41.05042147401248,40.87280278391425,40.70379593669992,40.67815381003751,40.68830792211805,40.485037719486364,40.00863244239764,39.91477010466815,39.029322390959784,37.87403706527882,38.706979653984334,39.15255486150412,39.28335193522856,40.11342235869932,40.34395258091551,41.12099177505397,41.30840556769048,,42.25114713323035,40.31168901422759,40.00863244239764,38.97850914001054,41.39478208832607,"rgba(38, 166, 154, 0.5)",2.1923597883199477,41.8985193938943,0.6415373122600095,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.58628499140924,0.0,0.0,0.0,0.0,0,0.98599275149378,0.9464198256440398,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,29442.0,23628.716014134072,False,False,False,False,687.1102623432025,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,44.69739716766297,44.17324782357135,42.38928300966629,41.603470208153546,41.457105665516735,41.06303095861539,41.06937640258946,40.83017233817574,40.6828846345998,40.57917203571556,40.25676028042706,39.82558259377293,38.184192065478676,38.98513234192156,39.629655793833756,40.329659758698384,40.823418481605756,41.455971540476725,41.32750881814383,41.22927332592374,,,44.5720664463385,42.56363909487937,42.25963493058147,41.35398818920659,41.05421954412239,41.05895874404334,40.88140798113165,40.71243319911801,40.686600563888824,40.696064746095246,40.49258932183762,40.01674834012455,39.92301944439727,39.03865052547527,37.883578245711746,38.71419375136641,39.15880988029882,39.28930045295066,40.11760804683859,40.34756680505972,41.12327376079713,41.31014259910283,,42.25963493058147,40.31942777712817,40.01674834012455,38.98513234192156,41.39595414656927,"rgba(38, 166, 154, 0.5)",2.149594518646586,41.898367766336996,0.6613490224928947,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667965763553916,0.0,0.0,0.0,0.0,0,0.9936504835401001,0.9375793689557493,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,30001.0,23727.511114690133,False,False,False,False,685.1240567254783,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,44.62110715979137,44.15334845064099,42.3939892126614,41.61096418848167,41.46463628398946,41.07076007253176,41.07583961529908,40.83665579319434,40.68903563241711,40.58502146720427,40.262756886347766,39.832087284692676,38.191144558116655,38.99038111076836,39.63373114535078,40.33247649625565,40.825515064125504,41.45728747544597,41.328777011201495,41.230580144372105,,,44.514311727363854,42.56743130348721,42.264996135739324,41.36165347647981,41.061949293038076,41.065295775197825,40.8878590651227,40.718961426233136,40.6929930199731,40.70193535991145,40.49835344831585,40.023037762151866,39.92942803200462,39.046028108722055,37.89123759954353,38.719932580703166,39.16375346483212,39.2939915706492,40.12084953728012,40.35034667031388,41.12496942269843,41.311417606088675,,42.264996135739324,40.32537086983317,40.023037762151866,38.99038111076836,41.395376314890825,"rgba(38, 166, 154, 0.5)",2.1012600938443686,41.89629028642828,0.5490561196833756,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.961350816729098,0.0,0.0,0.0,0.0,0,0.98691917219836,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,29527.0,23817.425671051526,False,False,False,False,681.850815535936,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,44.570344770919604,44.138689017627634,42.39608280414247,41.6150164926931,41.4687694009769,41.0751259937479,41.07949306480248,40.84036649324243,40.69257943657867,40.58840579393019,40.266262783967356,39.83593034711802,38.19534892801434,38.99352871175674,39.63615142106245,40.33412296047244,40.82671937810608,41.458014625698894,41.32948513959397,41.23131489030574,,,44.4749706649283,42.56889882332482,42.267529867947594,41.36589759807383,41.06631781598296,41.06888045257332,40.89154237652649,40.72271699002809,40.696674748393825,40.70531648872222,40.50169894027643,40.026737756038,39.9332062802096,39.05044521092388,37.89588077466064,38.72338515084184,39.16671122917144,39.29679306055528,40.1227549148877,40.35197074849828,41.125928844132666,41.31213044930434,,42.267529867947594,40.32883916993827,40.026737756038,38.99352871175674,41.39429820811088,#000000,2.0536225957479712,41.89409336036691,0.47034281840928377,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.779766184148624,0.0,0.0,0.0,0.0,0,0.9966386554621849,0.9489866534849237,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,29227.0,23901.295040492587,False,False,False,False,675.9306478532083,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,44.55403599557378,44.13385925579339,42.39677004205022,41.616356412930124,41.470137062660854,41.07657272193945,41.08070431359503,40.84159744800382,40.693755523233094,40.58952927958577,40.26742713946987,39.8372071492069,38.19674723241018,38.99457544781018,39.63695615118648,40.33467024716535,40.827119541126194,41.45825600983406,41.329720292372265,41.23155893110725,,,44.46224054316198,42.569377930196204,42.26836340353374,41.36730254381387,41.067765444574256,41.07006899729981,40.8927641180991,40.723963117068436,40.697896496656355,40.706438669959546,40.502809722524546,40.02796683820059,39.934461449616286,39.05191342509782,37.897425046187145,38.72453336742287,39.16769479433144,39.29772463209821,40.123388320994756,40.35251058977904,41.12624752332969,41.31236717658652,,42.26836340353374,40.32999095858419,40.02796683820059,38.99457544781018,41.39397486474988,#000000,1.9960957387357645,41.89340616105095,0.48925200329698604,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8377598543721305,0.0,0.0,0.0,0.0,0,0.9940851735015773,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,29327.0,23985.414497229136,False,False,False,False,667.0014905221508,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,44.454753428026805,44.102453169251085,42.39971813775222,41.62346715025906,41.477490340275665,41.08454236298505,41.08738143362049,40.84845214983325,40.70033969402134,40.59584025516269,40.27402133479132,39.84449651536566,38.204870416412014,39.000619387113595,39.64156940754947,40.33777013266987,40.82935533860672,41.45956214679821,41.331004071486625,41.23289893815215,,,44.38350601295098,42.57101867791357,42.272220486065706,41.37491339763617,41.075743418088855,41.076624877153044,40.89955435483121,40.73093091457339,40.70473439002553,40.712719538366635,40.5090648973955,40.034960902777485,39.94161573812278,39.060379601689064,37.906411951758436,38.73117888209441,39.17336436355602,39.303087124536646,40.12699138162721,40.35556709818396,41.12800646874639,41.31366093997399,,42.272220486065706,40.33650479675232,40.034960902777485,39.000619387113595,41.39122254308982,#000000,1.9270970138791115,41.888280389095996,0.42380824889557717,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7994247428001238,0.0,0.0,0.0,0.0,0,0.9903571779986229,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,28727.0,24058.927450760468,False,False,False,False,665.9627077233578,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,44.26797125529617,44.03586552243519,42.402479987575425,41.6350858624631,41.489793003454125,41.09844890163861,41.099056455943106,40.860640501039725,40.71215173072559,40.607226130306216,40.28607297624478,39.857984096784215,38.22030376044472,39.012004435555546,39.65016942495667,40.343446550128114,40.8333638742281,41.46178345463865,41.333220976159716,41.23523542279297,,,44.23081621608904,42.57105768914337,42.27685311069054,41.38781670090462,41.08967443284577,41.088100419823895,40.911589916239436,40.743403627938065,40.71699425890035,40.72398495872346,40.5203957784045,40.0478376731984,39.95482068152777,39.076281762807426,37.92352767777951,38.74373930472384,39.18401818569583,39.313144034436235,40.13363154551395,40.361160768496404,41.13109903191347,41.31589913721921,,42.27685311069054,40.34838341621227,40.0478376731984,39.012004435555546,41.384644875533425,#000000,1.8592894191451315,41.87674203239068,0.37017258341940446,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225530888559277,0.0,0.0,0.0,0.0,0,0.9840117704757237,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,27532.0,24112.773536795186,False,False,False,False,674.1648362857864,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,44.2119291561968,44.013453307860516,42.40073318306372,41.63609075292956,41.49112388322107,41.10047229132386,41.10075784419873,40.862593148973424,40.71412949780543,40.60918349394826,40.288277074974154,39.86059322524013,38.2236205886494,39.014363611333145,39.65187162417398,40.34447847632317,40.83401552403804,41.46203444836085,41.333503130760555,41.23555389423815,,,44.18379576507454,42.56849716070015,42.275646847840484,41.38936812594351,41.09170993737848,41.0897818462806,40.9134850860122,40.74547342197388,40.71904374295419,40.72586591321475,40.52238141763681,40.050273987993286,39.95734752573098,39.07955892813902,37.92724370590454,38.7463794487435,39.18620282693413,39.3151884971401,40.13487749220495,40.36217460712538,41.13154583713623,41.31618780349575,,42.275646847840484,40.35053355789585,40.050273987993286,39.014363611333145,41.380880305538774,#000000,1.7933328276233422,41.871235800342255,-0.04529878619905468,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713094891925952,0.9650092081031314,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,27232.0,24161.13363699991,False,False,False,False,668.3638310720531,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,43.72912082161313,43.79205400973108,42.374732635787495,41.6382506645533,41.49701017081005,41.11417914922919,41.11232734665851,40.87709638461018,40.72937212367111,40.62458887776707,40.30641427595333,39.88285932047752,38.253737277903205,39.035387080854804,39.66665746125447,40.352979109382616,40.83895509098026,41.46324870067248,41.3351536598233,41.23758580399079,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,37.961152864422694,38.770085648769545,39.20556052159925,39.33321835662983,40.14535446640828,40.37050949848478,41.13458361222871,41.317906861062276,,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,41.34352967587094,#000000,1.7221950036600202,41.81691546991803,-0.09401692002004691,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655606075263619,0.9760085131082524,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,24282.0,24163.007534100685,False,False,False,False,703.7380352414785,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,43.72912082161313,43.79205400973108,42.374732635787495,41.6382506645533,41.49701017081005,41.11417914922919,41.11232734665851,40.87709638461018,40.72937212367111,40.62458887776707,40.30641427595333,39.88285932047752,38.253737277903205,39.035387080854804,39.66665746125447,40.352979109382616,40.83895509098026,41.46324870067248,41.3351536598233,41.23758580399079,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,37.961152864422694,38.770085648769545,39.20556052159925,39.33321835662983,40.14535446640828,40.37050949848478,41.13458361222871,41.317906861062276,,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,41.34352967587094,#000000,1.6456051900265611,41.81691546991803,-0.14700699255458846,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649854510184288,0.980989330746848,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,24282.0,24164.85237853323,False,False,False,False,692.8273680284324,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,43.633969967346765,43.742055495461095,42.368124931529934,41.63846958745144,41.49815818943009,41.11728758442424,41.114963374656966,40.88047881343693,40.73296340994881,40.628240110871054,40.31075866518379,39.88823539424519,38.261120425589525,39.040528061426414,39.67025822783169,40.35502992914349,40.84012658731223,41.46350031030658,41.335519652740146,41.23804806122182,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,37.96947024569297,38.7758894695016,39.210289838900536,39.337620047736344,40.14789135323368,40.372519602774794,41.135285814606775,41.31829015555529,,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,41.336002788738554,#000000,1.593105491833176,41.80563159147509,-0.07258250760408645,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680819912152274,0.9810639336261598,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,25022.0,24178.14148894357,False,False,False,False,693.5587266636504,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,43.633969967346765,43.742055495461095,42.368124931529934,41.63846958745144,41.49815818943009,41.11728758442424,41.114963374656966,40.88047881343693,40.73296340994881,40.628240110871054,40.31075866518379,39.88823539424519,38.261120425589525,39.040528061426414,39.67025822783169,40.35502992914349,40.84012658731223,41.46350031030658,41.335519652740146,41.23804806122182,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,37.96947024569297,38.7758894695016,39.210289838900536,39.337620047736344,40.14789135323368,40.372519602774794,41.135285814606775,41.31829015555529,,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,41.336002788738554,#000000,1.5468788453408633,41.80563159147509,-0.46909400413656566,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503676470588238,0.9839396284829729,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,25022.0,24191.224566634366,False,False,False,False,682.805878188245,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,43.49118798084471,43.663990500890215,42.35296768123363,41.63344907542721,41.49473743902804,41.11716307947019,41.11487218918081,40.8816857499052,40.734769956214784,40.630364755397,40.31400116196371,39.892935659027856,38.26903662435848,39.045715402411375,39.67357663655287,40.356529023630216,40.84060043390095,41.462924485149884,41.33518554616085,41.237856737362684,,,43.55021136339855,42.5077978905735,42.23639286290648,41.39691867569473,41.10863963221147,41.10388300187803,40.93152231668955,40.76678623911182,40.74037304098694,40.745432765736595,40.544407890304626,40.079786257267386,39.98832130164372,39.1227257019974,37.97852720993834,38.78189279962572,39.214971201809945,39.34190586486418,40.149937983486225,40.373973840249455,41.13522588150941,41.317981811096956,,42.23639286290648,40.37533130556787,40.079786257267386,39.045715402411375,41.320903938679464,#000000,1.500043548917688,41.78446525811676,-0.4629633977079054,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479629272060247,0.993145394863874,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,25979.0,24218.942015213677,False,False,False,False,687.0569498442412,False,False,False,False
