date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_32,aVWAP_OB_bull_323,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,94.67171100347281,105.1237598267129,96.34127176647503,101.19723482219783,"rgba(0, 255, 0, 1.0)",5.076804509436006,104.09656528442761,2.072846156674539,58.53488212801277,1.81751621008371,False,False,True,False,True,17.099340572880976,0.0,0.0,0.0,0.0,0,0.889047338562173,0.7930371702266175,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,441344.0,375111.95944772346,False,False,False,False,7887.404525111674,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,94.68585217246786,105.16592817931806,96.35844769564261,101.22322956938727,"rgba(0, 255, 0, 1.0)",4.921438716070621,104.1281497020446,2.0241744076636916,59.73892238081387,3.074129752133942,False,False,True,False,True,15.668161718229332,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,438497.0,376094.6732547355,False,False,False,False,7809.258718520796,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,94.7066173823139,105.22553926856114,96.38359863573385,101.2577603463977,"rgba(0, 255, 255, 0.75)",4.783705707639231,104.16980726903095,1.9336876673239243,57.90342996522116,3.074129752133942,False,False,True,False,True,13.886416324816757,0.0,0.0,0.0,0.0,0,0.8800776675090923,0.7963385317142327,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,434212.0,376995.71708024346,False,False,False,False,7754.619048466209,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,112.7473726719644,111.71157054613123,102.05906612760901,101.60298176334959,100.84830847003266,99.13392947663503,96.9731807159544,95.89236630915893,94.88172157408813,94.75428932923393,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,95.34032260011267,94.84278665446377,94.71675137259159,105.25333291867496,96.39583228574351,101.27266936379925,"rgba(0, 255, 255, 0.75)",4.636445164753777,104.18761179032643,1.9157755336345648,55.4210022110529,3.074129752133942,False,True,True,False,False,12.964974794189597,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,432058.0,377849.39588520094,False,False,False,False,7667.787745389213,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,112.77929718905982,111.75949401186173,102.16699320231318,101.69482030443903,100.9235182490661,99.19834969051279,97.03131908738163,95.94884269325885,94.93543393598004,94.80419516750452,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,95.39557034718993,94.89513754325544,94.76440212159214,105.38333156600505,96.45334685165867,101.34364442449812,"rgba(0, 255, 255, 0.75)",4.481129319935428,104.27237019271821,1.9788828159526466,54.0207960188623,3.074129752133942,False,True,True,False,False,13.095939852314732,0.0,0.0,0.0,0.0,0,0.8853946550652583,0.7931945307644497,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,442130.0,378845.9943986087,False,False,False,False,7705.06235398783,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,94.7864155599497,105.44063505348004,96.47983271123533,101.37340233762919,"rgba(0, 255, 255, 0.75)",4.307259859295526,104.30753096867042,1.9542514977738756,51.49462804728766,7.668722258297834,False,True,False,False,False,11.985009397149835,0.0,0.0,0.0,0.0,0,0.8807139068301666,0.7964991107366841,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,437370.0,379753.3433226613,False,False,False,False,7659.4024725306535,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,94.85217565742036,105.60477757829325,96.55873593715214,101.45701251552539,"rgba(0, 255, 255, 0.75)",4.154220092457746,105.23717471218859,1.7579293165208472,49.11864760395397,5.212511798853981,False,True,False,False,False,11.488886988164989,0.0,0.0,0.0,0.0,0,0.8831152569961813,0.7921805546860323,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,422923.0,380422.64032541076,False,False,False,False,7764.636542723976,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,112.82507797777008,111.85615183857433,102.41632298240685,101.9083276185479,101.09954271109477,99.35003674659967,97.16880069189084,96.08258731556019,95.06281392989808,94.9226434183499,112.44512291132814,112.45652703346435,105.67596298534006,102.8040136437566,101.98044946979938,99.95711788955926,96.58945424803045,95.52650262407062,95.01932409347259,94.87754834602,105.67596298534006,96.58945424803045,101.5012164237767,"rgba(0, 255, 0, 1.0)",4.028652782661515,105.3203351054415,2.3232741562739183,54.35399904512673,5.212511798853981,False,True,True,False,True,15.494919290918926,0.0,0.0,0.0,0.0,0,0.8810550180413198,0.7989271002969631,False,False,False,False,0.3294490943045124,0.3064941859924914,False,False,False,False,427963.0,381159.7001653268,False,False,False,False,7722.394115705,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,112.99589163390434,112.01887756329899,102.7094976177306,102.16070107098855,101.30847601738955,99.52986184828592,97.33124755861766,96.24034149679885,95.21289161616122,95.06230824347358,112.7500865507639,112.58690450194939,106.02034986551153,103.14350046112443,102.24131827673021,100.1446791794865,96.75010975841533,95.68083006707589,95.16568260062792,95.01103269154733,106.02034986551153,96.75010975841533,101.70322943099407,"rgba(0, 255, 0, 1.0)",3.9380902125936244,105.57923599135523,2.079882269444084,54.61163918726545,5.212511798853981,False,True,True,False,True,13.084104701575487,0.0,0.0,0.0,0.0,0,0.8777001372004725,0.7934016144985799,False,False,False,False,0.31550544734607044,0.3109998166692809,False,False,False,False,400323.0,381456.8055891202,False,False,False,False,8031.1942069343795,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,113.33438224067156,112.22692341313908,102.87236826920424,102.29976763896389,101.42204064670779,99.62470528467897,97.41430677907061,96.31994407505086,95.28779651297118,95.13195779109333,113.21259688694087,112.80036386069304,106.2313741160723,103.33307362690834,102.38519112515665,100.24458690320449,96.83165817586082,95.75822605324079,95.23871445195749,95.07759413723652,106.2313741160723,96.83165817586082,101.85237859944115,"rgba(0, 255, 0, 1.0)",3.973938798796456,105.82000677274132,3.403422627282243,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8891202984146723,0.7855144544606774,False,False,False,False,0.3428282519965251,0.326914034332903,False,False,False,False,411324.0,381919.8628668082,False,False,False,False,8077.237707602063,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,113.57901138576261,112.38396284199983,102.99807260540186,102.40739782783594,101.5101813922379,99.69845875875869,97.47896279592896,96.38192479919199,95.34613826426428,95.18622706368824,113.53615188703303,112.96081917664065,106.39284095724008,103.47891815793103,102.49648162918844,100.32223999623,96.89514509647738,95.81849782469813,95.2956051494592,95.12946892685532,106.39284095724008,96.89514509647738,101.96482532684117,"rgba(0, 255, 0, 1.0)",4.000884280634763,105.98940327451402,3.2594286189694595,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979566409170201,0.7800897084475453,False,False,False,False,0.3428282520271386,0.3348711431800208,False,False,False,False,402764.0,382243.0277836019,False,False,False,False,8084.722394305906,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,113.65768872845129,112.43576913659237,103.04025759792337,102.44357937779681,101.53986439588188,99.72333165423328,97.50078692421629,96.40285149158335,95.36584207544718,95.20455984242723,113.6384313473881,113.01359259519785,106.4467120481133,103.5277667203155,102.53388146734027,100.3484180419503,96.91657739436558,95.83885050281933,95.314820525237,95.14699521579907,106.4467120481133,96.91657739436558,102.00202885415396,"rgba(0, 255, 0, 1.0)",4.031521188099284,106.04370280253228,3.2770005615910858,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027817246061068,0.7835243598244448,False,False,False,False,0.3414556265210051,0.33816338485051295,False,False,False,False,405660.0,382606.08161641425,False,False,False,False,8004.277085867055,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.1092464489711285,106.18158797715333,3.632883110864388,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198523092593187,0.7603526753031797,False,False,False,False,0.3428282521242868,0.34049581848739985,False,False,False,False,412026.0,383062.20438205125,False,False,False,False,7978.87744112493,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,113.86904014232663,112.5721952741633,103.14095767976768,102.52980499360504,101.6104062422092,99.78207639501373,97.55198932812995,96.4518057574887,95.41182240891551,95.24733191864524,113.90948645172423,113.15459294201369,106.57762205535245,103.64450083590329,102.62302697275503,100.41037317431038,96.96678038378822,95.88639648731815,95.35965843824546,95.18788440523869,106.57762205535245,96.96678038378822,102.09438761434572,"rgba(0, 255, 0, 1.0)",4.1874630647830715,106.18158797715333,3.5650253606762328,75.76939057714611,17.898958871549013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261727762112281,0.7559279671879002,False,False,False,False,0.3428282521658643,0.3416620353266321,False,False,False,False,412026.0,383511.25547690317,False,False,False,False,7855.173914905939,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,121.71,120.425,121.655,3445.0,113.98701924531679,112.64904186985612,103.19667101558174,102.57753346349445,101.64946062921797,99.81456387143491,97.58026151311387,96.4788160823142,95.43717650125106,95.27091868198886,114.05889053687726,113.23417782038571,106.65019396824805,103.70903388070518,102.67236514808681,100.44465043185477,96.9944889420612,95.91262065115599,95.3843833554063,95.21043442527274,106.65019396824805,96.9944889420612,102.14563510168121,"rgba(0, 255, 0, 1.0)",4.270125955481789,106.25738930350404,3.6058914554333517,77.76609237448251,19.95074860409983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9323806765150787,0.7493160825206782,False,False,False,False,0.341872503343051,0.3417672693348416,False,False,False,False,415471.0,384006.7553919899,False,False,False,False,7786.799125527552,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.565,122.725,123.51,5135.0,114.20258678694164,112.7871566583493,103.28822072254138,102.65580525870503,101.71330297873267,99.86731252513115,97.62583230519535,96.52221323659626,95.47780064153258,95.30870065177533,114.32953386337877,113.37883153768614,106.77169400428326,103.81522982689887,102.7532967750329,100.50043072703967,97.03907293239531,95.9546900981789,95.42399615839528,95.24655346911625,106.77169400428326,97.03907293239531,102.23311305789531,"rgba(0, 255, 0, 1.0)",4.398597706518233,106.38965692866303,3.892227526506125,80.30033619044312,22.579438067816895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461332645627158,0.7452370974501141,False,False,False,False,0.3428282522968081,0.34229776081582486,False,False,False,False,420606.0,384574.18554095126,False,False,False,False,7745.68596079069,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,95.37949457583352,107.22254221573733,97.20343970898442,102.55678705073562,"rgba(0, 255, 0, 1.0)",4.575781603101598,106.86918745426198,4.008235999136428,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954539592468404,0.734137219499613,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,438646.0,385412.5082457427,False,False,False,False,7905.287728840446,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,95.56559010498414,107.8415132708229,97.43341179107856,102.99406945877081,"rgba(0, 255, 0, 1.0)",4.770233158598354,107.49051214299693,3.9053621149363282,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444236,0.7269407583710995,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,463067.0,386616.4538543358,False,False,False,False,8161.345283432067,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,95.59672825978672,107.94313559465397,97.47185343806727,103.06512848460193,"rgba(0, 255, 0, 1.0)",4.972982840643759,107.58913931383066,3.9032631537607685,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183396,0.7318640955004588,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,467104.0,387864.3227868267,False,False,False,False,8097.401945704438,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,95.6620126533737,108.15360917755163,97.55238270658839,103.21157088369164,"rgba(0, 255, 0, 1.0)",5.150860180941396,107.79024270756122,3.6333265969215995,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926314,0.7264886656532942,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,458631.0,388961.48057307745,False,False,False,False,8103.22517135243,False,False,False,False
