date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,11.385,11.4,11.235,11.31,152228.0,,10.829148561063635,10.712550127559863,10.159602297324984,10.155660072811367,9.7708254154802,9.30726503069149,8.698642746355715,8.480463101376662,8.401814423459976,8.113457565022685,8.02928009861801,7.75854117278838,7.687802793779886,7.553724279696265,7.525713158150954,7.5162093171218345,7.498141783816681,7.495986045752872,7.443712073583295,7.433721850163644,7.425696929177911,7.419280966856958,,10.88320583616078,10.857335146834089,10.741849555367565,10.713539472802646,10.495450574567112,9.938618764481328,9.355525750987548,9.017656495288596,9.014927626826497,8.854542578781528,8.512780833399757,8.241468183646719,8.141138408926064,8.077122855260559,7.944219011665355,7.854561530155768,7.793212397365776,7.712833418239519,7.711704716138661,7.65885213872656,7.557242965091415,7.534685604582006,7.514266776945935,7.473896723504199,7.426056217981553,,10.741849555367565,9.017656495288596,7.75854117278838,9.420154860923814,"rgba(0, 255, 0, 1.0)",0.22185059090434858,9.883809845017973,6.4286065192268635,77.71023424677463,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583773087071242,0.9195250659630602,False,False,False,False,0.32519742488591846,0.3287309879553876,False,False,False,False,12268153.0,10816485.654144213,False,False,False,False,131908.5424658298,False,False,False,False
2025-09-29 18:00:00+00:00,11.305,11.325,11.285,11.295,110003.0,,10.846268296220225,10.719949075322578,10.165994393789878,10.16206108914829,9.777951556984773,9.314979023082781,8.706644382569765,8.48833995417103,8.409628264606447,8.121052342934998,8.036798756026098,7.765315765064302,7.694110039545479,7.55965884400656,7.531523596712861,7.521970243875999,7.503782523659031,7.501596346913391,7.449135617503919,7.439076113463627,7.430975471987662,7.424498067733292,,10.907475879051054,10.88125208369217,10.752637563025532,10.720504020145903,10.501065050851103,9.945509815070658,9.363183384619983,9.025617246231969,9.022890626403907,8.8625765455433,8.520679489884193,8.249163357163013,8.148756280957159,8.084688864156815,7.951627838807769,7.861779795756293,7.80023147754856,7.719252919794524,7.718120360087568,7.665066517717374,7.563201949621952,7.540527196100984,7.520016964920771,7.479397008423264,7.43133872010165,,10.752637563025532,9.025617246231969,7.765315765064302,9.429426693666144,"rgba(0, 255, 0, 1.0)",0.23084377151391955,9.893415184597021,6.071573021923466,77.07116069637837,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057227919285478,0.9245782335428379,False,False,False,False,0.32182946709860083,0.3252802275269942,False,False,False,False,12158150.0,10837286.65175438,False,False,False,False,131568.9216524061,False,False,False,False
2025-09-29 19:00:00+00:00,11.295,11.335,11.215,11.305,307941.0,,10.886668725510424,10.739140730064964,10.183256595367286,10.179349013882822,9.797337709554846,9.336081010416963,8.7286424850695,8.51002896501915,8.431155192046988,8.142011511866611,8.057557315841974,7.784054701549198,7.711568918792992,7.576098933198597,7.547623088235549,7.537933752599515,7.519415626241587,7.517145649995002,7.464172108943806,7.453921908001442,7.445612691363582,7.438966006445811,,10.96020891941902,10.934122945520382,10.779886349684315,10.738616672809055,10.516055538089145,9.964202578864928,9.384121502732768,9.04744916469292,9.044729166256497,8.884636974528114,8.542423727790794,8.270384255797051,8.16977596898476,8.105572708605612,7.972092872286675,7.881729560398905,7.819639255792686,7.737019027762531,7.735875928352039,7.682271538146029,7.57970911744217,7.55671210188991,7.5359509712844535,7.494643936602032,7.445986848838475,,10.779886349684315,9.04744916469292,7.784054701549198,9.453336629136675,"rgba(0, 255, 0, 1.0)",0.23955555694825487,9.917798449800008,5.790729999636926,76.7721632959771,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.9245220830586679,False,False,False,False,0.31377492331515894,0.31952757542107657,False,False,False,False,12466091.0,10862539.432347333,False,False,False,False,134303.37247950057,False,False,False,False
2025-09-30 14:00:00+00:00,11.375,11.515,11.36,11.375,162673.0,11.416666666666668,10.911254322931681,10.75108269109888,10.193226582253443,10.18933056879245,9.808267359466877,9.347787738848211,8.740703130667189,8.52188838186513,8.442916091763555,8.153430856665912,8.068859507961866,7.794242690754362,7.7210607036067955,7.585031375999032,7.556369846601015,7.546606493645219,7.5279088463418,7.525593488609756,7.4723398905179375,7.461986123560979,7.453563794985966,7.4468253088279575,,10.99157556528171,10.965343571990509,10.796650845475503,10.749918047929118,10.525062036934575,9.974831703395942,9.395752621860431,9.059481329787983,9.05676432959619,8.89675959131721,8.554317684072393,8.281959503907173,8.181231024205596,8.116947493367986,7.983228273635059,7.892578758349929,7.830190842060927,7.746678521902608,7.745529647854623,7.691624169025523,7.5886780005935615,7.565505548751957,7.544607661764613,7.502927148137842,7.453943865414347,,10.796650845475503,9.059481329787983,7.794242690754362,9.600925989605692,"rgba(0, 255, 0, 1.0)",0.2495568685301092,10.065736453919603,5.2463534816411315,77.44897063804689,21.046793070407148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577864838393733,0.9115246490368912,False,False,False,False,0.34282822723529915,0.33117790132818786,False,False,False,False,12628764.0,10889922.758977607,False,False,False,False,134743.2116658649,False,False,False,False
2025-09-30 15:00:00+00:00,11.375,11.405,11.275,11.3,188879.0,11.368312198479885,10.932485341372308,10.762625948504557,10.203765519560989,10.19988476232873,9.820074239435902,9.36063200548865,8.754105184136048,8.535113105215451,8.456046123908783,8.166227358625932,8.081537158488088,7.805708337339523,7.731753831895378,7.595108421940944,7.566240565064863,7.556394795874588,7.537496807590077,7.535130619244182,7.481565791119392,7.471096217801861,7.462547187348142,7.4557058386334925,,11.01633611225215,10.990590625251636,10.812371882270273,10.760867690188014,10.534263001601673,9.986221327724992,9.408497520887288,9.072771810858594,9.070058860941593,8.910192742252947,8.56757444062825,8.294910259551205,8.194063283589259,8.129699486185489,7.995731002834938,7.904772883994128,7.842059347957697,7.757557202283679,7.756401966274449,7.70216391537143,7.598795669088501,7.575428019875607,7.554378080364602,7.512280805754681,7.46293388578319,,10.812371882270273,9.072771810858594,7.805708337339523,9.612307633249625,"rgba(0, 255, 0, 1.0)",0.2567011793806545,10.07656727987154,4.765980129426164,74.81725911065182,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501628664495117,0.9228013029315956,False,False,False,False,0.3160890628469651,0.3236334820875765,False,False,False,False,12439885.0,10913953.18131904,False,False,False,False,135582.52621368095,False,False,False,False
2025-09-30 16:00:00+00:00,11.295,11.33,11.245,11.29,93738.0,11.351475847200701,10.94128791673264,10.76780672230742,10.208747333527736,10.204874533619517,9.825718552804627,9.366821641755308,8.7606066467795,8.541540662378601,8.46243165686548,8.17246327478051,8.087718444399883,7.811309335418815,7.7369808295398705,7.600038223712559,7.571070358063971,7.561184595987038,7.542189273710139,7.539798342274029,7.486082613351043,7.475556708518126,7.466945989264883,7.460054548893852,,11.025957830418996,11.000569536019732,10.819276659610589,10.765791108826601,10.538534203360394,9.99164325789998,9.414635212832902,9.079198804190625,9.076487997111613,8.916699548362372,8.574015866786297,8.301215967832066,8.200315501896567,8.135915140549498,8.00183026849023,7.910725125403873,7.8478551872137015,7.762873904766159,7.761715600071742,7.7073169016814935,7.603745192966195,7.580282866907026,7.559159199245376,7.516859443489069,7.467335915963628,,10.819276659610589,9.079198804190625,7.811309335418815,9.61776125697801,"rgba(0, 255, 0, 1.0)",0.26317589089708215,10.081719574315091,4.591151649819699,72.6616831187331,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417881438289602,0.9280855199222541,False,False,False,False,0.3018724087987452,0.31275294544316085,False,False,False,False,12346147.0,10936157.736647425,False,False,False,False,134933.7738692828,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.18,11.18,166576.0,11.315228781029399,10.95295358844442,10.775560761806831,10.216921439899375,10.213063930834744,9.835167413447632,9.377326195329024,8.771760380628534,8.552599729365967,8.473428900186585,8.183235911352678,8.098405271952046,7.821018709314242,7.746049252722815,7.608600623293,7.579461186999375,7.569506695086342,7.550343783244446,7.547910118202706,7.493935502223633,7.48331244924728,7.474595187673724,7.467617212852652,,11.037335622492128,11.012810053355514,10.829305603541187,10.773174975834477,10.54530852868701,10.000653478916984,9.425040001121097,9.09016929056263,9.087462659808757,8.92783625623892,8.585094316803374,8.312095086978427,8.211113366125256,8.146656514536174,8.012383651886141,7.921032827826984,7.857898079586863,7.772095671798391,7.770932140626045,7.716259222861908,7.612341520568531,7.588716587182735,7.567466370942562,7.52481801104505,7.474990693121364,,10.829305603541187,9.09016929056263,7.821018709314242,9.626052111493085,"rgba(0, 255, 0, 1.0)",0.2675809214975401,10.089179696823269,4.076599695792432,67.20701146110011,23.301237004066948,True,False,True,False,False,17.161869481947708,0.0,0.0,0.0,0.0,0,1.0372990353697749,0.9308681672025717,False,False,False,False,0.28844206209043893,0.3005975037667999,False,False,False,False,12179571.0,10955435.461660642,False,False,False,False,135424.35101859624,False,False,False,False
2025-09-30 18:00:00+00:00,11.185,11.185,11.12,11.14,87441.0,11.294360257130752,10.957178777256958,10.778898468168565,10.220863284921691,10.217014384427848,9.83982785082552,9.382584946795959,8.777408542779192,8.558217004685813,8.479020322626413,8.188730646154267,8.103860763748953,7.825988789418714,7.750695085803375,7.612992250960236,7.583765930777245,7.573776569916313,7.554528465639625,7.552073007505959,7.497967290740318,7.487294771163305,7.4785231770265055,7.4715010616705895,,11.04067793253108,11.016694253644394,10.833459539799701,10.776360920124734,10.548446561040965,10.0050615922124,9.430242574131512,9.095695188586356,9.09299093865993,8.933461894639537,8.590719065729767,8.317636695546534,8.216619418470675,8.152137279683421,8.01777543201349,7.926303670243209,7.863036676731196,7.7768188688220325,7.7756527111329845,7.720841659802646,7.616750379844258,7.593043002739207,7.571728668200658,7.528903114988465,7.478921529144498,,10.833459539799701,9.095695188586356,7.825988789418714,9.62977233362296,"rgba(0, 255, 0, 1.0)",0.2703223467845271,10.092334534388721,3.875615457150384,62.30790391616772,18.761112715491862,True,False,True,False,False,16.00271348946317,0.0,0.0,0.0,0.0,0,1.033301312840218,0.938200448286903,False,False,False,False,0.26583802383160116,0.2832177637992005,False,False,False,False,12092130.0,10973058.632797686,False,False,False,False,134680.42309582728,False,False,False,False
2025-09-30 19:00:00+00:00,11.135,11.235,11.105,11.21,244973.0,11.26555672575931,10.970097788836059,10.788795299257016,10.232141207727945,10.228315590215294,9.853054591224891,9.397441585776036,8.7933218009091,8.57403648403592,8.494765160489845,8.20419747157908,8.119215870014864,7.839979987415972,7.763776837970336,7.625359153563298,7.5958887776623385,7.585801490986184,7.566314196405806,7.563797587236138,7.509323290201561,7.498511842162245,7.489587687278592,7.482441619751826,,11.051776082888361,11.029080084291376,10.845773158542704,10.785818499528704,10.557569521436083,10.017605483078421,9.444945667425783,9.111280903384634,9.108583164463399,8.949318519850872,8.606560455583109,8.33323781125165,8.23211856501379,8.167564172507443,8.032950461054554,7.9411385093107905,7.8775002383378245,7.790117826383501,7.788944289562536,7.733745238813562,7.629165645177419,7.6052267636132145,7.583732309804428,7.5404091646817974,7.489994031968046,,10.845773158542704,9.111280903384634,7.839979987415972,9.641718231802272,"rgba(0, 255, 0, 1.0)",0.2746423882822246,10.103070640535917,4.030438878672273,60.893512328551864,17.459781218733298,False,False,True,False,False,17.29866409829023,0.0,0.0,0.0,0.0,0,1.0320736741822802,0.9355350905049216,False,False,False,False,0.2704694467085363,0.2768436052538684,False,False,False,False,12337103.0,10994206.607482994,False,False,False,False,136390.3855284501,False,False,False,False
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,11.258421380369258,10.976565427233492,10.793798849229407,10.237789977424992,10.23397574744508,9.859659206673342,9.404849811277249,8.801254200174458,8.581923609208504,8.502615719937966,8.211911475070268,8.126874793797477,7.846963420949401,7.770308970088765,7.63153616231893,7.601944480010774,7.591808512083571,7.572202294233255,7.569655279339565,7.514997630409823,7.504117065119181,7.495117004336492,7.4879092573142785,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,8.040520410315398,7.9485400942152005,7.884717882834471,7.796757788199181,7.79558058855541,7.740188893338744,7.635366686945167,7.611312747649455,7.589728751807922,7.54615816759403,7.495527325873488,,10.851947613006889,9.11904996309742,7.846963420949401,9.64798443845821,"rgba(0, 255, 0, 1.0)",0.27677071201077186,10.10881277989167,3.70771608257593,57.558888105361326,14.268327120403228,False,False,True,False,False,15.134040443874355,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,12214794.0,11013130.443025893,False,False,False,False,136172.06947374545,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,11.2413323644998,10.981531467493918,10.798746758279703,10.244247372484628,10.240448623166396,9.867417424406945,9.413707103006526,8.810866741251255,8.591515161999176,8.512173819182651,8.221338131478376,8.136243130072035,7.855532406224153,7.778331773198103,7.639132800712138,7.609394139016124,7.5991990583235856,7.579448094810788,7.576863931413237,7.52198413308241,7.511019278831155,7.501926484406584,7.494643361763243,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,8.049788667591827,7.957611297651518,7.89356991623946,7.804910664814257,7.803729067560968,7.7481054209223705,7.64299254645301,7.618798998963331,7.597106443199209,7.5532347262204595,7.502341667874798,,10.857739821801742,9.128406178967044,7.855532406224153,9.654589973134728,"rgba(0, 255, 0, 1.0)",0.2782765168312666,10.11448667232205,3.5953925939234503,54.72943804048985,11.545073381327924,False,False,True,False,False,14.562488386007654,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,12060327.0,11029366.048560375,False,False,False,False,136455.71180748582,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,11.236374729420591,10.985482769675533,10.802210828876646,10.248440014424192,10.244650437957501,9.87238261950534,9.41932709006771,8.81693074258759,8.597558414605658,8.518193691486177,8.227267978919325,8.142134512641778,7.860917953762694,7.783374117562735,7.643906172618008,7.614075051453451,7.603842811333214,7.584000930344286,7.581393466684615,7.5263738088291205,7.515356019756223,7.506205023350281,7.49887459288362,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,8.055615550807834,7.963313017111004,7.899133280238605,7.810034881550052,7.8088505114602205,7.753080740411279,7.6477842709856185,7.623502958254346,7.6017421171838215,7.557681214417969,7.506623257570701,,10.86187229032125,9.134323281311175,7.860917953762694,9.659185293372218,"rgba(0, 255, 0, 1.0)",0.28220724286922566,10.118614809272161,3.902753095668134,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548119938441754,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,12156352.0,11046838.698970292,False,False,False,False,135828.87906628448,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,11.213619704603497,10.987507894762967,10.8061638242711,10.254884408123363,10.251113460402735,9.880396630886915,9.428677742257332,8.827247638442365,8.607898400548232,8.528512537340657,8.237492160151264,8.152307691174727,7.870261825189502,7.792134216913713,7.652215370693902,7.622226801063563,7.611931060465214,7.591933226586934,7.589285549575614,7.534027828459019,7.522918977104116,7.513667570192502,7.5062554894587175,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,8.065692137197514,7.973188220515086,7.908779017065167,7.818933465292863,7.817744441441342,7.76172828507823,7.656124904098155,7.631693778525887,7.609816545127886,7.565431211832598,7.514091073532429,,10.86604628634349,9.144288361527197,7.870261825189502,9.665351784419508,"rgba(0, 255, 0, 1.0)",0.2812344089771289,10.123486596156473,3.063328584069483,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.158533469857204,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,11982059.0,11061338.23852114,False,False,False,False,136425.22202649713,False,False,False,False
