date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,107.90680931907752,105.28262987540131,104.27283758408302,105.40305877372137,108.03549720024971,109.6483516807212,111.20470780552796,114.33473168501249,114.65659639031462,114.52391820537366,114.26476182210757,113.23163848512802,103.72251686058547,104.93465617158685,109.50460741893941,110.03283621358253,112.7367389812029,114.07890697872135,114.05041508063118,114.51794216593017,114.58119767176589,113.74138869842301,111.20470780552796,110.38468589422682,#000000,4.116264031445887,106.34068819238942,0.01683852325338522,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,281734.0,301699.180737091,False,False,False,False,22863.96520459296,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,107.88087338373384,105.34194146158997,104.3111693018633,105.42360648950779,108.0339317681728,109.63872677102763,111.1893829479055,114.31504556559773,114.63771117153244,114.50679234674074,114.24958318178466,113.22022788457211,103.77763450320798,104.96175413061046,109.49558545003141,110.02178668391142,112.7168875702616,114.05764452568363,114.03070395756825,114.49855990863496,114.5635622920777,113.72824645691895,111.1893829479055,110.38264417057219,#000000,3.967158361909318,106.37398308411507,0.3090415869597068,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4741505204465426,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,299914.0,301671.5035163609,False,False,False,False,22791.345589017878,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,107.59887728382365,105.37851451469331,104.34287929631833,105.43626246545908,108.02207555871752,109.61795114335617,111.16225270408535,114.2845100202414,114.60861895679909,114.48031963500831,114.22596537717133,113.20192596936381,103.82627135181984,104.98139153396453,109.47546794595901,109.9995462211109,112.68459157581677,114.02447824797527,113.99991930014706,114.46861699270721,114.53634061213536,113.70750442459328,111.16225270408535,110.35774253686546,#000000,3.7535030209028015,106.37335120206387,0.06571162899365597,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615019883756501,0.872208626491282,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,276016.0,301273.74377192114,False,False,False,False,22808.50302174628,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,107.52149966731263,105.43224973910465,104.38323868989272,105.45593292318641,108.01511793454704,109.60116575660469,111.13845082883822,114.25594623747199,114.58129221575402,114.455473091876,114.20384850108293,113.18500588050308,103.88521142190535,105.00870174240217,109.4594161173708,109.98106700147251,112.65513950286906,113.99357720683,113.9712281330199,114.44054192299845,114.51077965805106,113.68819616022016,111.13845082883822,110.34749391462954,#000000,3.5781075664036806,106.39738150949007,0.19916072317137481,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,300496.0,301261.68572894565,False,False,False,False,22834.41770357967,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,107.38599567875819,105.44119631910493,104.3956211723687,105.45920593095745,108.00621284145056,109.58777580308872,111.12183337358117,114.23795334686196,114.56417701714615,114.43986788187496,114.18988298465766,113.17405727779251,103.90520301222517,105.0153173781584,109.4463557992711,109.96696647400786,112.63585669936975,113.97402050110482,113.9530526200592,114.4229161635339,114.49474431257997,113.67586263079605,111.12183337358117,110.33220776550802,#000000,3.517512920252411,106.39076556415286,-0.1366776967285062,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,287188.0,301043.4890509775,False,False,False,False,22686.72130507456,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,107.11904974693533,105.43858958141132,104.40789581213886,105.45800682220218,107.98645972191953,109.56118633896024,111.09029259623638,114.20514907412644,114.53304351919388,114.41144052854395,114.16437776308535,113.1538460177643,103.92808545063806,105.01904241424818,109.42026370310519,109.93935851449255,112.60015526160768,113.9383053498197,113.91983844164194,114.39082446587861,114.46554979435953,113.65322210597445,111.09029259623638,110.29984574502723,#000000,3.409552195108568,106.36535410844074,-0.2420711170296231,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,264552.0,300477.7295308073,False,False,False,False,22685.934928251696,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,106.72450198838887,105.38958101432162,104.39543944842737,105.43851929504424,107.95599507679717,109.52676656480479,111.05294419226915,114.16975926507565,114.49966052807365,114.38087058099939,114.13679672698163,113.13144663600892,103.91947256424635,105.00203565848891,109.38611368980919,109.90455862504311,112.56013920024137,113.89958453861748,113.88379518477467,114.35632618797787,114.43419285964875,113.62844868134724,111.05294419226915,110.25085265950156,"rgba(239, 83, 80, 1.0)",3.2931042298212976,106.30157200021725,-1.0177546066919119,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,244557.0,299610.74147606606,False,False,False,False,22644.215006883453,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,106.13907460622266,105.28609524993523,104.35872347830806,105.39638824480481,107.90361556045238,109.47080788980813,110.9942540234404,114.11631296886289,114.44937633096689,114.33474669464495,114.09506006894541,113.09714647054341,103.8834046023498,104.96168877826423,109.33037604769233,109.84852417227218,112.49870120012423,113.84099779982508,113.82921901080704,114.30430672345652,114.38691247958674,113.59074371110941,110.9942540234404,110.17142929653849,"rgba(239, 83, 80, 1.0)",3.1328198779032617,105.69464464317434,-1.1186869273569404,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,217481.0,298337.4121508557,False,False,False,False,22712.924851737975,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,105.93488824647228,105.24713796319152,104.3465796455376,105.37988408658235,107.87993756174012,109.44452542609937,110.96602118397706,114.08979448421636,114.42435993694953,114.31180591282543,114.07432408654768,113.08021696552281,103.87327536359791,104.94671328711601,109.30426907318991,109.82202227850132,112.46865379971922,113.81200580933078,113.8022001018665,114.2784578531603,114.36339160826294,113.5720695778981,110.96602118397706,110.13851238544422,"rgba(239, 83, 80, 0.5)",3.132279734208257,105.6730507248287,-0.8007109637870992,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,232077.0,297310.1189392145,False,False,False,False,22587.081055586998,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,105.75217999984069,105.20969840583709,104.33554647041748,105.36360216330664,107.85520880047811,109.4166935597334,110.93587089434789,114.0611574724411,114.39731599621035,114.28700285908867,114.05190813658325,113.06194902650024,103.86496230281703,104.93229380931852,109.27665017692972,109.79388724842484,112.43638226506724,113.78073449233538,113.77304671918009,114.25052773940767,114.33796104621725,113.55189959318481,110.93587089434789,110.10563152789912,"rgba(239, 83, 80, 0.5)",3.0156312249151287,105.6486943037695,-0.7854721373752076,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,248278.0,296549.931048684,False,False,False,False,22488.072046973248,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,114.03645301686554,114.37400851115595,114.26561035411422,114.03254976654634,113.04609452971839,103.85354705407927,104.91714376313851,109.25205783089473,109.76897588133183,112.40836248257678,113.75374037438164,113.74787101108345,114.22644721497672,114.3160336336469,113.53443874405154,110.90944298737674,110.07601273814922,"rgba(239, 83, 80, 1.0)",2.875644474573065,105.61254966403583,-1.2249600724925496,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,234881.0,295593.82359056483,False,False,False,False,22347.1251935318,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,114.01540319380369,114.35406277282249,114.24732103832797,114.01604081876609,113.0327466456326,103.85460016407241,104.91128771456603,109.23325207458119,109.7495540909062,112.38507034261555,113.73083234069895,113.72650096168408,114.20587881643756,114.29727742737079,113.519639544377,110.88814438838978,110.05678267443702,"rgba(239, 83, 80, 0.5)",2.688400162258386,105.60909443634952,-0.516699283034791,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,247942.0,294855.0356279204,False,False,False,False,22203.154260298747,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,113.9826528267327,114.32284917698561,114.21873512200708,113.9903224717029,113.0123123715436,103.87812509269685,104.91663661223184,109.20845171696143,109.72308453310836,112.35004715967615,113.69538604345917,113.69342239299064,114.17377221340298,114.26794217217622,113.49677492701245,110.85754494262088,110.03827919799114,#000000,2.6923339735671195,105.64493463419916,-0.11326032995644424,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,271728.0,294496.47693601466,False,False,False,False,22227.69450432512,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,113.96310770121222,114.30428074078836,114.2017044314133,113.97495597547311,112.99994586203883,103.88299350708043,104.91392738941467,109.19193040316102,109.70584741026073,112.32871157908178,113.67417611405256,113.67362015068332,114.15464700674029,114.25047596585635,113.48302958097977,110.83832705042725,110.02298024724007,"rgba(239, 83, 80, 0.5)",2.605064061739034,105.64204010319347,-0.5151658736167808,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,258830.0,293943.5083013478,False,False,False,False,22083.048077901476,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,113.93881035695816,114.28112508701851,114.18047657915572,113.9558316201082,112.98468790889348,103.89707125580948,104.91594243036178,109.1730938615649,109.68585245799939,112.30266392373916,113.64788961811938,113.64906963182284,114.13082987185787,114.22869874275393,113.46599280349356,110.81541340821782,110.00805202506076,#000000,2.531221663171093,105.65211772798659,-0.1667644260984093,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,276214.0,293668.63220365247,False,False,False,False,22010.19461932936,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,113.90801761786904,114.25192123321494,114.15365278004431,113.93157141151967,112.96498365910257,103.89492643708763,104.90543243171031,109.1453179337517,109.6572382573412,112.26864462294365,113.61443725461416,113.61781378382642,114.10073011447591,114.20120374364099,113.44419504774233,110.78418678018119,109.98008717322622,"rgba(239, 83, 80, 0.5)",2.5095494606590307,105.62649007134078,-0.7517246027282436,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138131,0.8926824496184699,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,257191.0,293103.0875183245,False,False,False,False,21963.881524456036,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,113.87617225206311,114.22171677789076,114.12589532345793,113.90644992454935,112.94454198164122,103.89114800272989,104.89362546854274,109.11638515447098,109.6274767154441,112.23344206015403,113.57985289764979,113.58548590581047,114.06960127041212,114.17275637590431,113.42160257014615,110.75179723277051,109.9510018440365,"rgba(239, 83, 80, 0.5)",2.4665754919840186,105.5984111180833,-0.8710096751813597,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,237656.0,292243.44275059854,False,False,False,False,21926.22444655749,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,104.71170258386421,104.89221503076017,104.24007594429946,105.20789111355688,107.60147732131952,109.12546301614479,110.61637044309515,113.75099488984752,114.10348156915671,114.01698782896962,113.80746933077337,112.86258260881277,103.80256658246668,104.7984381882722,108.98807504457342,109.4982601942699,112.09142956855207,113.44347377865535,113.4578926058434,113.94753835314819,114.06124555754407,113.33182878860173,110.61637044309515,109.80815244725564,"rgba(239, 83, 80, 1.0)",2.3920378567461396,105.38638790636908,-1.4763093721153648,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339072588534531,0.8908824104871845,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,172372.0,290384.9707699691,False,False,False,False,22598.43802102947,False,False,False,False
