date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_69,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_17,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,167.38665966762466,167.86133734688042,168.33440460144274,168.832684085524,160.17191975381124,158.96804334947092,156.83052220314056,162.94296649239726,166.93040971293618,167.5733661767761,167.66830673169702,168.60389921323514,168.67051004771605,167.71645349804868,156.83052220314056,160.01792442690007,164.7328911281461,#000000,8.72535540978275,161.1448441345371,0.4968457629361867,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9173558985368864,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.8609604645067639,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,13751.0,67560.60814460907,False,False,False,False,2902.1311924544248,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,167.37162268167523,167.84492499485893,168.31826926503203,168.81626573158596,160.47064617733648,159.0361699804914,156.90645109321375,162.95498336246433,166.9174948037672,167.55766680492027,167.65253125604522,168.5850453853641,168.6541686564589,167.70656185287697,156.90645109321375,160.0533553977255,164.75817286923552,#000000,8.53409783913484,161.19756182551976,0.41567817024697673,59.71460511756577,3.274555085589988,True,False,True,False,True,2.4261891834926494,0.0,0.0,0.0,0.0,0,0.8661775480299578,0.8706142136112017,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,11359.0,66689.26538267714,False,False,False,False,2894.2221817186974,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,167.60705698926728,168.05594882658028,168.49267837011135,168.96651979554176,163.92933222578674,159.80648967664365,157.59635666821694,163.3227474242567,167.1692343456409,167.78442464720462,167.87163501069895,168.7706237119493,168.81178957596865,167.84202854323175,157.59635666821694,160.5270510733497,165.3410131822797,"rgba(0, 255, 0, 1.0)",8.786839738756626,161.96723769131273,2.2013332305778857,67.00836475461466,10.327844252214703,True,False,True,False,True,11.61499873813958,0.0,0.0,0.0,0.0,0,0.8681858625803263,0.8711122095897182,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,18541.0,65942.78064806199,False,False,False,False,2960.699357195927,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,168.1763950134309,168.57272094018523,168.92654586836622,169.34587193082538,169.22916968854153,161.40374770207163,159.0253265985508,164.14675541010126,167.77184322134354,168.3353602114445,168.40558521934605,169.23372107060783,169.20782318164765,168.17756171254277,159.0253265985508,161.54994865417453,166.47561327672037,"rgba(0, 255, 0, 1.0)",9.078586845821054,163.45490411123808,2.6358833478337136,73.00676050845561,15.839720149696092,True,False,True,False,True,14.482408277292205,0.0,0.0,0.0,0.0,0,0.8670231623729617,0.8667474198377059,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,31709.0,65412.02435894475,False,False,False,False,3118.952080340176,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,168.47453512383655,168.84568115863974,169.15819078937588,169.5504215014586,171.29398418344627,162.1496693283115,159.6907717199035,164.55509416188434,168.08519673377245,168.62479583282564,168.68668470852626,169.4814289094034,169.42068461864076,168.35629181713213,159.6907717199035,162.04243523859162,166.99757724410074,"rgba(0, 255, 0, 1.0)",9.689352134832887,164.13028185723016,3.0677714803975893,77.91330940699865,20.230923064665078,True,False,True,False,True,17.318197628404018,0.0,0.0,0.0,0.0,0,0.8802564253367052,0.8564763081024916,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,37030.0,64971.992973534754,False,False,False,False,3153.092358164359,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,168.76368865201707,169.11085698537846,169.38392254654966,169.75013809778778,173.0224236444919,162.8564682861462,160.32625387840156,164.9493507940377,168.38885065371,168.90566267539336,168.95962735533092,169.7224409490216,169.62839236870636,168.53127930376235,160.32625387840156,162.51645984836324,167.4796623271801,"rgba(0, 255, 0, 1.0)",10.224550673181989,164.7551310950248,2.8201600076770394,80.941725107419,22.933971219249358,True,False,True,False,True,17.137752375361085,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.855402796695705,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,31755.0,64457.00083441019,False,False,False,False,3185.9901510610357,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,168.98810097458573,169.31680268475816,169.5596042098718,169.90570562641471,174.1944057183968,163.39968240768033,160.81970485487716,165.2564086748685,168.62453892591535,169.1236805073201,169.1715824239479,169.90960039572096,169.7901461713505,168.66831547284076,160.81970485487716,162.8860245210338,167.83990572782704,"rgba(0, 255, 0, 1.0)",10.742128528989541,165.22421324821,2.5400726381326066,81.89794855689694,23.906647249971186,True,False,True,False,True,16.394850122280122,0.0,0.0,0.0,0.0,0,0.8734151108317537,0.8634171732746682,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,27344.0,63881.60547263638,False,False,False,False,3204.982551819779,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,169.12922808494426,169.44612801227396,169.66994359518665,170.00326049481538,174.83137273166815,163.7477991836294,161.14132586960818,165.45377977287424,168.773088110541,169.26069209786584,169.30478944318887,170.02667310653442,169.89163777006047,168.75528643642937,161.14132586960818,163.12600389185474,168.06045438446068,"rgba(0, 255, 0, 1.0)",10.978245118135753,165.515261397472,2.0289890016875978,78.27033773774224,23.906647249971186,True,False,True,False,False,13.22260945491784,0.0,0.0,0.0,0.0,0,0.8648722770725592,0.8653130387086664,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,24012.0,63263.47205445597,False,False,False,False,3206.951814582263,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,169.31523142754753,169.6165269455496,169.8154946581824,170.1319147509474,175.56956710822294,164.20804692131847,161.5716982135954,165.7168278757263,168.96907541001974,169.4412318996873,169.48035651462655,170.18065208896087,170.02550120513354,168.87091116917625,161.5716982135954,163.4473336395974,168.34382429913956,"rgba(0, 255, 255, 0.75)",11.243823793331744,165.8921422384916,1.9324260288029695,75.7063971519092,23.906647249971186,True,False,True,False,False,13.110213287385399,0.0,0.0,0.0,0.0,0,0.8676736506938166,0.8655705806045836,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,19139.0,62579.371712526416,False,False,False,False,3232.7820190073444,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,170.21466510533946,170.44807874507734,170.5326841098476,170.77243307569046,179.07492100454235,166.17628954380865,163.3771274934418,166.90230997012276,169.90887342802245,170.31734757506703,170.33393633692904,170.94329056240846,170.68969136577905,169.434549843001,163.3771274934418,164.84370102725532,169.6486337864352,"rgba(0, 255, 0, 1.0)",11.857031542886546,167.56706468812712,2.4776804553157947,76.69448163287299,23.906647249971186,True,False,True,False,False,17.22976165692447,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430024,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,34884.0,62149.98610458027,False,False,False,False,3426.769894681649,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,171.38749740414409,171.53988845812114,171.4827205577984,171.62759147178082,183.1238361345169,168.50909414762867,165.50546073013876,168.38010972438053,171.12759193693537,171.46270086189486,171.45175035618684,171.9543430910924,171.5742155160691,170.1812859782522,165.50546073013876,166.54041546750824,171.25540212439722,"rgba(0, 255, 0, 1.0)",12.895398778543266,169.58178205996006,3.029624644493026,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701123,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,50084.0,61962.91655257127,False,False,False,False,3609.3005939889104,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,170.42336341693286,166.17785592017057,167.08129282647627,171.74266377408873,"rgba(0, 255, 0, 1.0)",13.677730395931237,170.19362308926296,2.4983221573735754,78.19263220701899,23.906647249971186,True,False,True,False,True,19.00932884523264,0.0,0.0,0.0,0.0,0,0.8770069022432291,0.8510484657513692,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,44391.0,61690.483737802715,False,False,False,False,3641.606011136369,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,170.533136668903,166.48062309695945,167.32555111983842,171.9574450357791,"rgba(0, 255, 0, 1.0)",14.445114093393952,170.46381994081105,2.219171122632317,76.22068283816141,23.906647249971186,True,False,True,False,True,17.846352062679728,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,41586.0,61378.7863155112,False,False,False,False,3628.6353753047974,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,172.02536954725863,172.1352369568655,172.00408543345267,172.09844437075623,184.82133556354023,169.7405814268443,166.65590824402662,169.18684230652798,171.79010610264268,172.0860911853634,172.06090366124556,172.50628569141438,172.06075901096148,170.59740863769565,166.65590824402662,167.4673799648268,172.08246271758586,"rgba(0, 255, 0, 1.0)",15.189032546040647,170.62069161858005,2.1775125098432606,75.2111639674913,23.906647249971186,True,False,True,False,False,18.30216014922495,0.0,0.0,0.0,0.0,0,0.876178010471204,0.8535620792819744,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,43188.0,61096.758620697074,False,False,False,False,3597.2146718116996,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,172.24853746961438,172.3438860740227,172.1873909602217,172.26433698429713,185.3666214023127,170.16222783422307,167.0523272675647,169.46774914566484,172.0216935649484,172.304316592685,172.27427656606244,172.7000369699622,172.23206886589722,170.74443952829625,167.0523272675647,167.78913270722347,172.36603544746836,"rgba(0, 255, 0, 1.0)",15.868076391023223,170.97571596431058,2.055339489929589,74.45743759548043,23.906647249971186,True,False,True,False,False,18.234358631605968,0.0,0.0,0.0,0.0,0,0.8799712259788306,0.8482917760484302,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,39578.0,60763.134456035106,False,False,False,False,3597.412893954154,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,172.38728015168633,172.4736567481577,172.30161992450303,172.3677819848709,185.6683761967287,170.42369133471283,167.3009346207859,169.64356557840145,172.16572808785284,172.43999392685024,172.40698631263618,172.8204761704595,172.33887352726984,170.83669857011787,167.3009346207859,167.99116873229855,172.5393951871373,"rgba(0, 255, 255, 0.75)",16.36468941827965,171.19352480361079,1.7969467335898017,71.6247475459945,27.52879061926862,True,False,True,False,False,16.306369399267343,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538967,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,37066.0,60395.7370226082,False,False,False,False,3580.584787071143,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,171.14275285596634,168.10874007345862,168.65141263956878,173.10453394625773,"rgba(0, 255, 255, 0.75)",16.852825758193585,171.9008571693782,1.7486173092541675,70.04279838491597,25.72123771139927,True,False,True,False,False,16.623588603606432,0.0,0.0,0.0,0.0,0,0.8711762776971003,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,45315.0,60161.92714628869,False,False,False,False,3652.9633175041486,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,171.30482019419884,168.51916223009053,168.9899858737564,173.4083682269362,"rgba(0, 255, 0, 1.0)",17.590372500396338,172.27564560931273,2.1781434355539653,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475309,0.8475306932521002,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,48695.0,59984.14533006716,False,False,False,False,3648.7313280854796,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,171.36846340744907,168.6794250194361,169.12244355928604,173.52611995488135,"rgba(0, 255, 0, 1.0)",18.260538263580095,172.4209012362424,2.024261181691505,72.24167090398527,25.72123771139927,True,False,True,False,False,19.459408174511687,0.0,0.0,0.0,0.0,0,0.8776899876024646,0.8480654293803083,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,47316.0,59787.73997611263,False,False,False,False,3613.541695091906,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,171.43114015827754,168.83631220178202,169.2523065838318,173.6418594629486,"rgba(0, 255, 0, 1.0)",18.91032292328875,172.56345556386356,2.002955982813498,72.77128573737977,25.72123771139927,True,False,True,False,True,19.863007154125523,0.0,0.0,0.0,0.0,0,0.8839733353139969,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,48646.0,59614.99982144422,False,False,False,False,3578.1379478811787,False,False,False,False
