date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_27,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,3.704165141346349,4.00118601307501,4.003810087744343,4.325119355195401,4.48886984523293,4.77157861163295,4.862332409906594,4.870748654496,5.147416961919416,4.172085681631342,4.452659366738494,"rgba(255, 0, 0, 1.0)",0.14378703596543813,4.062057255349053,-1.7182164837756173,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273326,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,129021.0,149452.54791867666,False,False,False,False,4793.504789702184,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,3.9930685518065276,3.9998336693624172,4.320915732593161,4.48460930427584,4.766881645476651,4.857727668065557,4.866630375942035,5.143263790567532,4.168407279368217,4.447385051176842,"rgba(255, 26, 202, 1.0)",0.14867998768749352,4.056190011133953,-2.4629408222957236,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952933,0.8602461984069516,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,123432.0,149049.12857110027,False,False,False,False,4805.838048776569,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,3.9695660687398653,3.9878062193126027,4.3089884900431725,4.472680758584164,4.753926131506068,4.845059520832871,4.855286631932008,5.13190306797442,4.157721816513616,4.389205697349051,"rgba(255, 26, 202, 1.0)",0.1549750633820963,3.992128185629692,-2.3689500595623256,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312973,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,108596.0,148421.94828317623,False,False,False,False,4961.344435617242,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,3.9671749185551137,3.9864979328754195,4.307348442148203,4.470964633884734,4.7519779810254,4.84313484863297,4.853559249986589,5.130134605524359,4.156348092542556,4.388774067488346,"rgba(255, 0, 0, 1.0)",0.1580789231553671,3.991999384359314,-1.5625067493441347,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428572,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,111131.0,147843.79404622776,False,False,False,False,4923.726692429377,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,3.9620867832728672,3.983714092918405,4.304176971931225,4.467701062526873,4.748334035146067,4.8395468021878205,4.850338537648183,5.126862439885128,4.153616172812271,4.38624519826883,"rgba(255, 0, 0, 1.0)",0.16180772150535108,3.9895435607234266,-1.7276280644875281,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797043979812545,0.8572458543619323,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,106583.0,147204.09181295292,False,False,False,False,4917.901472391713,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,3.9575156950118098,3.9811155333334756,4.300844860056218,4.464198443322127,4.744343309823035,4.835598717469316,4.846790458261864,5.123221879518393,4.1508370407688915,4.384372812261229,"rgba(239, 83, 80, 1.0)",0.16455577657322798,3.9881798871221807,-1.4474112795194993,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069666182873731,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,111853.0,146656.01287011645,False,False,False,False,4923.3603642926155,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,3.953991910206679,3.9791068138603913,4.298446738869051,4.4617074521935685,4.741538494664065,4.832830078725626,4.8443014469022465,5.120681442225293,4.148794910567345,4.382338113345628,"rgba(255, 0, 0, 1.0)",0.16798989137331485,3.9862796474661297,-1.6743843642416383,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805393586005831,0.8473032069970846,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,108251.0,146060.5863139906,False,False,False,False,4902.87415709428,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,3.9509247493751474,3.976979703280937,4.293783382722421,4.456457420859878,4.7351831698000595,4.82645815236095,4.838557802086833,5.11462407917211,4.145338237007028,4.382529066313767,"rgba(239, 83, 80, 0.5)",0.16808896721949193,3.9889813631260913,-0.6781013948241679,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809179616913625,0.8380917961691364,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,117983.0,145625.27489826982,False,False,False,False,4977.744325201345,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,3.9495560931797624,3.9758442502602502,4.290476506871743,4.452640823407683,4.7304685745156245,4.821709173969587,4.834269798398374,5.110061003163126,4.1429964305126905,4.382525472269102,"rgba(239, 83, 80, 0.5)",0.16812433730072315,3.9910466303137615,-0.5712833243289659,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816245487364621,0.8321299638989171,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,125561.0,145314.20086883928,False,False,False,False,5018.058366671092,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,3.9491779992081626,3.9755053387793877,4.289398207276543,4.451387239066658,4.728911074765701,4.820137947641974,4.832849884171718,5.108545852861738,4.142242276789087,4.382435689980178,#000000,0.16666257652643246,3.9916420409449964,-0.45986353110796324,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347826,0.8333333333333334,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,128104.0,145047.37604916736,False,False,False,False,4979.685368738206,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,3.9482794549419484,3.97461833658945,4.286283241016617,4.44773898501742,4.724351772124146,4.815531489594866,4.828683526711991,5.104087776822595,4.14009180887114,4.381998924329889,#000000,0.16279512355186443,3.9932306748186552,-0.2962660905705184,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786052,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,135666.0,144901.9283584826,False,False,False,False,5019.721254494203,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,3.9481181798678597,3.974456701449702,4.285711029260582,4.447067581761891,4.72351149467477,4.814682001065644,4.8279146941026045,5.103264322108949,4.139697327593115,4.38187132218774,#000000,0.16173329174190518,3.9934681202353652,-0.39242458711993466,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937387,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,134263.0,144736.98373276967,False,False,False,False,4963.648056750107,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.9474713302063735,3.9739675254551066,4.28455769969954,4.445752007048266,4.7219020235048434,4.813061942239216,4.826448902188662,5.101708439922107,4.138853763171101,4.381309387321592,"rgba(239, 83, 80, 0.5)",0.16089608307713432,3.9934541756979085,-0.7362154095517728,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,131690.0,144534.70491520735,False,False,False,False,4926.58374579274,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.9474713302063735,3.9739675254551066,4.28455769969954,4.445752007048266,4.7219020235048434,4.813061942239216,4.826448902188662,5.101708439922107,4.138853763171101,4.381309387321592,"rgba(239, 83, 80, 0.5)",0.16092477678654193,3.9934541756979085,-0.736084138585021,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,131690.0,144335.56220334367,False,False,False,False,4850.202602447116,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,3.944976141001682,3.97210196878994,4.28038624868837,4.44100972032012,4.716117021172326,4.807239809716022,4.8211773342879285,5.096116852487416,4.135773959064431,4.378899944345156,"rgba(239, 83, 80, 0.5)",0.16121852999710976,3.992889734115437,-0.66921422814965,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642543,0.8238552437223045,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,140928.0,144282.7317815864,False,False,False,False,4918.230469075843,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,3.9465642786701665,3.9726034223242275,4.278145096035321,4.438094346145066,4.712186437675454,4.803205374907715,4.81751085371182,5.092074315243707,4.134571890595243,4.379526043253912,#000000,0.16122470469943487,3.996079790914775,0.14836565605636043,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,148507.0,144348.22431210443,False,False,False,False,4959.482709865365,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,3.946113843079466,3.972174484984811,4.276748091553759,4.436452665428866,4.710129154784739,4.801121721752002,4.815619415884446,5.0900435820676675,4.133600549788164,4.378803706534796,#000000,0.16124761329336743,3.9961545917158126,-0.47228352817390246,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263582966226141,0.8248898678414097,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,144997.0,144358.28284990127,False,False,False,False,4937.010109712413,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,3.9461183614765876,3.9720559681389713,4.275878257160869,4.435393365001277,4.708764971585281,4.799732436631733,4.814356854658928,5.088673302481189,4.133040875694022,4.378521834725464,#000000,0.1609832401326864,3.9965203721949996,-0.2579173593522988,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428046,0.8243542435424355,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,147452.0,144406.24745687953,False,False,False,False,4898.529332817647,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,3.94654279260658,3.972199692551539,4.2753061317755305,4.434641804463491,4.707744713633172,4.798683055837207,4.813401603835614,5.0876164547416085,4.132740155711358,4.378596072857276,#000000,0.16071831998373098,3.9806653025452836,0.15141209450907406,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427259,0.8184162062615101,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,149461.0,144484.61571336203,False,False,False,False,4853.730428432877,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,3.9448374673248177,3.9709341758211703,4.272660732480189,4.431636442821539,4.704080686385322,4.794990111168648,4.810047978123018,5.084053150656066,4.1307645109056255,4.376518943893238,"rgba(239, 83, 80, 0.5)",0.16136724384893594,3.9489583015778864,-0.6132490040576402,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876328,0.8214416392242958,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,143500.0,144469.35035346492,False,False,False,False,4870.897398534693,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,3.944456869986894,3.97060699208337,4.271761450771406,4.430588378932537,4.702775897333265,4.793669084933396,4.808846944344269,5.082765585727635,4.1301242669718246,4.375921061429613,#000000,0.16136724384893594,3.9494209562140976,-0.30626386765558916,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,145723.0,144488.78678209338,False,False,False,False,4829.844725689193,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,3.9440905424385546,3.9700477746976404,4.2691487210936385,4.427441999088954,4.698757153429271,4.789578431764111,4.805122810779016,5.078731010431486,4.128384430286784,4.374559780560902,#000000,0.16140676610402277,3.952713519060513,-0.17169985948824734,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8296047725577927,0.8161819537658467,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,152943.0,144619.85985523922,False,False,False,False,4866.9013966087405,False,False,False,False
