date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.882033493716808,24.969711538723644,24.38504347696791,23.418455949235504,23.017646808735815,23.06621431651736,24.094934833595005,24.352377169496304,24.49789991284993,24.607445436774217,24.858519564169555,25.002011250587724,24.38504347696791,23.536953784330723,24.110756269717577,"rgba(0, 255, 0, 1.0)",1.3861484976934282,23.69887540203668,2.103760601995957,61.57182703130631,16.42452050627081,True,False,True,False,False,8.28082127497376,0.0,0.0,0.0,0.0,0,0.8516887854582047,0.8228819422605198,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-32220.0,-27864.616509526764,False,False,False,False,1462.5420576971576,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.885968891899033,24.97340019408113,24.42745416914795,23.443069560773132,23.03863301220995,23.080385441457825,24.101259391517814,24.357847960499146,24.50291867518014,24.612133558444665,24.86252113518409,25.005604458810275,24.42745416914795,23.545107212979662,24.124582892253155,"rgba(0, 255, 0, 1.0)",1.4285756214868,23.724664624382406,2.1527284445865864,61.43269829508591,16.0827955952646,True,False,True,False,False,8.792212430612516,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-31171.0,-27915.878269068984,False,False,False,False,1456.130552926659,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,25.01064424601209,24.48035544003993,23.55483073975363,24.141430793439884,"rgba(0, 255, 0, 1.0)",1.4857042495453823,23.756307991112152,2.5837524595238026,63.56045429194158,16.0827955952646,True,False,True,False,False,10.945113682667653,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-30168.0,-27950.794885052408,False,False,False,False,1449.1052730363233,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.891370791943455,24.97854258962164,24.48035544003993,23.471956431013798,23.06281056984946,23.09680318075223,24.10913152011951,24.36483489711495,24.50943710320523,24.618308361928577,24.867992226044304,25.01064424601209,24.48035544003993,23.55483073975363,24.141430793439884,"rgba(0, 255, 0, 1.0)",1.5446667123532971,23.756307991112152,2.4851263888762167,64.97895828984537,16.0827955952646,True,False,True,False,True,10.945113682667653,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-30168.0,-27985.17015815237,False,False,False,False,1426.6385246171556,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.894571929245295,24.981559202515715,24.512089420398173,23.490673694388438,23.07877272188201,23.107662200712635,24.114109774433775,24.369177994949425,24.51344378499553,24.622068728397636,24.87124276822056,25.01358905203368,24.512089420398173,23.561160503694854,24.152017588337397,"rgba(0, 255, 255, 0.75)",1.5818969027123424,23.775848629323956,1.9559753643684172,62.18964955673769,16.0827955952646,True,False,True,False,False,8.370878974365567,0.0,0.0,0.0,0.0,0,0.8599039999999999,0.8206080000000006,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-30939.0,-28030.965969653884,False,False,False,False,1416.473586250998,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.896534844254553,24.983426859901417,24.530566443285334,23.50108581831525,23.087537789326635,23.113642280027594,24.11697974315107,24.371723150375633,24.515816947814333,24.624315736753683,24.873231088564065,25.015419094017542,24.530566443285334,23.564710614778775,24.158057701845244,"rgba(0, 255, 0, 1.0)",1.6314874023860055,23.787066597770846,2.257408421813717,62.25834150102651,16.0827955952646,True,False,True,False,False,10.014606664280574,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-30566.0,-28070.268822837545,False,False,False,False,1400.2957011928431,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.8978774616692,24.984705661621,24.54304280343144,23.50811227101325,23.093448211327516,23.11767938533023,24.118929065069263,24.37345517654524,24.517433909634526,24.625848277758468,24.874590717011525,25.01667264929186,24.54304280343144,23.56711396772318,24.16214355537369,"rgba(0, 255, 0, 1.0)",1.6748926737163072,23.794646591683243,2.266027828455122,62.669195392053304,16.0827955952646,True,False,True,False,False,10.340146711415482,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-30318.0,-28105.117368219908,False,False,False,False,1382.4306515619464,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.900257248555643,24.98698614069611,24.564496054089876,23.519765939707344,23.103147288193462,23.124315256528426,24.122243395099733,24.37643417289418,24.520235394187786,24.628519315681512,24.876996883363514,25.018913328942784,24.564496054089876,23.571118587383946,24.169051223307658,"rgba(0, 255, 0, 1.0)",1.740843243430692,23.80752930638621,2.5404186794546737,64.75333648490611,16.0827955952646,True,False,True,False,True,12.056136575503977,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-29956.0,-28133.81322297619,False,False,False,False,1366.610021305172,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.912963792639903,24.999208795733754,24.674287145983655,23.578872362144036,23.152104564360926,23.157937708309678,24.139466375142018,24.39203466679609,24.534977035211238,24.642628962653248,24.889831616295414,25.03094015747294,24.674287145983655,23.59164213739964,24.20447950775766,"rgba(0, 255, 0, 1.0)",1.8164665655562937,23.873416533450406,2.646117224336345,67.23336809161201,13.215825088806774,True,False,True,False,True,13.232247454100744,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-28275.0,-28136.002165255628,False,False,False,False,1371.4842845407507,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.92506152856143,25.010825101558247,24.774341762815443,23.63536948730792,23.199370100646284,23.19058016497433,24.15607388768158,24.407024448917763,24.549109906477213,24.65613154144146,24.90205707351552,25.042362713525627,24.774341762815443,23.61156144385046,24.23798281594311,"rgba(0, 255, 0, 1.0)",1.875505397351762,23.934741734258196,2.308848735842715,66.51712105748015,13.215825088806774,True,False,True,False,True,11.707627216756691,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-30013.0,-28165.10290687957,False,False,False,False,1377.1666987339172,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.926633325566122,25.012330594028438,24.787038891250383,23.642836219257152,23.20567378366771,23.194948251236134,24.158269726268244,24.408996741292608,24.55096372630139,24.65789827689329,24.903646491566413,25.04384169783822,24.787038891250383,23.614218403928422,24.242360951510197,"rgba(0, 255, 0, 1.0)",1.9146152131471506,23.94266358439953,2.0825784670572434,64.25884895175602,13.215825088806774,True,False,True,False,False,10.490812599359458,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-30262.0,-28197.612939331048,False,False,False,False,1359.675742164399,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.94138078515201,25.02652269594019,24.901849080422906,23.708836014238084,23.2609724094615,23.23339416550493,24.178191791297863,24.427062272055615,24.568045465602612,24.67425568434146,24.918541048537605,25.05780906416969,24.901849080422906,23.6379143877122,24.281676092721554,"rgba(0, 255, 0, 1.0)",1.9742088551122696,24.013831781620926,2.3939555362344396,65.20266343726473,13.215825088806774,True,False,True,False,False,12.64965103252397,0.0,0.0,0.0,0.0,0,0.8593485342019542,0.8192182410423455,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-28298.0,-28199.16932786855,False,False,False,False,1369.0451105029354,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.95212737908846,25.036900946054548,24.98190064352379,23.754493016875237,23.2990579788848,23.259994402795016,24.192338514194415,24.439987596966855,24.580323534726993,24.686056451714474,24.92938490894724,25.06803664583441,24.98190064352379,23.65451029634157,24.3091967006141,"rgba(0, 255, 0, 1.0)",2.0471176462670027,24.063447563399663,2.5238180355788264,67.04396482258797,13.215825088806774,True,False,True,False,True,13.911601460657238,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449236,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-27065.0,-28181.58530728144,False,False,False,False,1366.93588398351,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,24.97631252384477,25.060379141096146,25.154832899715604,23.85005917361855,23.377889720643143,23.315269515822038,24.222934246104987,24.468273545748975,24.607385906679674,24.712213908147117,24.953755633944798,25.091219614972967,25.154832899715604,23.689612154010277,24.684045361207794,"rgba(0, 255, 0, 1.0)",2.16668702762438,24.606983200274883,2.8444425619155673,71.01268340513332,16.8674044034543,True,False,True,False,True,17.635076047652614,0.0,0.0,0.0,0.0,0,0.8661676453507127,0.8221591275730789,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-24980.0,-28131.9483257732,False,False,False,False,1378.0686609760135,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,24.986643297984333,25.07038867468554,25.22555542028321,23.89119420641956,23.412222725591405,23.339480502008538,24.23619877709614,24.48048332365668,24.61903648329248,24.723451328171926,24.964170955578286,25.101096254995184,25.22555542028321,23.704959787432525,24.69670819512787,"rgba(0, 255, 0, 1.0)",2.241965802071422,24.63654680258473,2.445823746441154,70.56120300585141,16.8674044034543,True,False,True,False,True,15.265460895800388,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-25997.0,-28098.848351730205,False,False,False,False,1372.4706972399513,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.005514883322473,25.088697345910205,25.350923350710215,23.964444841197707,23.473340288044454,23.382734676326802,24.260186231612384,24.502630651630426,24.640208075852932,24.743901394947372,24.983190469366445,25.11917084955823,25.350923350710215,23.73255560390507,24.73810445523234,"rgba(0, 255, 0, 1.0)",2.3180485871207166,24.712434889104948,2.449286500050132,70.78747160189428,16.8674044034543,True,False,True,False,True,15.90618157496009,0.0,0.0,0.0,0.0,0,0.8638760288065843,0.8213734567901237,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-24264.0,-28039.393338525086,False,False,False,False,1378.0602988331302,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.021162050541808,25.103865977684134,25.450505852194457,24.024837902992513,23.524134720984343,23.418880706231676,24.28019447763176,24.521072291109146,24.657818491189058,24.760897335769545,24.998963532706206,25.13414133715745,25.450505852194457,23.75565224430357,24.769077184086736,"rgba(0, 255, 0, 1.0)",2.3785354756675603,24.770067441889353,2.2513570274194588,69.645809624529,16.8674044034543,True,False,True,False,True,14.94001454912549,0.0,0.0,0.0,0.0,0,0.8585093406946137,0.8242922257174041,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-25791.0,-28004.534527075084,False,False,False,False,1380.36944148688,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.03124832329309,25.11361141881016,25.511509584270215,24.06459362586232,23.55812541789651,23.443225359097333,24.2934199075758,24.533173316596756,24.669322332549815,24.771960389246736,25.00913981494864,25.14374759512351,25.511509584270215,23.771133577779946,24.782844403988314,"rgba(0, 255, 255, 0.75)",2.40386203528505,24.798665478649546,1.86838281707705,65.253071621125,19.37823668401228,True,False,True,False,False,11.968119948259083,0.0,0.0,0.0,0.0,0,0.8585182351440958,0.8249171129813825,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-26984.0,-27988.712286345235,False,False,False,False,1377.464488905688,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.092573525300622,25.17297468141045,25.85490958750843,24.294643524775807,23.75575632889043,23.58623048996644,24.37270518073667,24.606027544538684,24.73875818969862,24.838870013491643,25.070982265633923,25.202305294897105,25.85490958750843,23.863222590151803,24.901144377712075,"rgba(0, 255, 255, 0.75)",2.431792659858287,25.009057616954962,1.8755473928072584,63.15902737344254,17.4570093067898,False,False,True,False,False,12.672818562232749,0.0,0.0,0.0,0.0,0,0.859402795425667,0.8243964421855148,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-20219.0,-27868.251630742983,False,False,False,False,1460.9921712482355,False,False,False,False
