date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,24.844854765883174,24.939458033399667,22.956581651032437,22.804338572736167,22.496521832510957,22.740246377182363,23.987652041620798,24.270142546000258,24.428874342325624,24.54800311250059,24.81945828766152,24.974305985389385,22.956581651032437,23.37314873884018,23.77038410721289,"rgba(38, 166, 154, 0.5)",1.0638790996813157,22.982617565431298,0.9750942892659976,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.9888198225182414,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759575,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-30942.0,-26314.969205532278,False,False,False,False,1471.3086112373007,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,24.84401277656451,24.938366762626504,23.039395864066,22.825057868096295,22.51377377957274,22.749983149776156,23.989435963617243,24.270987045607075,24.429225627067726,24.54799919900223,24.818684882850274,24.973127151679183,23.039395864066,23.377143204017834,23.783318975619288,"rgba(0, 255, 255, 0.75)",1.0404115090232793,23.020323214581822,1.5759887036980964,60.035351586941914,4.287700913841526,True,False,True,False,True,4.903291890013058,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-29671.0,-26367.000690717825,False,False,False,False,1468.2030513731565,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,24.84252036961928,24.93667568392702,23.089588793847607,22.8390546143895,22.525921530087697,22.756705236718243,23.99006514492136,24.270859152566736,24.428700016226966,24.54718772503162,24.81724741478871,24.971367831785507,23.089588793847607,23.37958329327822,23.79115316960555,"rgba(38, 166, 154, 1.0)",0.9912905638519777,23.038702492482173,1.257247423676604,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6530617712267777,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-30753.0,-26435.000680009023,False,False,False,False,1462.2154071658208,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,24.84088751137078,24.934868398528387,23.126534605453752,22.8502811740804,22.53591232802747,22.762185947992695,23.990305449050187,24.270431902173947,24.42792192351369,24.546157650830178,24.81566289636632,24.96950122534465,23.126534605453752,23.38143132168372,23.796968159410877,"rgba(38, 166, 154, 1.0)",0.9551741645818711,23.051168122643517,1.0457065469245848,58.68968427600835,4.337564986180084,True,False,True,False,True,2.8738998348539937,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-31732.0,-26517.124700473996,False,False,False,False,1454.7236954268158,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,24.839430985712234,24.93332079269034,23.137657909343208,22.85443917310491,22.540021085376253,22.764302524074765,23.989848721434413,24.26962011609387,24.42692341925307,24.5450254696795,24.814231818363254,24.96792377892076,23.137657909343208,23.381851150062634,23.798488724100512,"rgba(38, 166, 154, 0.5)",0.9340876938595277,23.05291674687949,0.6392154152608942,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5566711208756132,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-32292.0,-26606.657650854246,False,False,False,False,1440.8520102264001,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,24.83754700820768,24.931333650202482,23.147006936666795,22.858469791326243,22.544230826556074,22.766406214708176,23.98910521658502,24.268472117257467,24.42556263801085,24.543512501610184,24.812376742785258,24.965903268159646,23.147006936666795,23.382114158815117,23.799612150787105,"rgba(38, 166, 154, 0.5)",0.9112183607132224,23.053458670529196,0.5778431956294997,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3261267819847085,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-32946.0,-26704.942028360383,False,False,False,False,1428.6527542538977,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,24.835893090754418,24.929469758963624,23.189165655445002,22.87241015391065,22.556564423491277,22.773311764803825,23.989690684829682,24.268259568681238,24.424930411870378,24.542578484966647,24.810780889693856,24.96396731491207,23.189165655445002,23.384608115583013,23.806764031299107,"rgba(38, 166, 154, 1.0)",0.8846300086772121,23.070026386967967,1.2999486810893832,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3394225614576953,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-31782.0,-26783.656105440066,False,False,False,False,1424.549610777093,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,24.839744722534775,24.93263160497755,23.405283564814823,22.941427745496384,22.612589089808584,22.80704025196514,24.000549963697406,24.276605894624552,24.431955344119775,24.548645980051585,24.814820045408172,24.966874894196934,23.405283564814823,23.401140036118715,23.84897782948179,"rgba(0, 255, 0, 1.0)",0.8876081941410294,23.173198367666842,2.565097581750584,59.85097036400761,4.482585088785086,True,False,True,False,True,6.98445442019813,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-28657.0,-26812.70019682859,False,False,False,False,1450.9131827030294,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,24.840587630492646,24.933314018270224,23.449466305876605,22.95694536809541,22.62532929171217,22.814768665123616,24.00302357106901,24.278495276573683,24.433537322513025,24.550005192037556,24.81570659851117,24.967498245898092,23.449466305876605,23.40493380996794,23.858128074532715,"rgba(0, 255, 0, 1.0)",0.901438540024463,23.19415713351204,2.297264621536775,61.95434102668071,6.467210417521322,True,False,True,False,True,6.349392778147042,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-29395.0,-26852.735852691712,False,False,False,False,1439.860265141742,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,24.84054004462674,24.93313915587009,23.475674312843584,22.967229848538484,22.634109942953344,22.82000988087115,24.00429446504432,24.279295378132804,24.434089552844775,24.550378317245602,24.81569386640772,24.96727788179226,23.475674312843584,23.407294789912164,23.863650884257925,"rgba(0, 255, 255, 0.75)",0.9133068714519977,23.20603670988685,1.783588124682984,61.12796520465992,6.467210417521322,True,False,True,False,True,4.881808962797269,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-30039.0,-26902.135296836026,False,False,False,False,1427.5213463023351,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,24.840153175803877,24.932695300309014,23.483287048037706,22.97082871984732,22.637378252154242,22.821906533043347,24.00451089196855,24.279297150571246,24.433978242631056,24.55018556031273,24.815322726461446,24.966814333521846,23.483287048037706,23.4080214033474,23.865276855760566,"rgba(38, 166, 154, 1.0)",0.9183655575517258,23.209145075029596,1.2313777620157642,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2241315643547033,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-30357.0,-26955.69909068353,False,False,False,False,1410.3194649643144,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,24.833577514085825,24.925281651609613,23.573019032266455,23.01967519169602,22.68284014851875,22.848406087408954,24.006821979057783,24.27845088149499,24.431467195309292,24.546475525869642,24.80897858369488,24.959112532473494,23.573019032266455,23.417859683218104,23.885683835830697,"rgba(38, 166, 154, 1.0)",0.9218928823277038,23.248094866974597,1.0325550302784852,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7584420741433213,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-35150.0,-27082.74251563417,False,False,False,False,1462.7641244222318,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,24.83295093660769,24.924060282007037,23.660816181774468,23.06306220294948,22.721103277733526,22.871801560542163,24.01234371113839,24.28178338532965,24.433644577815063,24.54781750393739,24.808514910190826,24.95767899608302,23.660816181774468,23.428451347711665,23.907111695627265,"rgba(0, 255, 255, 0.75)",0.9334885649545454,23.292789757808464,1.5503245529976084,56.27701501037171,11.270186170054117,True,False,True,False,False,4.412397370270746,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-32021.0,-27159.304647174722,False,False,False,False,1488.5972387722745,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,24.83522640447479,24.92607957861081,23.717399829995635,23.087885671466182,22.741784823080256,22.884901013733742,24.01717528274895,24.285700404432802,24.437079143514868,24.550901207386666,24.810859682996846,24.95960224357236,23.717399829995635,23.435309842532426,23.921186248312637,"rgba(0, 255, 0, 1.0)",0.9739677464737564,23.32263763340984,2.6513838635207234,60.10286428316656,11.270186170054117,True,False,True,False,True,7.799402751192581,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.848690773067332,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-30867.0,-27216.788296055736,False,False,False,False,1483.409684682782,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,24.83687392688091,24.927517778691293,23.75977308258406,23.10737732395036,22.75818425352471,22.895310149688243,24.02091774048965,24.28869405158563,24.439677605809262,24.553212381097325,24.812563903514206,24.960962351254594,23.75977308258406,23.440719242760302,23.932015569069915,"rgba(0, 255, 0, 1.0)",1.0034190110376164,23.34525257909292,2.2570306083449085,61.18133127059412,11.270186170054117,True,False,True,False,True,6.78541356491959,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-31832.0,-27288.34196588433,False,False,False,False,1475.3723252303357,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,24.839201163767868,24.929619440700332,23.808351525047158,23.129583300572914,22.776705263260286,22.90716591568141,24.025482478039315,24.29245816751931,24.44301916408171,24.55624630513681,24.814952056382825,24.962978858653987,23.808351525047158,23.447046149378437,23.944604572220456,"rgba(0, 255, 0, 1.0)",1.039777514317018,23.371402012766076,2.4510993478330625,62.77461848462754,7.47476135787673,True,False,True,False,True,7.669574013680037,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-30832.0,-27343.28240052178,False,False,False,False,1468.002211660873,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,24.842948969002606,24.933039671493262,23.878650050570727,23.162354172983875,22.80402306068744,22.924767795686616,24.032465144516923,24.298283095158705,24.44823289263553,24.561014715497443,24.81878819823403,24.966274776827316,23.878650050570727,23.45656333567851,23.963240395776012,"rgba(0, 255, 0, 1.0)",1.0706561388081446,23.409677984703293,2.53612893708283,64.41019953621203,9.218822808934107,True,False,True,False,True,8.253354226669078,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399105,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-29401.0,-27375.1849989633,False,False,False,False,1467.4285339607043,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,24.844314651531107,24.934225085473994,23.909811728986217,23.178361397329546,22.817711264698826,22.933568909288883,24.035633985872085,24.300808348318636,24.45041813083764,24.562952683481253,24.82020272068681,24.96739304964861,23.909811728986217,23.461166031544813,23.97187532590043,"rgba(0, 255, 255, 0.75)",1.0868558462973037,23.42701445003773,1.907323364937961,62.16783636152838,9.218822808934107,True,False,True,False,True,6.066697697707124,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-30250.0,-27419.755774173173,False,False,False,False,1457.8404946744918,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,24.845933195737768,24.93569502978109,23.938873196085424,23.192724394442397,22.829804986411304,22.941409406163555,24.038721572869687,24.30337071551838,24.452703048480647,24.565035455332026,24.821861362293262,24.96880675901588,23.938873196085424,23.465406081111183,23.97990387367939,"rgba(0, 255, 0, 1.0)",1.121151423097483,23.44317897586192,2.3117493058854413,62.429673577636734,9.218822808934107,True,False,True,False,True,7.612680650652649,0.0,0.0,0.0,0.0,0,0.8491128010139417,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-29588.0,-27453.371963720874,False,False,False,False,1445.501882353957,False,False,False,False
