date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,28.138093976313577,27.55080981384737,27.602832498066164,27.627304435813485,,17.467213073821593,23.236015027482665,23.38878900949897,23.17798692168741,24.68899771257253,27.720278594297138,27.559306755626693,27.57913187318862,27.627113864294607,27.465956047423894,21.3459252888351,27.05914847804619,25.27206592897475,"rgba(255, 26, 202, 1.0)",2.5237463804417635,23.346454170999337,-2.1719512758805224,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805313,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,187970.0,603532.4888691789,False,False,False,False,75871.66376068552,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,28.067567197498555,27.494532197721885,27.548129678731787,27.57879225766524,,17.545741741289117,23.092150864655647,23.309712729465023,23.110026366230812,24.62128877631272,27.658952896612732,27.501595799727163,27.52395123144198,27.57369558469797,27.415543058606993,21.202378197282478,26.98225206415894,25.205486353704394,"rgba(255, 0, 0, 1.0)",2.6065533021822564,23.266255695039348,-1.9398243998333558,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774956,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,294198.0,598736.6053208195,False,False,False,False,76342.30463261287,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,27.936363471958956,27.388991635051248,27.445537143330345,27.487667635199962,,17.52299408620278,22.81849668097538,23.154743453697066,22.97544474350047,24.49093070898024,27.544253256944156,27.39341830584648,27.42045794444827,27.473494208184768,27.32077961268085,20.916146382475297,26.838365373927523,25.068903718083103,"rgba(255, 26, 202, 1.0)",2.7104355439371632,23.099964354631577,-2.114038228080592,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786608007749435,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,109225.0,591147.2781065432,False,False,False,False,78026.50146001422,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,27.863216460270618,27.32982695524905,27.38801086907314,27.436491088079787,,17.473865413799977,22.667607650777345,23.066786782334145,22.89853304727471,24.417202078993306,27.480076396459204,27.33280056148104,27.362429371610204,27.41729400893631,27.267556093545643,20.757612382369977,26.758033346659914,24.990442300708487,"rgba(255, 26, 202, 1.0)",2.828821529054696,23.004312178877825,-2.147294241255181,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478104,0.9200178731009829,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,9229.0,582125.2892986899,False,False,False,False,78367.1138404791,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,27.804735006100984,27.282426480644297,27.341909178134642,27.395433360618245,,17.435750869471462,22.550388903787297,22.99708782115825,22.837415201419255,24.358427227596422,27.42870067377695,27.284247914673394,27.315929535958666,27.37224446230683,27.22487300274205,20.636854101278136,26.693934055285574,24.928424199043462,"rgba(255, 26, 202, 1.0)",2.9488951084025463,22.929052867011514,-2.0546857871434354,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-71214.0,571995.9979917335,False,False,False,False,78399.29812202207,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,27.75011612249058,27.238227360613852,27.29889221866288,27.35707208722881,,17.436327917687596,22.450242581136774,22.935913724170348,22.783822740593177,24.30538090664959,27.380780352719132,27.238983709607325,27.272552383495885,27.330191880743747,27.18505357849712,20.54230938040466,26.63463174179589,24.875023850934674,"rgba(255, 0, 0, 1.0)",3.042826060167182,22.865586247547736,-1.7649994253212944,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123866,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,9541.0,563275.7654647299,False,False,False,False,78435.82063175816,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,27.682254789422775,27.18314387033432,27.24527335287449,27.309211531564863,,17.420634449436598,22.326475435191316,22.85920173706647,22.716367279825093,24.238988492758395,27.32112286483351,27.182586435928734,27.218486471487797,27.277766602737962,27.135374565550606,20.424442685995515,26.560911409906158,24.80757195568195,"rgba(255, 0, 0, 1.0)",3.144158385793416,22.7853488128682,-1.817767463208109,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.9088276660875321,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-89400.0,553156.7613489977,False,False,False,False,78753.73038940532,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,27.573351041203164,27.09440541975986,27.158870712345106,27.231983786984244,,17.37235195408035,22.130742713294932,22.735347720415223,22.606952700933707,24.13177037962731,27.225146676757944,27.091761829007144,27.131369628311315,27.19326621072165,27.055225711052483,20.2374841473534,26.44262413316487,24.69805737362264,"rgba(255, 0, 0, 1.0)",3.2446202501321584,22.655192459432584,-1.7737645751296065,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821081,0.9052110650537177,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-246253.0,540762.8115606412,False,False,False,False,79964.57177871685,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,27.52722060018454,27.056806446320753,27.122237156340532,27.199186413674408,,17.36885946885683,22.054188086262435,22.685381512360543,22.562758862332906,24.087497879485845,27.184493909740073,27.05329069830491,27.094442215530275,27.15742337058917,27.02123228400673,20.169533557167238,26.392908482130515,24.654211712160667,"rgba(255, 0, 0, 1.0)",3.328312619315078,22.604064762862272,-1.5876107106638504,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866502,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-176159.0,529647.7447147397,False,False,False,False,79811.5396581166,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,27.47785192824577,27.0165283687619,27.082981121919914,27.164008694034763,,17.36844327293681,21.974875738948604,22.632792782529876,22.516177533520395,24.040496662440923,27.140963243770877,27.01208617462784,27.054875506739847,27.11900612978609,26.984790852905217,20.100938184978066,26.33985863626075,24.608063099192016,"rgba(255, 0, 0, 1.0)",3.4073070302217117,22.550657514517226,-1.5292597550794158,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909308,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-99856.0,519887.99673466623,False,False,False,False,79757.14369442487,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,27.1014672637982,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.52349508111652,"rgba(255, 0, 0, 1.0)",3.4928628749298425,22.452056212384374,-1.592406118289454,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.882975964032509,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-230568.0,508253.02004110545,False,False,False,False,80547.14146660433,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,27.1014672637982,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.52349508111652,"rgba(255, 0, 0, 1.0)",3.5746971294877095,22.452056212384374,-1.555951738261382,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-230568.0,496798.4305831038,False,False,False,False,79298.34857564922,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,27.26632724692312,26.842916419534387,26.91372115682396,27.012053182792453,,17.29074708167225,21.635626824543817,22.402912739439202,22.311184082043034,23.83610103612771,26.953722480860637,26.83456456907692,26.884287844775876,26.95331025242077,26.827382187605348,19.797850421157193,26.112285762885175,24.4042202995449,"rgba(255, 0, 0, 1.0)",3.65459484943456,22.31395561777578,-1.5046690110195329,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682292,0.8798645618046699,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-418088.0,482614.1448376293,False,False,False,False,80976.20363649186,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,27.012405711900286,26.63304637965141,26.70889359809777,26.82745802461093,,17.19424245757913,21.260631852799644,22.134915612151797,22.070181711599545,23.5933371118293,26.727981401069332,26.62015190103309,26.67792353647927,26.7526290223134,26.636440479151965,19.47498179437787,25.84099041572746,24.165008990097657,"rgba(239, 83, 80, 1.0)",3.7306070925895396,22.04095050529295,-1.4356779935179953,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337992,0.8840728049486003,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-810696.0,462562.82476262725,False,False,False,False,85807.70435530593,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,26.763160824019238,26.425049476017648,26.505775776157275,26.643822685929287,,17.01074010949471,20.8930994754476,21.864625012788185,21.82478112668284,23.350014146808558,26.50500881597194,26.40782049231763,26.47331042826432,26.55351107146213,26.44653463062486,19.143066897175867,25.57434928246501,23.9219431653181,"rgba(255, 0, 0, 1.0)",3.8372105261011833,21.7624054637604,-1.6437475663262784,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416702,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1180854.0,437083.4941461524,False,False,False,False,90216.23607072754,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,26.629976068007387,26.313312718996112,26.396579569676728,26.544826771288392,15.473333333333331,16.914738808909835,20.705692848991085,21.722391842159965,21.694906783654897,23.220609780935757,26.38546791782047,26.293825809643746,26.363335704045152,26.44640251929782,26.344256990630004,18.97614761928309,25.432467880094638,23.377585348813263,"rgba(239, 83, 80, 1.0)",3.934266638394261,21.08527387509112,-1.3891467908544517,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542774,0.8886234562336608,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-980327.0,415108.1376477624,False,False,False,False,91926.48047273175,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,26.49332947968808,26.198401479539143,26.284180358847433,26.442660446767206,15.65992295429123,16.845929755576734,20.529218098987116,21.583328634175512,21.56748242397545,23.091037735550376,26.262665317736523,26.176654096806953,26.2501704530957,26.33608208912562,26.238869753783927,18.828073428520522,25.2881576678622,23.26703804065679,"rgba(239, 83, 80, 1.0)",4.0233104091840515,20.96530217407151,-1.2937858739880757,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191725073479538,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-762466.0,396851.1742733785,False,False,False,False,93878.95364369715,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,26.376456417155104,26.099767599729642,26.1876559636195,26.354762216416827,15.665115021186521,16.785142759436134,20.382157672987205,21.465372344001135,21.459011112126202,22.980483591952193,26.157399719042516,26.076121205755317,26.15300285462325,26.241306259278545,26.14825746614821,18.704982044224334,25.16505199798992,23.165179763473837,"rgba(239, 83, 80, 1.0)",4.106622345686317,20.854232604010512,-1.2429271976694196,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899231,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-950517.0,375961.7452148765,False,False,False,False,95338.98537015147,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,26.264626730646437,26.00509869504205,26.09496961503806,26.270217026998957,15.642778018772196,16.72686421132519,20.245016981943856,21.353582153059012,21.3558923821805,22.875062769310627,26.0564845991344,25.97966540319483,26.05971227627099,26.150266336014955,26.061155578981207,18.59075196480185,25.047572136997662,23.06688556998135,"rgba(239, 83, 80, 1.0)",4.190527042257571,20.74756393540924,-1.2236083632685155,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312915,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1132478.0,352575.08249836677,False,False,False,False,96681.96234115688,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,26.127482400304704,25.8888633579013,25.981017709683922,26.165915776457698,15.816356279916839,16.705064637214324,20.100641685270862,21.22846916289306,21.240083478696512,22.751764712979192,25.932687128265645,25.861313125749213,25.945072374844234,26.038238209444238,25.95397308638058,18.486068618054002,24.905630592054848,22.9650725341994,"rgba(239, 83, 80, 1.0)",4.210780145345103,20.64453521661016,-1.0056414893309773,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012564,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-885299.0,333383.23625808203,False,False,False,False,99015.24974672034,False,False,False,False
