date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.64346792146868,"rgba(0, 255, 255, 0.75)",2.4979576215937063,70.85493664944883,1.69941367854063,55.34163550302722,10.634414727893628,False,False,True,False,False,13.323870742428813,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1266045.0,1022082.8169899128,False,False,False,False,34635.59805642568,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,,73.99166916863871,69.05817672893077,67.13133397890996,63.583502932944306,62.58887521359559,61.40985437953534,61.18098322380438,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,63.35426222311917,62.377289483952204,61.99037459434216,61.443118100652306,65.18759340715177,65.7139315461646,"rgba(0, 255, 255, 0.75)",2.342776115621537,70.9149619445947,1.536654753905163,54.11047833464587,9.862752034383576,False,True,True,False,False,11.473071833993906,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1209491.0,1024988.3702148754,False,False,False,False,34975.41824159738,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,,74.02658887798937,69.12958510389718,67.20764645672017,63.6618804104137,62.65733869843485,61.467957679182724,61.23509399211213,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,63.431789623092804,62.44142303992067,62.05196243125213,61.50177569706495,65.26660337783944,65.7784607288764,"rgba(0, 255, 255, 0.75)",2.1750197845219414,70.9787011993646,1.770695985407738,53.967458843812324,9.405879823813095,False,True,True,False,False,12.196167732619799,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524452,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1257816.0,1028598.1009092184,False,False,False,False,35182.38850141757,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,,74.05396818948503,69.19625896501987,67.27958491743372,63.73652691721926,62.72277190827252,61.52367126495126,61.287023731903716,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,63.50567183589478,62.50278087665016,62.110941309153816,61.558013856502484,65.34155038258933,65.83876567590637,"rgba(0, 255, 255, 0.75)",2.0842482560365982,71.03065144087753,1.770109941767744,53.581308453729385,8.639941892906776,False,True,True,False,False,11.843931865931332,0.0,0.0,0.0,0.0,0,0.9276665956993826,0.7779433681073026,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1210706.0,1031421.4791896956,False,False,False,False,35367.312710697915,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,,74.07068965312814,69.26367827234871,67.35365327787014,63.81478034888507,62.79170407667852,61.58263753063325,61.34204612346741,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,63.58319762729439,62.56750434810585,62.17324365397622,61.61752579454285,65.4195864462574,65.89971559384475,"rgba(0, 255, 255, 0.75)",2.0077229673220165,71.0735247749837,1.6892147373997504,52.60813214934579,7.318673855267491,False,True,True,False,False,11.02194129278687,0.0,0.0,0.0,0.0,0,0.9357451403887689,0.7708963282937364,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,1159345.0,1033404.7895898554,False,False,False,False,35615.276854718104,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,,74.0854907904784,69.31836145170814,67.4138021896508,63.87848524228364,62.84793638610127,61.63083016140416,61.38704252092596,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,63.64632729797691,62.62034205488063,62.224130021636896,61.666160245875396,65.48303710385505,65.94950259636227,"rgba(0, 255, 255, 0.75)",1.9271702005740938,71.10925966802851,1.8865694015445147,52.74588546527146,7.059002125265216,False,True,True,False,False,11.693321696567313,0.0,0.0,0.0,0.0,0,0.926118513703824,0.7783555411114722,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1201459.0,1036010.2812241212,False,False,False,False,35716.03225231937,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,,74.11609103175836,69.36696381625337,67.46551743895344,63.931624020367245,62.894644461416284,61.670690172904386,61.42423854227018,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,63.69892328229437,62.664205081258835,62.26630864184666,61.7063890660064,65.53653242523005,65.99435949778,"rgba(0, 255, 0, 1.0)",1.8669367766281586,71.15317066307533,2.24261977659813,54.44441389609461,7.059002125265216,False,False,True,False,False,13.101794672904997,0.0,0.0,0.0,0.0,0,0.940514208389716,0.7710960757780784,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1234441.0,1039086.7264764605,False,False,False,False,35673.64415538419,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,,74.16203922332298,69.42411122494696,67.52529138301456,63.992049834579866,62.94765522586065,61.71583720939488,61.466360907449896,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,63.7586946362194,62.71397914899294,62.31413448453498,61.75195511995822,65.59771661440126,66.04739797696759,"rgba(0, 255, 0, 1.0)",1.8062390621255977,71.21072700574416,2.596153019045811,56.95382475687361,7.059002125265216,True,False,True,False,True,14.39670651983975,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1270582.0,1042675.8004845773,False,False,False,False,35680.8899824325,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,,74.23502376019063,69.4948418857116,67.59749227629126,64.06325630362697,63.009899709079,61.76865165790501,61.515613828116344,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,63.82905765299752,62.772395155985976,62.3701890468087,61.805263597069064,65.67046958249446,66.11335049942663,"rgba(0, 255, 0, 1.0)",1.781330715256413,71.29127314426641,3.098092234343581,60.55253058444773,6.420087533817011,True,False,True,False,True,16.428482910755626,0.0,0.0,0.0,0.0,0,0.9399934775519082,0.7696488748777044,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1310623.0,1046830.0206321033,False,False,False,False,35748.48858735603,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,,74.29966569392238,69.56026797566464,67.66457403156356,64.12976541857485,63.0681700191701,61.81819908344225,61.561847690630216,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,63.894802941068924,62.82712046856192,62.42273381815148,61.85527021707214,65.73827504676203,66.17429195080916,"rgba(0, 255, 0, 1.0)",1.7591938212998894,71.36239616240618,3.079594625673869,62.82513347465806,8.533353050441505,True,False,True,False,True,16.325485700819893,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1272722.0,1050332.2218626132,False,False,False,False,35781.8608573195,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,,74.4276772900944,69.6749788583774,67.7804134212711,64.24281340273659,63.167048157541245,61.902119895562905,61.64014973303936,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,64.00648472750783,62.91997995325444,62.51182742558385,61.93997010920121,65.85419079181611,66.28121764049824,"rgba(0, 255, 0, 1.0)",1.7667505980399383,71.49399629388033,3.5041752429505744,66.07796074881048,11.530592895052408,True,False,True,False,True,18.291966817802194,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696278,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1334421.0,1054736.6990430378,False,False,False,False,36183.67696805874,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,,74.51497293820395,69.75152591272453,67.85740658141331,64.31766300980036,63.232562907934806,61.957754380504134,61.692078130602354,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,64.08042653014641,62.98153521273525,62.570889521569924,61.996118275542955,65.93103476270156,66.35248886710988,"rgba(0, 255, 0, 1.0)",1.7917985076148195,71.58141478073831,3.509649769511662,68.57039789587425,13.79210508665355,True,False,True,False,True,18.68565860950598,0.0,0.0,0.0,0.0,0,0.9450507683118862,0.7649454308519306,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1374778.0,1059698.5796780295,False,False,False,False,36248.37965072449,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,,74.57779783154051,69.80365331042125,67.90938977711318,64.36772679945729,63.27633852351211,61.99488612494063,61.726734722730676,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,64.12986483953524,63.022664516357914,62.610335110369995,62.033593204363996,65.98261096089918,66.40098622340216,"rgba(0, 255, 0, 1.0)",1.8179672045324566,71.64247057382383,3.730831562454117,71.17375316858943,16.178464572969958,True,False,True,False,True,19.857564925172774,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1401016.0,1064990.3226287577,False,False,False,False,36093.17996621713,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,,74.63942595108071,69.8550188075824,67.96060764010974,64.41705883368961,63.319507414166175,62.03152824044925,61.760943167146465,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,64.17858414369287,63.06323656350363,62.64925260487926,62.0705726363421,66.03342603915556,66.44872978715935,"rgba(0, 255, 0, 1.0)",1.8469009055587557,71.70202865556263,3.6428437087164234,72.91783901328384,17.809076073724498,True,False,True,False,True,19.868111894841054,0.0,0.0,0.0,0.0,0,0.9549652948570805,0.7585943050773355,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1426851.0,1070600.565688777,False,False,False,False,35934.1384163533,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,,74.70130970757572,69.90582966711678,68.01112250699013,64.46555816398788,63.36194888653393,62.06755095299906,61.79457719633463,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,64.22647664589698,63.1031310801279,62.68751724771571,62.106926412181544,66.08344037197202,66.49591497992533,"rgba(0, 255, 0, 1.0)",1.8861804486006837,71.76114363693189,3.657580253356044,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1451979.0,1076513.4096315866,False,False,False,False,35766.6013866424,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,,74.84704825814013,70.022327040156,68.12631840525383,64.57549638273053,63.4581372376344,62.14916588759372,61.87079043524852,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,64.33501784472261,63.193564269427654,62.774238724245116,62.189290011000054,66.19706025190388,66.60391971120727,"rgba(0, 255, 0, 1.0)",1.9320903118052641,71.89783197465935,3.8156435961072632,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1507783.0,1083199.7598698568,False,False,False,False,36077.25872948515,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,,74.9452180110176,70.1071027298632,68.2110123674777,64.65733097737062,63.53002961771924,62.21040702217586,61.928035306720794,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,64.41587281889929,63.261233432924136,62.8392071162028,62.25108407290058,66.28121529248956,66.68243262492818,"rgba(0, 255, 0, 1.0)",1.9693926557269432,71.99164059747457,3.4342361249584985,74.858936265122,21.41415533527828,True,False,True,False,True,19.724651337884552,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1464733.0,1089115.0039028823,False,False,False,False,36185.36324530708,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,,75.04109027388361,70.20384492255397,68.30964181990535,64.75490135500971,63.61630255019035,62.284363957402086,61.99726664304966,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,64.51239996711762,63.34257419798949,62.917454461968354,62.32569306468449,66.38062824951854,66.77214001181014,"rgba(0, 255, 0, 1.0)",1.9704775270688766,72.08845012238751,3.063495926589922,70.47058034971154,25.81908001258097,True,False,True,False,False,17.433715955035407,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1409854.0,1094087.701516791,False,False,False,False,36475.187070961234,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,,75.13600388307327,70.29210868053066,68.39862486277224,64.84187233393435,63.69310638629519,62.35011419443672,62.05881398432329,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,64.59840063852589,63.41498726665491,62.98707514976154,62.39202348622079,66.46963546845913,66.85389203007253,"rgba(0, 255, 0, 1.0)",1.9995297037140576,72.18085277245936,3.3428596810165216,69.49554623438435,24.867513960635193,True,False,True,False,False,19.055424851233052,0.0,0.0,0.0,0.0,0,0.9608150470219438,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1457074.0,1099715.3960669183,False,False,False,False,36641.77331792308,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,,75.30436250079389,70.44434111313302,68.55134248259482,64.99037760235655,63.824319172994116,62.462486009421745,62.164040806056086,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,64.7452339297051,63.53875405936634,63.10606845840561,62.50538131208003,66.62188241676061,66.994737523886,"rgba(0, 255, 0, 1.0)",2.0349994089909185,72.34219813179246,3.387127208860188,69.70154150563965,24.867513960635193,True,False,True,False,False,19.84812495241424,0.0,0.0,0.0,0.0,0,0.9729142919177118,0.740595994137763,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1536350.0,1106484.9248100668,False,False,False,False,37302.7690804359,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,,75.43151916737541,70.56266158813177,68.67041546810599,65.10666875806831,63.92735782406157,62.55096368287865,62.24696228361992,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,64.86026048435389,63.636041438726714,63.19967074724962,62.59462475013934,66.74087284475439,67.10423189878723,"rgba(0, 255, 0, 1.0)",2.0867263857554024,72.46495578608732,3.5031158199815584,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1599125.0,1114122.7554331664,False,False,False,False,37697.68738926635,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,,75.48523859299733,70.61008520274058,68.71773597606476,65.15243945835502,63.96786606052267,62.585705267369725,62.2795203862702,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,64.90551552582188,63.674287046968495,63.236450095690536,62.62966739377001,66.78787575297332,67.14803246917977,"rgba(0, 255, 0, 1.0)",2.133301871248575,72.51562347671205,3.4825716057426463,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402968,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1623075.0,1122013.4879070707,False,False,False,False,37484.54494912269,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,,75.55905589675449,70.67368903195694,68.78092558590393,65.21325309879819,64.021660641726,62.631816386512185,62.32273375805646,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,64.96563204068543,63.72507796050157,63.285282503583616,62.67617812583722,66.85044434585797,67.20670295188735,"rgba(0, 255, 0, 1.0)",2.196643914357829,72.5844813320363,3.571593291331097,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838322,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1654353.0,1130266.8136759533,False,False,False,False,37388.319446035515,False,False,False,False
