date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,119.82835621210442,123.76484197146331,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,123.55058367214927,85.55346665295711,109.28976763759115,99.89668333739829,"rgba(0, 255, 255, 0.75)",17.74982911147358,84.25758601756482,1.8271958439008689,87.90170051541806,36.96211167118575,True,False,True,False,False,18.857412021155437,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-273600.0,-652315.6323293351,False,False,False,False,46362.550364410075,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,119.8248406363479,123.7549993572153,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,123.54100609672814,85.69059139882685,109.30851711901352,100.00480272934,"rgba(0, 255, 255, 0.75)",18.545245250857235,84.48728241815309,1.8033041423542817,87.21969057427266,36.96211167118575,True,False,True,False,False,19.406529243156246,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-247975.0,-646046.7853164771,False,False,False,False,46041.03795565953,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,119.83782950238987,123.7563578663032,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,123.54295420229596,85.94745677598239,109.35970479756274,100.2112812984793,"rgba(0, 255, 0, 1.0)",19.51674858646838,84.90389766638948,2.037281064386833,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971322,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-207414.0,-639246.2770169968,False,False,False,False,45956.07612688962,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,119.8644662815575,123.76978179007952,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,123.5571101880837,86.24120491126433,109.42805680406754,100.44829454983741,"rgba(0, 255, 0, 1.0)",20.5503066310617,87.32997191669114,2.0053242427546105,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-165183.0,-631896.4587686711,False,False,False,False,45898.32300864327,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,119.87680527648298,123.77291155249121,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,123.56071773654782,86.44242241754421,109.47029143362951,100.60681916429763,"rgba(0, 255, 255, 0.75)",21.39664505991179,87.55160706167521,1.761182317732953,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270958,0.9067144654368127,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-196963.0,-625153.3043691568,False,False,False,False,45679.43427982709,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,115.22741951151393,119.88948063098182,123.77767723857836,,87.25676038899213,74.90691681409861,94.80406061150669,96.28039347035069,101.87358146735025,113.92030170144865,115.82322257691916,123.56590465876691,86.61511979510192,109.5083393601269,100.74248772798097,"rgba(0, 255, 255, 0.75)",22.185871041586385,87.80419620644071,1.7319943725234819,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676755,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-170275.0,-618100.927557232,False,False,False,False,45384.99343827938,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,115.26986615925045,119.91073167843835,123.7831100981699,,88.43591979067519,75.5312010353554,95.01031234414172,96.45489344123177,101.992252205042,113.96953669079605,115.8627199241522,123.57215881946391,86.95651658873098,109.58082717778372,101.006295563062,"rgba(0, 255, 255, 0.75)",22.908535376363922,88.28220625603628,1.642304631259027,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8645721577883431,0.8841432427243671,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-225415.0,-612012.773641616,False,False,False,False,45536.233850089,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,123.78123564117534,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,101.15348683744664,"rgba(38, 166, 154, 1.0)",23.48402504118836,88.53567813832818,1.4349891810525226,77.86956695782109,31.614308260338447,False,False,True,False,False,18.79178351528839,0.0,0.0,0.0,0.0,0,0.8525989401285375,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-259489.0,-606547.2887789552,False,False,False,False,45358.52479814963,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,123.78123564117534,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,123.57073648280446,87.15169413290164,109.61861599269722,101.15348683744664,"rgba(38, 166, 154, 1.0)",24.020153589048263,88.53567813832818,1.4029602990147687,74.5628693332898,28.753464187864097,False,False,True,False,False,18.79178351528839,0.0,0.0,0.0,0.0,0,0.8527520866230544,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-259489.0,-601166.5401157156,False,False,False,False,44655.29185554266,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,115.29996821257751,119.91587086351096,123.77033908880902,,89.66137263611446,76.23119923941859,95.23012822390497,96.6396225337137,102.11284406253108,114.00750876557906,115.88938687337412,123.56022061406742,87.33141292690772,109.64640881726693,101.28428552322596,"rgba(38, 166, 154, 1.0)",24.502141760218926,90.13885863447936,1.2158586648081846,69.95954361672692,24.728193522090976,False,True,True,False,False,17.09190281016481,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-295078.0,-596420.9813542316,False,False,False,False,44514.72919111564,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,115.31458088759176,119.92078444607928,123.76817891134039,,90.1287398884768,76.50271918625053,95.31837221168364,96.71412443272466,102.16241577545017,114.02519358531869,115.90266032593286,123.55840453725305,87.47935661166485,109.67477012305733,101.39380697662685,"rgba(38, 166, 154, 1.0)",25.044121128323034,90.43003303243428,1.3084893975578697,68.78226038032915,23.847847845623875,False,True,True,False,False,18.57236143076347,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-268406.0,-591335.4777673443,False,False,False,False,44238.097730788264,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,115.3256877726395,119.9239049011929,123.76550616903822,,90.50117963188339,76.72369081184047,95.38986317796729,96.77444637906832,102.20232453272462,114.03882366347224,115.91266643402001,123.55600907471958,87.59961590395297,109.69719845879682,101.48195420052136,"rgba(38, 166, 154, 1.0)",25.509319065043428,90.61156165540635,1.2249812809552725,66.61366230096526,21.883526113940206,False,True,True,False,False,17.58262977470539,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-290643.0,-586673.5788872305,False,False,False,False,43896.99544038845,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,115.34636584596817,119.93395267628708,123.76762208541035,,91.01060612929253,77.0224946938138,95.49129263828586,96.86056851004182,102.26103316685402,114.06289276424073,115.93186916869664,123.55853438398448,87.76597729816261,109.73289444542354,101.60553361405336,"rgba(38, 166, 154, 1.0)",26.022153044686878,90.91353796678304,1.3308453752364624,67.20516462481683,21.883526113940206,False,True,True,False,False,19.237702747903473,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-262139.0,-581642.0350285136,False,False,False,False,43658.3443482894,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,115.37404268610979,119.94628188885885,123.76857330017349,,91.71465100854653,77.44723282954335,95.63491459165995,96.98246256440994,102.34364515924588,114.09544961364097,115.95742076308639,123.56006236947383,88.00230824507251,109.78225255170963,101.77890235124958,"rgba(38, 166, 154, 1.0)",26.448489963027182,91.27998416703744,1.2715287670477429,66.90532619324884,21.883526113940206,False,True,True,False,False,18.762462720155135,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754619,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-303976.0,-577337.1352606297,False,False,False,False,43630.106451416694,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,115.38610687572209,119.95248976175746,123.7703824331308,,91.98304664355045,77.60978731921698,95.69124210183662,97.03041882308742,102.37658142830102,114.10938357977578,115.96867158925464,123.562101897291,88.09386529104393,109.80257384371708,101.84625870367347,"rgba(38, 166, 154, 1.0)",26.91808341202251,91.42779091271403,1.2982799909029699,67.52810178342183,21.883526113940206,False,True,True,False,False,19.42228478521944,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-288249.0,-572855.1486674416,False,False,False,False,43197.500149844345,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,115.3987602814076,119.95887292042161,123.77206447456882,,92.26534215573496,77.78275852285739,95.75118133529085,97.08145213640952,102.41158082477642,114.1240367736978,115.980454785595,123.56402891191752,88.19134160662027,109.82406671423162,101.91762639784403,"rgba(38, 166, 154, 1.0)",27.301909457527906,91.57920832818505,1.2091019393045768,65.85162432115546,20.45073910305723,False,True,True,False,False,18.064721319572854,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-305187.0,-568705.2548896518,False,False,False,False,42790.37611651343,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,123.78149095252023,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,123.57421086076236,88.48341946037986,109.89215504227069,102.1319226280778,"rgba(38, 166, 154, 1.0)",27.67946465366586,92.04345630453246,1.2515250612290882,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02848908914224,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861008,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-255829.0,-563854.4602401998,False,False,False,False,42892.19974261399,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,123.79068770038448,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,102.2474511799066,"rgba(38, 166, 154, 1.0)",28.08558181957725,92.30487346076114,1.3250616198129748,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052704,0.8648302087018036,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-230976.0,-558693.5538798866,False,False,False,False,42612.52222722463,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,123.79068770038448,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,102.2474511799066,"rgba(38, 166, 154, 1.0)",28.480689500650367,92.30487346076114,1.3612776663413824,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-230976.0,-553612.6615716714,False,False,False,False,41951.86296788781,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,123.79068770038448,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,102.2474511799066,"rgba(38, 166, 154, 1.0)",28.845068056588328,92.30487346076114,1.3440816455409124,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-230976.0,-548610.5427876145,False,False,False,False,41301.44648776552,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,115.48449819244483,120.00428168351276,123.78705026170758,,94.00734976720123,78.88196606019103,96.13955269888797,97.41296746223517,102.64052626958545,114.22264654745555,116.06059214574576,123.58062137356077,88.81758704919781,109.96655069930662,104.35057680926215,"rgba(38, 166, 154, 0.5)",29.035623311082645,95.70062084242474,0.9159224471487208,62.92926472834761,17.466136526947537,False,True,True,False,False,14.3656581750849,0.0,0.0,0.0,0.0,0,0.8697909790979099,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-265920.0,-544227.7436746282,False,False,False,False,41202.8814259397,False,False,False,False
