date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_59,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.034648759461145,27.802294968709244,27.632984633260254,27.485179364920974,26.23767447757836,25.200310533503078,23.684351715877153,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,23.391818769078053,28.06015614911955,26.770129834959906,23.776562806577136,26.397084736085986,"rgba(0, 255, 255, 0.75)",0.6130447347841825,27.726274792410052,1.661746932625696,69.9914092666836,26.318692159781378,True,False,True,False,False,7.612091797935907,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,36444501.0,30540856.297784824,False,False,False,False,557601.229243546,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.044434228904898,27.80878466553622,27.63873643624361,27.490011225307637,26.243637801508232,25.206532680374245,23.69113418962022,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,23.398670847999234,28.072943853777158,26.775582018246535,23.7833125557807,26.403723132426663,"rgba(0, 255, 255, 0.75)",0.6128520462806586,27.72841338320545,1.650621259949727,65.10332607908805,21.975815152571144,True,False,True,False,False,7.577884964075746,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,36172062.0,30628161.812547848,False,False,False,False,553180.1094103128,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.060911879905003,27.822148453994718,27.65154499317228,27.501319364024695,26.259962087992957,25.224324292109046,23.71112906428385,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,23.418949431822792,28.09340215970699,26.789912079282825,23.803184889125248,26.419487536472825,"rgba(38, 166, 154, 1.0)",0.5928819747941351,27.84109319237716,1.2041297222279852,60.06931371746787,17.51923641962027,True,False,True,False,False,6.306808082728445,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,35310457.0,30700755.536384314,False,False,False,False,557961.8906597653,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.090225986329642,27.841262253213273,27.668166034603505,27.515130880633972,26.27580455504817,25.240506102396857,23.72848588502999,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,23.436449022062828,28.13082063929095,26.804700501286373,23.820470137824078,26.437948930953596,"rgba(0, 255, 0, 1.0)",0.5823863381352632,27.87743057439053,2.047729054613379,60.573814274933625,17.51923641962027,True,False,True,False,False,9.184508744703091,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,35983357.0,30782656.33426983,False,False,False,False,559743.8768510869,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.105722736893366,27.851738304451125,27.677386844892386,27.522862485486296,26.28486820864101,25.249835993513926,23.738550035800483,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,23.446603697892616,28.150237557125287,26.813109215413885,23.830490283723442,26.4482236715252,"rgba(0, 255, 255, 0.75)",0.5891119595634204,27.891315401064066,1.8140602674709174,59.827819472602464,17.249561818916007,True,False,True,False,False,8.42282238351532,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,35587159.0,30857144.747692,False,False,False,False,557208.2818611475,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,23.460138101132433,28.182125126462545,26.825152996787164,23.843892890657433,26.46350081922839,"rgba(0, 255, 0, 1.0)",0.607943720723652,27.91664130884593,2.2919205243135288,61.53547501890152,17.249561818916007,True,False,True,False,False,10.322783026957254,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,36090389.0,30938280.317495223,False,False,False,False,556371.4092741528,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,23.460138101132433,28.182125126462545,26.825152996787164,23.843892890657433,26.46350081922839,"rgba(0, 255, 0, 1.0)",0.6264757496221329,27.91664130884593,2.2241223095937754,62.67391204976756,17.249561818916007,True,False,True,False,True,10.322783026957254,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,36090389.0,31018157.971487544,False,False,False,False,547745.4959520729,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.152302136949036,27.882817532962918,27.704407088821796,27.545344660051487,26.309961209751464,25.275260493123646,23.765639438033517,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,23.4738934661463,28.208050953893643,26.836729255900977,23.85747598545467,26.477586321894314,"rgba(0, 255, 255, 0.75)",0.637749654348294,27.933432463289122,1.7978332546217286,60.90748439559134,17.249561818916007,True,False,True,False,True,8.688627783506973,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,35558152.0,31088545.475805566,False,False,False,False,547505.0541543664,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.1664942780961,27.89301803865353,27.713526503807348,27.55308786132643,26.31914321182833,25.284762354795156,23.77592444265863,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,23.484276309792357,28.225115632846084,26.845222755514445,23.867714464666292,26.487675208203548,"rgba(0, 255, 255, 0.75)",0.6446275061005127,27.943515597339065,1.7009581382801966,59.30314113496674,15.589555467196703,True,False,True,False,True,8.405144653899011,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,35148430.0,31151489.421917107,False,False,False,False,545368.8827721281,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.228503522377302,27.934011711546578,27.74861822538196,27.5820016181705,26.348982546754574,25.31416305248972,23.806541521760472,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,23.51502701104578,28.3007596934693,26.8740065766112,23.898245956383438,26.693579615745907,"rgba(0, 255, 0, 1.0)",0.6609193501382217,28.168118263794742,2.143804287026758,61.96333823363124,15.589555467196703,True,False,True,False,True,11.400345589795535,0.0,0.0,0.0,0.0,0,0.9366637789970162,0.80951005871595,False,False,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,36251596.0,31230560.841732346,False,False,False,False,554016.9000934904,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.259184529809886,27.954991383259316,27.76675730640472,27.59706853672933,26.364722181229297,25.32975248809323,23.822837215179067,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,23.5314026323307,28.337448274338914,26.88913706705536,23.914493351258997,26.71097864472477,"rgba(0, 255, 0, 1.0)",0.6792239410988847,28.192386915818105,2.079745719646594,63.850347368384625,15.589555467196703,True,False,True,False,True,11.507279792185543,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,36845778.0,31317618.472093083,False,False,False,False,554639.6148207231,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.27963032860478,27.971741481721303,27.782286680927168,27.610623875329782,26.381467713818676,25.34734898696907,23.842083755137015,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,23.55086048103433,28.36016544322904,26.904459292645434,23.93364408460945,26.716252836453915,"rgba(38, 166, 154, 0.5)",0.680663276147048,28.299617646070857,0.9040921928571879,58.62085850541282,14.743102689680072,True,False,True,False,False,6.672982932641233,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,36055394.0,31391072.356246676,False,False,False,False,558294.5665289289,False,False,False,False
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.316017337434904,27.998286329113764,27.805749748087333,27.630461034094413,26.40301650152309,25.369038100412432,23.865035185485105,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,23.57396398230518,28.40226911835927,26.92493413650961,23.95651481006717,26.740260556713846,"rgba(0, 255, 255, 0.75)",0.691060843985408,28.342456309823362,1.5520249765435767,58.41822546718623,14.42973973163339,False,False,True,False,False,9.384317722287424,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,36923663.0,31476848.955374636,False,False,False,False,563100.3716990231,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.327451176141487,28.00736706425485,27.814034223196636,27.63762924414911,26.41137908534814,25.377676530166532,23.874359818355114,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,23.583375424410324,28.41501493357268,26.932713909977924,23.965798405432462,26.74748255575101,"rgba(38, 166, 154, 1.0)",0.6971175660536986,28.347987470375532,1.2293658506927525,56.68984021869491,12.56286528872846,False,False,True,False,False,7.973236761325278,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,36551640.0,31555527.88629906,False,False,False,False,560137.9318277204,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.354690876309938,28.027821513764323,27.83225952456457,27.6531472162345,26.4283063413018,25.394755785020653,23.892459747858947,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,23.601599665483686,28.445988193521725,26.948782380939992,23.983833514733057,26.766213698714516,"rgba(0, 255, 255, 0.75)",0.7066910713105121,28.372405707556027,1.5814467421690592,57.27950412108518,12.56286528872846,False,False,True,False,False,9.4902713366059,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,37240714.0,31643670.306666512,False,False,False,False,562136.9406365929,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.375889648586472,28.043772141200012,27.846456013516818,27.665232753345776,26.441329617443724,25.407841172673603,23.90627755613211,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,23.615505967900656,28.469999886323787,26.96119363918546,23.997604082283807,26.781013417464916,"rgba(0, 255, 255, 0.75)",0.7221642272855239,28.39152987835964,1.6526297988012835,58.229507123125906,12.56286528872846,False,False,True,False,False,9.990737980523043,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,37762265.0,31738532.239896487,False,False,False,False,561507.7012468782,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.403697490846703,28.064767789327558,27.865135415378475,27.681139645209687,26.45829982955458,25.42483314109378,23.924165905605083,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,23.633501808007566,28.50136970842426,26.977419785287957,24.01543376802907,26.800583078509362,"rgba(0, 255, 255, 0.75)",0.7391336662446791,28.41667783253539,1.6483110201900917,59.1719598600832,12.56286528872846,False,False,True,False,False,10.256373826192178,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,38432506.0,31842314.778812822,False,False,False,False,563193.4888244461,False,False,False,False
2025-09-16 17:00:00+00:00,29.29,29.43,29.285,29.34,393522.0,29.410142551027818,28.41617490849618,28.074881533017003,27.874374960411593,27.689164861634552,26.467398054955208,25.434156108488665,23.93415926525532,28.515006762137702,28.181183338616766,27.91303500474895,27.800632911118356,27.7646283694183,26.98596074439854,25.6699644824684,24.7722419717247,24.02538626247429,23.643579783277147,28.515006762137702,26.98596074439854,24.02538626247429,26.809559548537194,"rgba(38, 166, 154, 1.0)",0.7487066144988415,28.424886272897744,1.2222594396535436,57.07842998165355,11.890282517743557,False,False,True,False,False,8.209411590290248,0.0,0.0,0.0,0.0,0,0.9269037533247958,0.8088858240567436,False,False,False,False,0.293593429722109,0.30988618741484836,False,False,False,False,38038984.0,31938387.16983898,False,False,False,False,560562.9231062377,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.575,29.35,29.535,518642.0,29.416228778865094,28.434428288719175,28.089354567845696,27.8874750933241,27.700474018096873,26.479859186511607,25.44679699976593,23.947600737062015,28.535119850094436,28.195955994363356,27.926501692381915,27.812322232232667,27.77633989255152,26.99776090413402,25.682640707941896,24.785179185491845,24.038777604108258,23.657120760552516,28.535119850094436,26.99776090413402,24.038777604108258,26.822774249669052,"rgba(38, 166, 154, 1.0)",0.7550868812248809,28.439088381859,1.4513715512620768,57.10316122785895,11.604298993546884,False,False,True,False,False,9.273819005922103,0.0,0.0,0.0,0.0,0,0.9274861878453039,0.8089976322020522,False,False,False,False,0.3163844129907224,0.31313530020278535,False,False,False,False,38557626.0,32041011.027670935,False,False,False,False,559912.9863138929,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.45,29.14,29.2,790422.0,29.39969970541288,28.455423215089397,28.107414236494535,27.904303860172824,27.715317223238326,26.49725765907079,25.464854374147865,23.967140209275897,28.5573901246734,28.21405150059504,27.943712380720005,27.827493447597092,27.791594208818815,27.013937328049813,25.70067368181558,24.803829661188786,24.058228982884813,23.676851229758846,28.5573901246734,27.013937328049813,24.058228982884813,26.838842946055813,"rgba(38, 166, 154, 0.5)",0.759480749597201,28.450954767653677,0.9862596685216666,54.284721349184956,8.688800139055445,False,True,True,False,False,6.983462958336506,0.0,0.0,0.0,0.0,0,0.9201296787503684,0.8099027409372241,False,False,False,False,0.28016820080063415,0.2966517505017098,False,False,False,False,37767204.0,32129789.213288438,False,False,False,False,563486.769471817,False,False,False,False
