date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,133.83044164959958,128.64354569827762,131.7104210007573,133.74708845917337,135.31176688178536,133.47586708285448,131.28882891932076,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,130.64183125915451,129.2537816685121,132.013417930913,"rgba(0, 255, 0, 1.0)",9.698453566243606,132.0577844850817,2.5310442894068412,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-39714.0,-50750.469720524394,False,False,False,False,4697.478740484034,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,134.51328479714283,128.9730842632259,131.93249095228737,133.92677497825017,135.4636415084805,133.58078847358186,131.39226160884775,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,130.74268005454252,129.86386022648807,132.26747415194322,"rgba(0, 255, 0, 1.0)",10.049571568565417,132.45148474796247,2.43179672738289,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-31696.0,-50455.051585322464,False,False,False,False,4748.959690243971,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,135.19460194816332,129.31178932492168,132.16280870284982,134.11403218117454,135.62252669837423,133.690807684776,131.50051150917668,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.84818935922152,130.47835521903255,132.52750727632483,"rgba(0, 255, 0, 1.0)",10.350602165971061,132.84927513761613,2.3554885475686267,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238334,0.8055377769650424,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-23489.0,-50036.97326617017,False,False,False,False,4802.572718302204,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,135.77037451284778,129.61433723837484,132.3679367666279,134.27996992752685,135.76262141550822,133.78911047483078,131.59806575273208,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,130.94350550077723,131.0143410178607,132.75618682279597,"rgba(0, 255, 0, 1.0)",10.58053534681643,133.19117345874713,2.0484621836998356,79.66831736294091,29.308454059332362,True,False,True,False,False,19.315334372528532,0.0,0.0,0.0,0.0,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-31568.0,-49750.63259537683,False,False,False,False,4853.370040499069,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,136.20212121939238,129.84220549698423,132.52462287710313,134.40794544822955,135.87156626414003,133.8651822923737,131.67297288467265,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.01655294974591,131.41306368962375,132.92927389668608,"rgba(0, 255, 0, 1.0)",10.897369292425674,133.4495604952251,2.2735248150207497,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-25854.0,-49380.14216754153,False,False,False,False,4866.7131406463695,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,136.40044847400716,129.94519827073415,132.5964804923084,134.46727576861423,135.92255184535432,133.90045753968948,131.7073481801227,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.04998350173764,131.59274620893498,133.0083308623692,"rgba(0, 255, 0, 1.0)",11.3124223961305,133.56832219449933,2.481491304205789,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204057,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-23535.0,-48979.44228897499,False,False,False,False,4827.2137121092155,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,137.37635233803383,130.46403386723503,132.96066124057668,134.76883650341517,136.18227214183486,134.0806812297725,131.8828830533297,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,131.2206929759307,132.48405645258524,133.40536547563195,"rgba(0, 255, 0, 1.0)",11.698416193718185,134.15904789656494,2.3961322318560625,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.7900669037429937,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-11800.0,-48403.016827130414,False,False,False,False,4934.31117393698,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,137.6673534032429,130.62227735946516,133.07252822665933,134.86180584636801,136.26257043393093,134.1365384387421,131.93722283138152,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,131.2735295205139,132.7516316712807,133.52619596177843,"rgba(0, 255, 0, 1.0)",12.098298851826835,134.3371901748595,2.343536903195216,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237964070043739,0.7869629046660515,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-8232.0,-47780.21036469428,False,False,False,False,4913.128054961213,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,138.10140895294697,130.86043605970534,133.2417382076935,135.00284041192432,136.38466953044787,134.2214993635947,132.0197400252309,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,131.35373441841418,133.15115576687592,133.70809036260195,"rgba(0, 255, 0, 1.0)",12.492834347218142,134.60437744124764,2.318979164660374,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875328,0.7855706538297487,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,-2939.0,-47084.99780090057,False,False,False,False,4919.017542481194,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,138.19616379505985,130.9127291439294,133.2790299940161,135.03399022895252,136.41168458706983,134.24029902019754,132.03797542370515,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,131.37145357624152,133.23840073705077,133.74804512539478,"rgba(0, 255, 0, 1.0)",12.824756321377377,134.66292681625634,2.324572291018925,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038213,0.7818134268660393,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,-1791.0,-46382.7652768556,False,False,False,False,4860.552154225671,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,138.60842800558578,131.14449944326765,133.44432776920587,135.17194317960872,136.53121830305557,134.32382506880737,132.11917769437815,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,131.45041083828707,133.62170218324766,133.9243758758908,"rgba(0, 255, 0, 1.0)",13.110741813524784,134.91950872412045,2.127300779205969,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860663,0.7762381755972196,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,-7053.0,-45773.001474113655,False,False,False,False,4866.776151834575,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,139.06178137618838,131.40710480819726,133.63182959994657,135.32830857390087,136.66658192986122,134.4190168795884,132.21201028674645,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,131.54076402264965,134.0495886565386,134.12291251491578,"rgba(0, 255, 0, 1.0)",13.396852552234519,135.20518907864766,2.0553193978954183,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514584,0.7815399389724449,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-13303.0,-45269.590598546,False,False,False,False,4888.221482813884,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,139.40847780937375,131.6015315410636,133.7727706274277,135.4472109728287,136.7705363383565,134.4912692962805,132.28163371199886,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,131.6083090755889,134.36759264155722,134.2720993764777,"rgba(0, 255, 0, 1.0)",13.790068188687638,135.42229476416375,2.317443597708386,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-9342.0,-44712.57369004141,False,False,False,False,4873.845955948553,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,139.94470289900167,131.90613445733482,133.99447662912138,135.63462510959351,136.93464166207116,134.60553229045732,132.39168511564537,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,131.71507010316594,134.86129370927674,134.50562357726665,"rgba(0, 255, 0, 1.0)",14.255770341726262,135.7603889169,2.332010847971778,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048187,0.7865736063917718,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,-3147.0,-44068.146190971005,False,True,False,False,4894.32896438346,False,True,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,140.25356434729608,132.0856024456789,134.12532148447488,135.74522917978857,137.03146891479554,134.6732672329587,132.45705292412174,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,131.77852443933745,135.1487194257492,136.7162223494041,"rgba(0, 255, 255, 0.75)",14.627961572165916,137.89824192476362,1.9884354994876847,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,-6928.0,-43492.32997095595,False,False,False,False,4877.068050206972,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,140.76111472085404,132.38904360703887,134.34671887055222,135.9322082388958,137.19499490700125,134.78838275960587,132.56850045169085,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,131.88681660171713,135.6279462205143,136.8782341379436,"rgba(0, 255, 255, 0.75)",14.945864908558177,138.16101053067985,1.9021307661520068,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272827434237708,0.8004101057399504,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-13664.0,-43029.875242724076,False,False,False,False,4905.888700591359,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,141.15963324020717,132.63396647321878,134.52580057416105,136.083453243003,137.32723891478722,134.8820164136996,132.6593677571889,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,131.97518011751785,136.00916065718604,137.02293298617073,"rgba(0, 255, 255, 0.75)",15.22604480593822,138.38398800462494,1.7900914086857995,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330483890877671,0.7987902728058268,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-19328.0,-42662.40430872835,False,False,False,False,4917.642364148082,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,132.00942144319012,136.15448471779405,137.07885594324438,"rgba(0, 255, 255, 0.75)",15.468082280665795,138.46929218893848,1.729413338103221,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-21567.0,-42335.343776810085,False,False,False,False,4876.113025169042,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,132.00942144319012,136.15448471779405,137.07885594324438,"rgba(0, 255, 255, 0.75)",15.654739662220432,138.46929218893848,1.7087928888155817,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534097,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-21567.0,-42013.353950813034,False,False,False,False,4800.5143736160335,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,141.38170950533012,132.77539307832143,134.6290997206121,136.17048573588167,137.4031623514399,134.93622204509427,132.71222984823396,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,132.02666028919987,136.2258670431067,137.09160166087185,"rgba(38, 166, 154, 1.0)",15.759157230118909,138.49565244673573,1.4502265076450296,60.812925248762845,16.157478554274576,False,True,True,False,False,17.862060023140486,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-22840.0,-41716.092649250044,False,False,False,False,4745.824228288652,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,141.48252106637258,132.84291241449935,134.67815476525405,136.2115744262946,137.4388159457285,134.96199725206665,132.7375830598321,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,132.05141102494252,136.32741972863272,138.49967558961427,"rgba(38, 166, 154, 1.0)",15.74312994939726,140.03943602461845,1.3218822459239303,55.40977472935123,11.50411905566802,False,True,True,False,False,17.28569188491638,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-24710.0,-41452.43229809888,False,False,False,False,4701.237806144642,False,False,False,False
