date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_185,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,195.02,196.38,194.96,196.11,13577.0,,,,195.44880709921443,194.6094994502262,191.48046485806591,188.27667276583088,186.24816598406966,175.6087627808753,175.15541918716514,174.95283448212552,174.98418992901284,175.0926293458584,174.812493011973,174.4482320382613,174.26978805217703,173.76514597667685,172.74751684110606,172.71181136279068,172.06726211490505,171.2297219042703,165.7337722860901,163.46947953384375,,,,192.7917220427047,190.38994619414527,187.79840208614618,187.02209468632188,176.7204887344319,175.30698581673795,174.93805256502756,174.9140512792307,175.2759131885095,174.90816877286665,174.6243807023971,174.05943278733648,173.1257273023977,172.240220050564,171.7845478595918,168.4888347715947,165.94331212961796,165.01384790471903,163.2102183826944,187.02209468632188,176.7204887344319,173.1257273023977,163.2102183826944,174.98418992901284,180.56550391362845,"rgba(0, 255, 0, 1.0)",4.827696989788702,183.8350659209003,2.5426065689423,61.067120660078984,5.524254439668518,False,False,True,False,True,12.325578013029624,0.0,0.0,0.0,0.0,0,0.9888931346325304,0.93789326200484,False,False,False,False,0.181760035201624,0.16482191421319298,False,False,False,False,781730.0,669782.6423851835,False,False,False,False,9957.297215338629,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,194.805,195.32,14706.0,,,,195.44435811477027,194.6444575979482,191.56112857468483,188.37418089407925,186.34511661807224,175.71012248826776,175.25256338298396,175.04260955651247,175.06916458573852,175.1688801230326,174.8804656305335,174.5143606755062,174.33423803955742,173.82707274296476,172.8074421069477,172.77160636000622,172.12564586799894,171.28559873066808,165.78878317019505,163.52541997731598,,,,193.08146165332457,190.4810295207497,187.8962365667273,187.1203561203894,176.8246364321193,175.4062260244228,175.02905668065623,174.99529545155767,175.34794323354834,174.97670950676635,174.691498467427,174.12255977233386,173.18630956700602,172.29907657090655,171.84228801612895,168.54313125753475,165.99823743440723,165.06919092098013,163.26627078792868,187.1203561203894,176.8246364321193,173.18630956700602,163.26627078792868,175.06916458573852,180.65258622846838,"rgba(0, 255, 0, 1.0)",4.802201528727446,183.9306328839295,2.3716970326917153,61.62589182017746,5.841646341833041,False,False,True,False,True,10.684062592520341,0.0,0.0,0.0,0.0,0,0.984587649807028,0.9392138939670931,False,False,False,False,0.1764148635189895,0.17061838886609124,False,False,False,False,767024.0,671290.2603327,False,False,False,False,10030.920514325628,False,False,False,False
2025-10-03 18:00:00+00:00,195.24,195.26,194.265,194.35,6660.0,,,,195.34001720874204,194.64409145577102,191.58917254770458,188.412505259608,186.38450045196916,175.75381468665196,175.2944987710652,175.0814035114595,175.10589437910227,175.20185187324515,174.9098943467991,174.54301764496833,174.3621814710682,173.85395467246096,172.83350905952804,172.79761854787168,172.1510751400983,171.30997331619284,165.8129504652081,163.55004826711047,,,,193.15446136493821,190.51463676876307,187.9350511105568,187.15984326181854,176.8693857636607,175.44904373406294,175.0683795609017,175.03042804675798,175.37908627568765,175.00637660275564,174.72057093363347,174.14994410508064,173.21264280344295,172.32470338586495,171.8674499307022,168.5669104441092,166.02236195016397,165.09352147656173,163.2909539284352,187.15984326181854,176.8693857636607,173.21264280344295,163.2909539284352,175.10589437910227,180.68240204547092,"rgba(0, 255, 0, 1.0)",4.739336988448891,183.96151725286956,2.1919696304462244,59.31527999569899,5.841646341833041,False,False,True,False,False,8.712491982417898,0.0,0.0,0.0,0.0,0,0.9801972666649758,0.9452825883009203,False,False,False,False,0.15453301720517992,0.16257570303563557,False,False,False,False,760364.0,672671.2485445961,False,False,False,False,9978.658180770191,False,False,False,False
2025-10-03 19:00:00+00:00,194.4,194.47,193.25,193.3,21339.0,,,,194.85704147315246,194.58889059138497,191.64855343187,188.51385981314036,186.49391693422282,175.88546566407294,175.42109257237044,175.1986702141286,175.2169622023472,175.30160707871332,174.9990743805771,174.62996332800583,174.44701690804345,173.9356948182399,172.91298188624134,172.87693184798417,172.22873233192166,171.38455524714934,165.88756304157272,163.62628799498526,,,,193.22274047602895,190.5946355177974,188.0391838812139,187.26783202456807,177.0036575193624,175.57821296213575,175.18723640813687,175.13672640178814,175.47329528509647,175.0962492733115,174.80872571872405,174.23313907011232,173.2928512807201,172.4029311177661,171.94434131475128,168.64003717536718,166.09682237681628,165.16870529622398,163.367384951686,187.26783202456807,177.0036575193624,173.2928512807201,163.367384951686,175.2169622023472,180.7537499652122,"rgba(0, 255, 255, 0.75)",4.674659907655526,184.02898058267414,1.9832500332576177,55.311450190944484,11.511387372057449,False,False,True,False,False,6.637606937058127,0.0,0.0,0.0,0.0,0,0.9750695322376737,0.9489001264222503,False,False,False,False,0.1276797072852461,0.14512770516044082,False,False,False,False,739025.0,673699.988877238,False,False,False,False,10154.787511300887,False,False,False,False
2025-10-06 14:00:00+00:00,195.96,197.08,195.31,196.45,4436.0,,,,194.93789097522864,194.60864756221108,191.67582341601675,188.54483942438574,186.52436067148025,175.91656608292035,175.45091768433906,175.22627577951317,175.24312203836755,175.3251324363075,175.02007994203737,174.65039913847474,174.46693754583302,173.95483550492366,172.93149166475,172.89540121718923,172.24675934003338,171.40180301682892,165.90447392276272,163.64345919317617,,,,193.3041465232467,190.6244118047553,188.07015507514419,187.29878606357696,177.03562398768938,175.6086704682806,175.21521141421923,175.16175797741985,175.49554548936896,175.117429958664,174.82946668289713,174.25265195663158,173.31156882164402,172.42110545243708,171.9621670042913,168.65676283934374,166.11370945489165,165.18570976787683,163.38458781338136,187.29878606357696,177.03562398768938,173.31156882164402,163.38458781338136,175.24312203836755,180.7841940039604,"rgba(0, 255, 0, 1.0)",4.6236598418701895,184.06310974538368,2.679022825694293,58.14373401290061,11.511387372057449,False,False,True,False,True,11.458798334724747,0.0,0.0,0.0,0.0,0,0.9786570922781557,0.9336026130101978,False,False,False,False,0.19763123735057217,0.1713794712555065,False,False,False,False,743461.0,674781.5549411568,False,False,False,False,10066.124139032656,False,False,False,False
2025-10-06 15:00:00+00:00,196.45,196.45,194.9,195.115,5597.0,,,,194.97471168823927,194.62142621271622,191.70393779652778,188.57961162737845,186.55940776757348,175.95415081467823,175.4870015626241,175.25969751588698,175.2747972899437,175.35362117442753,175.04553932082297,174.67518675347617,174.49110972491727,173.97808426889353,172.9540136229354,172.91787537396903,172.26871793125315,171.42283942571464,165.92522853033822,163.66457381445886,,,,193.37514141026978,190.65634204171056,188.10516524752487,187.33412339144138,177.0741528503314,175.64550488956283,175.2490798363361,175.19207563862977,175.5224845374816,175.14309628282803,174.85461520016239,174.27633949974987,173.3343292110122,172.44323740845223,171.9838898628658,168.6772331445459,166.1344308584196,165.20659261281727,163.40574566011236,187.33412339144138,177.0741528503314,173.3343292110122,163.40574566011236,175.2747972899437,180.81633280300966,"rgba(0, 255, 0, 1.0)",4.554311528154968,184.09807263343293,2.419010491148862,57.26843397481292,11.511387372057449,False,False,True,False,True,8.899956240343766,0.0,0.0,0.0,0.0,0,0.9782441326213832,0.9342853594933567,False,False,False,False,0.18191075089833375,0.17664511107692013,False,False,False,False,737864.0,675759.5773451698,False,False,False,False,9996.835392691064,False,False,False,False
2025-10-06 16:00:00+00:00,195.03,195.29,194.48,194.55,5699.0,,,,194.96187007198537,194.62364033831375,191.72681300009242,188.61103409454745,186.59197794499633,175.99087711217993,175.52230108861255,175.29241637936806,175.3058108622799,175.3815193319915,175.07049326504278,174.69950060335663,174.51482919480046,174.0009200353363,172.9761736921074,172.9399897356529,172.29034692352656,171.44358620759706,165.94582108425192,163.68556208709893,,,,193.4199340427485,190.68367870885604,188.13705600689923,187.36666507780924,177.11170200919582,175.68152418969973,175.28223521479194,175.22176879375192,175.54886040060376,175.16824787463324,174.87927404059067,174.29959332216154,173.3567100236055,172.4650312735726,172.00529582534654,168.69748943645988,166.154986675476,165.22732510915665,163.42678096905203,187.36666507780924,177.11170200919582,173.3567100236055,163.42678096905203,175.3058108622799,180.8437449187724,"rgba(0, 255, 0, 1.0)",4.483405496588124,184.1268001984044,2.32483985879209,55.60678615125048,11.511387372057449,False,False,True,False,True,7.841137904396479,0.0,0.0,0.0,0.0,0,0.9777239467572356,0.9438104038158979,False,False,False,False,0.15819418156163292,0.16741964631927653,False,False,False,False,732165.0,676634.080021989,False,False,False,False,9930.202285827636,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,194.29,194.7,4891.0,,,,194.94551484707355,194.6239248164679,191.74536980849803,188.6371992658694,186.6192954928042,176.02207047988784,175.55229434587855,175.32022701243395,175.33217612185157,175.4052422964518,175.09172161708182,174.72018902047373,174.5350145393244,174.0203589478278,172.99504575287574,172.9588231852153,172.30877185738296,171.46126563877786,165.96339306205476,163.7034787888166,,,,193.45275939542478,190.70613404442565,188.16366530633053,187.3938931167926,177.14357045917646,175.71212433018516,175.31041585326108,175.24701573013377,175.5712903821875,175.18964302506723,174.90025370250987,174.31938499448353,173.37576709258232,172.48359531891322,172.02353280071105,168.71476442299607,166.1725266111399,165.24501881577947,163.4447385656733,187.3938931167926,177.14357045917646,173.37576709258232,163.4447385656733,175.33217612185157,180.866415600163,"rgba(0, 255, 0, 1.0)",4.380088688475233,184.15034091001377,2.4085491962170056,54.77104331323457,10.78245663526247,False,False,True,False,False,8.069959779813676,0.0,0.0,0.0,0.0,0,0.9779231806603063,0.9380900054942312,False,False,False,False,0.14984916558619446,0.15863440595273548,False,False,False,False,737056.0,677570.8539751364,False,False,False,False,9852.075118605502,False,False,False,False
2025-10-06 18:00:00+00:00,194.7,194.86,193.81,194.07,3846.0,,,,194.9181185338457,194.62029507465363,191.7578079091078,188.65625633424435,186.63958272388373,176.04600074587412,175.57532062901777,175.34158816216552,175.35242949405784,175.42346872803645,175.10804126695453,174.73610112181,174.5505435975054,174.03532296424456,173.00958885020833,172.97333706818063,172.3229797881738,171.4749092962188,165.9770030647615,163.71737095659654,,,,193.46911993427275,190.72183934527067,188.18315541369117,187.41398809305966,177.16797789675445,175.73561038817564,175.33206072381572,175.2664140245959,175.58852197832007,175.20608876385805,174.91638609842084,174.33461528413227,173.39044717638058,172.49790813683882,172.03759949432197,168.7281230439599,166.18611030336527,165.25872810134456,163.45866404122518,187.41398809305966,177.16797789675445,173.39044717638058,163.45866404122518,175.35242949405784,180.88245329062093,"rgba(0, 255, 0, 1.0)",4.278293496621406,184.16653052884632,2.3148176905054547,52.89051600479519,8.696604344912728,False,False,True,False,False,6.874415572998096,0.0,0.0,0.0,0.0,0,0.9751447394689555,0.9403074465961268,False,False,False,False,0.14133901651744274,0.1499867112350891,False,False,False,False,733210.0,678433.4763941265,False,False,False,False,9758.957674906193,False,False,False,False
2025-10-06 19:00:00+00:00,194.02,194.02,193.3,193.45,13272.0,,,,194.75985899496314,194.58718649240006,191.78871781443436,188.71342739515686,186.70279738984453,176.12513816071066,175.65156793892848,175.4123859472911,175.41957159948367,175.48391084486536,175.1622201484558,174.78897148922317,174.60216438757547,174.08511982274223,173.05807543592414,173.0217294299477,172.3704039962525,171.52051230267097,166.02278019874984,163.76418488328846,,,,193.4771454679459,190.76508182844344,188.24228322577773,187.475858601946,177.24845413706774,175.8133433898828,175.40379556769568,175.3307461714242,175.64565810222913,175.2606735877779,174.9699665005658,174.38526715214138,173.43935781695055,172.5456684525827,172.08457396224227,168.77293109291375,166.23179030784326,165.30486808641325,163.50559944818744,187.475858601946,177.24845413706774,173.43935781695055,163.50559944818744,175.41957159948367,180.92864769344925,"rgba(0, 255, 0, 1.0)",4.150100143151726,184.2105009553785,2.226331588616725,50.38485742929612,6.077860104936235,False,True,False,False,False,5.707973578905211,0.0,0.0,0.0,0.0,0,0.9740344206523912,0.9442665599359615,False,False,False,False,0.11696822152244242,0.13347746637876576,False,False,False,False,719938.0,679076.9573802642,False,False,False,False,9813.423447388268,False,False,False,False
2025-10-07 14:00:00+00:00,190.29,190.55,187.8,188.54,7173.0,,,,194.40913966023348,194.4911802600473,191.7631892256622,188.71498274938054,186.71385479645917,176.15636041151674,175.68194919916354,175.44074025412843,175.44646640868908,175.50810570758293,175.1840511214073,174.8104211991435,174.62317740565055,174.10556868880747,173.07830190584252,173.04192724192572,172.39037766624335,171.539930199679,166.04331613234132,163.78550964910778,,,,193.32078871584363,190.75051914806505,188.24651983643633,187.48386882431623,177.27939942983346,175.84421289079745,175.43252761120115,175.35656502899445,175.66846420801372,175.2826272495861,174.9916331277214,174.4059633536426,173.4596468351274,172.56573590366304,172.10443307856465,168.7925786575673,166.25225080679581,165.32567368956097,163.52701360276245,187.48386882431623,177.27939942983346,173.4596468351274,163.52701360276245,175.44646640868908,180.92026831294064,"rgba(38, 166, 154, 0.5)",4.039947679394133,184.87134058581535,0.9080957738380491,42.58665120829149,-1.2406204262590848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573510711141542,0.9505526753399197,False,False,False,False,-0.017338762802164273,0.05806935178830074,False,False,False,False,712765.0,679599.2526146787,False,False,False,False,9772.486649754343,False,False,False,False
2025-10-07 15:00:00+00:00,188.54,190.09,187.975,189.37,6290.0,,,,194.14391290591308,194.41232952298324,191.7426079320406,188.71731687735712,186.7242382952901,176.184001078806,175.7088394670251,175.46583938247073,175.4702784960795,175.5295362975931,175.2033895745063,174.82941783669102,174.64178596336183,174.12367277319098,173.09619855795455,173.05979823302047,172.40804459590464,171.55709936910685,166.0614363427772,163.80431435656917,,,,193.1976864684148,190.7392200124567,188.25112536559806,187.49167615759853,177.30682094830513,175.87153651234925,175.4579596391908,175.37942643123773,175.6886710815479,175.30207546525233,175.01082376546435,174.424289422556,173.47760263495002,172.5834872233345,172.12199634965486,168.80993104434643,166.27030559585964,165.34402800749385,163.5458959409281,187.49167615759853,177.30682094830513,173.47760263495002,163.5458959409281,175.4702784960795,180.91579219600357,"rgba(38, 166, 154, 1.0)",3.9545463436118147,184.8610267929971,1.1401998649697718,39.12882779973078,-4.292546187103753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547116462730949,0.95846536342807,False,False,False,False,-0.021590746940311007,0.018239302423994866,False,False,False,False,719055.0,680210.9696284046,False,False,False,False,9718.49460867288,False,False,False,False
2025-10-07 16:00:00+00:00,189.355,190.65,189.28,190.205,6526.0,,,,193.94029021527314,194.34650629951932,191.72887454081908,188.72475204411893,186.73888860232992,176.2145374893002,175.73848654362865,175.49349017214493,175.49651690682663,175.55316492318698,175.22468863987984,174.8503098393685,174.66223733074918,174.14353275168045,173.115763517699,173.0793329555466,172.427318585197,171.57578709033032,166.08093822166356,163.8244870397594,,,,193.104119965498,190.73418774515352,188.26061514236497,187.50406664777938,177.33729045894606,175.90168105356392,175.48597485336376,175.40461113958906,175.7109700916697,175.32350390554942,175.03194382688014,174.44441449900236,173.49725639550897,172.6028631066343,172.14114174859597,168.82869866573154,166.2897435528014,165.36376005599928,163.56614507261173,187.50406664777938,177.33729045894606,173.49725639550897,163.56614507261173,175.49651690682663,180.9182449150602,"rgba(38, 166, 154, 1.0)",3.869566144173521,184.8712987719094,1.3783718973564152,38.51603054146708,-4.847434265529422,False,True,False,True,False,0.0794240755213238,0.0,0.0,0.0,0.0,0,0.9701598840779035,0.9546135520789844,False,False,False,False,0.005088477772002788,0.011663890097998827,False,False,False,False,725581.0,680914.3809519951,False,False,False,False,9668.998568228339,False,False,False,False
