date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,7.49346142870513,7.826131199288905,7.871322938397947,#000000,0.7125405504503347,7.4218222282669455,0.48864274673631036,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6730970246311756,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-12651.0,-19520.597813506844,False,False,False,False,27643.302722815915,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,7.498813766657807,7.827948381153771,7.877303324865058,"rgba(38, 166, 154, 0.5)",0.7002134680945021,7.433397836310513,0.9448578095618648,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.433575351226953,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,22698.0,-18866.045909421464,False,False,False,False,27762.77089765598,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,7.501809496753887,7.829302531840782,7.880914407408645,"rgba(38, 166, 154, 1.0)",0.7120065099915164,7.439693499559035,1.1099708912076969,61.31529193838002,6.085778352692756,True,False,True,False,True,5.541903110307896,0.0,0.0,0.0,0.0,0,0.8343634116192828,0.8442521631644003,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,38347.0,-17979.021941833533,False,False,False,False,27574.96049614193,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,7.508643174248338,7.833062309043991,7.889695711749134,"rgba(38, 166, 154, 1.0)",0.7143601244382387,7.453720562950029,1.415643738296877,65.18730823788502,9.706135641160252,True,False,True,False,True,7.4270744853379895,0.0,0.0,0.0,0.0,0,0.8427886844952852,0.8366053485855619,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,65594.0,-16683.31617529348,False,False,False,False,27569.875837287018,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,7.513159556377707,7.835432588238185,7.895108610399056,"rgba(38, 166, 154, 1.0)",0.7190193020752538,7.462698590179451,1.1992743551275327,65.39869583901692,9.954569618983953,True,False,True,False,True,6.089170605780332,0.0,0.0,0.0,0.0,0,0.8476677514334418,0.8354253835425384,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,45743.0,-15715.466312110633,False,False,False,False,27450.20334368567,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,7.5150906479214115,7.836576133393508,7.897557406850734,"rgba(0, 255, 255, 0.75)",0.7322887728532198,7.466507150821604,1.5342210488915813,67.49814292149446,12.085546723097814,True,False,True,False,True,8.183899930940928,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334981,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,52534.0,-14657.335051457756,False,True,False,False,27129.905617426975,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,7.521261993182105,7.8401858822978685,7.940598482249734,"rgba(38, 166, 154, 1.0)",0.7410040850454749,7.508883558891465,1.4454933012181732,68.72462331836947,13.426062142068425,True,False,True,False,True,8.086647666420731,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,29987.0,-13965.174818101823,False,False,False,False,27058.85281715679,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,7.5264543855647235,7.843009393888172,7.942274835358347,"rgba(38, 166, 154, 1.0)",0.7476102889501797,7.514195208843718,1.1848483150227371,66.50672879373005,13.426062142068425,True,False,True,False,True,6.339977421545385,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792999,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,7742.0,-13628.62947208474,False,False,False,False,26984.219440146604,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,,7.940477503412413,7.047309954404574,7.1540627929439,7.672302358350245,8.023822733999985,8.227845612763595,8.316303633115249,8.49629387045359,8.642243724239254,7.532166435236224,7.845704171257271,7.942189442404558,"rgba(38, 166, 154, 0.5)",0.7525026533131095,7.518393469778893,0.9323641945075983,62.424778499821436,17.81857560449444,True,False,True,False,False,4.631772409547043,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150256,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-22970.0,-13773.456922129937,False,False,False,False,27042.01448758619,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,,7.941179869232895,7.05341373814761,7.158506205942153,7.673487732452055,8.023617395119256,8.22705779894297,8.315307222567649,8.494900910631248,8.640545486673773,7.53404657340921,7.84614185596503,7.93909689767287,"rgba(38, 166, 154, 0.5)",0.7527301838838111,7.516923321484674,0.5886261611421152,56.633107680921384,12.491677639042265,False,True,True,False,False,2.240891260764858,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-39655.0,-14174.721155895364,False,False,False,False,26881.4406195616,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,,7.939798108357217,7.05753461164831,7.161472712332513,7.6741182731088875,8.023251740647574,8.226282289465377,8.314385173108112,8.493694833517702,8.63911766438462,7.535177200536302,7.846236321892559,7.93668381697859,#000000,0.7494385105404626,7.515639743779603,0.4728343302839447,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4303400050082864,0.0,0.0,0.0,0.0,0,0.8369278510473234,0.8366175329712954,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-52201.0,-14764.275866656675,False,False,False,False,26659.185726235064,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,,7.938946893796375,7.062199492373816,7.164851386206971,7.67489828594288,8.022918421581798,8.225487209776924,8.313424700466,8.492415658072453,8.637590713639474,7.536514218230896,7.846417786726534,7.934986676539759,"rgba(38, 166, 154, 0.5)",0.7484208420112194,7.515325600655814,0.5607465423015232,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9949271903418975,0.0,0.0,0.0,0.0,0,0.8402680380239989,0.8330995792426369,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-38272.0,-15128.736705933316,False,False,False,False,26461.818505673276,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,,7.938235098220773,7.066042043326131,7.167638607761414,7.675539905898895,8.02263804953421,8.224823899701132,8.312624111984867,8.491350401285919,8.636319613730764,7.537616551336515,7.846563944598193,7.93391926510918,#000000,0.7444790366666221,7.515441650565984,0.47625027968757594,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3966799863568653,0.0,0.0,0.0,0.0,0,0.8374299937772246,0.8354075917859364,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-49885.0,-15667.593501190162,False,False,False,False,26231.60426527524,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,,7.936243407124178,7.07007221282109,7.1705384431586,7.676088315744572,8.022176032923284,8.223947225297598,8.311598927076044,8.490035010064066,8.634776343171595,7.538671404848955,7.846569080250714,7.932458574661658,#000000,0.7384868447168474,7.515235942015401,0.4126871861900971,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9335712618536931,0.0,0.0,0.0,0.0,0,0.8333594853287304,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-63049.0,-16402.18895078411,False,False,False,False,26029.00574953454,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,,7.9191296443674615,7.074445022925009,7.173345731710774,7.675123035252174,8.019617214058465,8.220800165170163,8.308244090628582,8.486228091615194,8.630588946414607,7.538528946241937,7.844741355027243,7.924669199549606,#000000,0.7309150565009896,7.5087167307096365,0.0017557023609644676,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255086071987481,0.8511737089201876,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-88316.0,-17517.1317577487,False,False,False,False,26017.191706906095,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,,7.902185593592879,7.076215109708386,7.174238091438983,7.673606738421277,8.01709459183878,8.217937657741341,8.305263046764495,8.48296379710432,8.627073645324485,7.53754351817517,7.842677838044508,7.917761509958969,#000000,0.7234155286051386,7.502353594787454,-0.27280807085795344,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-106554.0,-18897.54831964407,False,False,False,False,25896.58408354321,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,,7.888010014895493,7.077504318347589,7.174832455870689,7.672236891527336,8.01490298628941,8.21547211309253,8.302702090671714,8.480171185424332,8.624074067655656,7.536608066130657,7.840861006141599,7.912301818243735,#000000,0.7141381941615959,7.497360373247578,-0.30436738298637117,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017097,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-121841.0,-20493.570826316252,False,False,False,False,25732.09440782936,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,,7.869596903824238,7.079305214395862,7.175679518203285,7.670381185977109,8.011910731487019,8.212097751189948,8.299194339434221,8.476341581396342,8.61995777705374,7.535351238816706,7.838387682627425,7.905553443304187,#000000,0.6971896157863978,7.491357944204646,-0.22426889423515195,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752144,0.8420718144264377,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-100670.0,-21736.616239861738,False,False,False,False,25661.37976584751,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,,7.8504834093262685,7.080953994741624,7.176376133651003,7.668298170057115,8.00865544373263,8.208452209051641,8.29541263757879,8.472226947301818,8.615544571738598,7.533886508752706,7.835667655579475,7.898817071215281,#000000,0.683080430018236,7.485418750937916,-0.24216584704893387,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592662,0.8412397216951296,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-123061.0,-23307.536918313494,False,False,False,False,25610.676203586307,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,,7.835462558883491,7.081837783091963,7.176607205656027,7.666512154218884,8.006019214948186,8.205541307683752,8.292406286484095,8.46897910215584,8.612076532315943,7.532551466779553,7.833419125927128,7.893615878534902,#000000,0.671706667263971,7.4807563277192095,-0.4179746032041039,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829935198356251,0.8433696854749487,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-140061.0,-25117.668128882277,False,False,False,False,25477.177347716748,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,,7.802239634861342,7.083580551998992,7.17691167057108,7.662251471846806,7.999824295346338,8.198723528145987,8.285371888406216,8.4613926353064,8.603984863547609,7.529315661910948,7.828106819952855,7.8823628918511695,#000000,0.6527417090540198,7.470805332474054,-0.4148736456055735,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641543,0.8480050664977834,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-140061.0,-26899.735289674798,False,False,False,False,25694.16684620176,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,,7.740406886534954,7.084280475214331,7.175424318091827,7.652939721485801,7.987183085240459,8.185061786641581,8.271357283159066,8.446423076425077,8.588117278962033,7.521780706786717,7.816982991707786,7.861454231416043,"rgba(239, 83, 80, 0.5)",0.6395023614266753,7.451970499251784,-0.5894747572327879,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898113,0.8526382506734274,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-213921.0,-29799.289781307747,False,False,True,False,26440.92394936142,False,False,False,False
