date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_283,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,33.58873857623857,32.528905176047545,32.61469861817195,"rgba(0, 255, 0, 1.0)",1.0441710061527436,32.752611844786024,2.971149492691572,75.18393361902108,19.91706454753978,True,False,True,False,True,13.005318858760358,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-15790.0,-17764.617782109184,False,False,False,False,208.78562802541447,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,,,,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,33.59467985611511,32.5292276726963,32.61558966130857,"rgba(0, 255, 0, 1.0)",1.0583708073098526,32.753731188656516,2.6892926294689463,73.38510067136093,19.91706454753978,True,False,True,False,True,11.337164098751302,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-15794.0,-17734.06556843307,False,False,False,False,205.61065704827624,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,,,,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,33.59467985611511,32.5292276726963,32.61558966130857,"rgba(0, 255, 0, 1.0)",1.070458759109803,32.753731188656516,2.6589243042959,72.18587870625419,19.91706454753978,True,False,True,False,False,11.337164098751302,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-15794.0,-17703.98703248837,False,False,False,False,202.42289492349676,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,,,,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,33.59467985611511,32.5292276726963,32.61558966130857,"rgba(0, 255, 0, 1.0)",1.0904915620245725,32.753731188656516,2.756801534311863,72.20433908955806,19.91706454753978,True,False,True,False,False,12.115910134281052,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-15794.0,-17674.374830434288,False,False,False,False,199.2845554673185,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,32.434686852302434,32.30987846307941,32.30990727546826,32.52957005616189,32.632266829965296,32.72899849508257,32.49150240124176,32.49211439409139,32.49333615155782,,,,33.60114179818268,33.05790257470585,32.32490754823895,32.63373721646913,32.71649932911636,32.49173291797943,33.60114179818268,32.52957005616189,32.616545486909544,"rgba(0, 255, 0, 1.0)",1.1089028462955932,32.75493242239233,2.8091438199603145,72.76353728174023,19.91706454753978,True,False,True,False,False,12.650950235872958,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-15790.0,-17645.159716784146,False,False,False,False,196.2568879406934,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,,,,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,33.63841219397363,32.53153889132434,32.62204030254086,"rgba(0, 255, 0, 1.0)",1.1293890040736492,32.7618498281274,2.8804514300552326,73.83792231722018,19.925880744107573,True,False,True,False,False,13.356426815048621,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-15768.0,-17616.056465361136,False,False,False,False,193.5552307633183,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,,,,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,33.63841219397363,32.53153889132434,32.62204030254086,"rgba(0, 255, 0, 1.0)",1.1428914650573114,32.7618498281274,2.6714261723176764,71.738901884374,19.925880744107573,True,False,True,False,False,11.971378156044821,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-15768.0,-17587.40442713848,False,False,False,False,190.55437447241414,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,,,,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,33.63841219397363,32.53153889132434,32.62204030254086,"rgba(0, 255, 0, 1.0)",1.1676070161420289,32.7618498281274,2.8332736324275314,71.82733631231594,19.925880744107573,True,False,True,False,False,13.231117632795144,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-15768.0,-17559.196606562688,False,False,False,False,187.60004308524492,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,32.640640568235504,32.73486622652583,32.49570900133006,32.4963151357937,32.4975134788541,,,,33.76793539011849,33.079999755602806,32.335984150113006,32.64198612047651,32.72289915242889,32.495948361195545,33.76793539011849,32.538645870867,32.64142226951221,"rgba(0, 255, 0, 1.0)",1.1876157961559908,32.786405186393026,2.8995865706342143,72.71194168812886,19.925880744107573,True,False,True,False,False,14.011565929589022,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-15693.0,-17530.263325840788,False,False,False,False,185.8543059831481,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,32.64146095461467,32.73544238882337,32.49612077750887,32.49672634276122,32.49792240361533,,,,33.78355777777777,33.08217040347792,32.337063947438835,32.642794324192,32.72352733567986,32.496361003328104,33.78355777777777,32.53953353232294,32.64379398182426,"rgba(0, 255, 0, 1.0)",1.2064067412051274,32.78942568328798,3.013556035902367,74.22192857625556,20.958097160661055,True,False,True,False,True,14.955060399769003,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-15684.0,-17501.639088230855,False,False,False,False,183.11237875860314,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,32.64202966346662,32.735842236498584,32.4964058694617,32.497011042342045,32.49820552662848,,,,33.79446657813191,33.08368182705922,32.33781024284398,32.643354598489765,32.7239632186986,32.49664669537168,33.79446657813191,32.54014823295341,32.645441328298666,"rgba(0, 255, 0, 1.0)",1.228298053449593,32.7915250175878,3.0639753696936425,75.79791197933474,22.576918123110417,True,False,True,False,True,15.580383377273218,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-15678.0,-17473.365613994716,False,False,False,False,180.36645040575658,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,,,,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,33.97343271221532,32.5508886066422,32.67325849677189,"rgba(0, 255, 0, 1.0)",1.2458912942616904,32.82721225425712,2.9439067137204713,75.86152827913577,22.79042858517724,True,False,True,False,True,15.138284830649017,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-15782.0,-17447.142891297124,False,False,False,False,179.18247443047352,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,32.651970671604815,32.7428387123222,32.5013941841045,32.50199250746699,32.5031594554285,,,,33.97343271221532,33.10999794059214,32.35083740776958,32.6531485883982,32.731588687817364,32.50164549908238,33.97343271221532,32.5508886066422,32.67325849677189,"rgba(0, 255, 0, 1.0)",1.2663050100107527,32.82721225425712,2.746406054030655,72.91841098712544,22.79042858517724,True,False,True,False,False,13.738779177140177,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-15782.0,-17421.326722439804,False,False,False,False,176.40445157108633,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,,,,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,34.27667400881057,32.572423875035085,32.724332901887124,"rgba(0, 255, 0, 1.0)",1.2905846255382216,32.89385164449227,2.8988012730645445,73.01346251977601,22.79042858517724,True,False,True,False,False,15.379354976051843,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-15576.0,-17392.71700581283,False,False,False,False,176.86329728316252,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,,,,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,34.27667400881057,32.572423875035085,32.724332901887124,"rgba(0, 255, 0, 1.0)",1.3148671121153193,32.89385164449227,2.8452672677234103,73.07683020820973,22.79042858517724,True,False,True,False,False,15.379354976051843,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-15576.0,-17364.550850683947,False,False,False,False,174.12123065861735,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,,,,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,34.27667400881057,32.572423875035085,32.724332901887124,"rgba(0, 255, 0, 1.0)",1.350051423778667,32.89385164449227,3.126657459975215,75.40828280688547,22.79042858517724,True,False,True,False,True,17.70324630827592,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-15576.0,-17336.821380130707,False,False,False,False,171.42167669491786,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,32.67192139226287,32.75691641137856,32.51143671131702,32.51202131908143,32.51313307704888,,,,34.27667400881057,33.162171655686045,32.37690110839494,32.67280651867428,32.7469238350573,32.51170907583755,34.27667400881057,32.572423875035085,32.724332901887124,"rgba(0, 255, 0, 1.0)",1.3772620443251526,32.89385164449227,2.908777143764756,73.90988353596518,22.79042858517724,True,False,True,False,False,16.08062823054349,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-15576.0,-17309.52182384961,False,False,False,False,168.76397628104317,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,32.6855275327291,32.76655913227255,32.51828855435124,32.51886392690847,32.519938338583565,,,,34.46059670781893,33.19766711609424,32.39452725369952,32.686214831931764,32.75741992286293,32.518575264388346,34.46059670781893,32.58706986033021,32.75699789989011,"rgba(0, 255, 0, 1.0)",1.4102970679327747,32.9370678963263,2.941176152166137,73.87741975473367,22.79042858517724,True,False,True,False,False,16.972419109116608,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-15448.0,-17280.661020379073,False,False,False,False,168.13197664877893,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,32.69609487643158,32.774059653955916,32.52362528687095,32.52419348351547,32.52523888047233,,,,34.588176777560335,33.22494069428786,32.40820094984543,32.69662935412061,32.76558144011108,32.52392313931071,34.588176777560335,32.598441605129366,32.78102110203796,"rgba(0, 255, 0, 1.0)",1.443141786594851,32.96915788011738,2.893577165231758,74.16211579435198,22.79042858517724,True,False,True,False,False,17.261635460475986,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-15348.0,-17250.697283629008,False,False,False,False,167.07566693329397,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,32.719684903019385,32.79087061780736,32.53553284811037,32.53608524323205,32.53706640700691,,,,34.85765002970884,33.28590131091347,32.438470376079806,32.719880943933255,32.78386165597888,32.53585555529494,34.85765002970884,32.62375644877588,32.83288915035727,"rgba(0, 255, 0, 1.0)",1.487932334022819,33.03897583211415,3.1157493266859486,76.52979673061145,23.754527344970995,True,False,True,False,True,19.744004403701766,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-15148.0,-17218.097325743285,False,False,False,False,167.58612170952196,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,35.60189157649055,32.7310134139818,33.015143647943844,"rgba(0, 255, 0, 1.0)",1.5253811575064247,33.290964833147186,2.7396661787040673,75.36866622045588,23.754527344970995,True,False,True,False,True,18.163128317302657,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-16046.0,-17199.925274181373,False,False,False,False,178.9103678845681,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,35.60189157649055,32.7310134139818,33.015143647943844,"rgba(0, 255, 0, 1.0)",1.5686204646638164,33.290964833147186,2.861772664565419,75.913474014619,23.754527344970995,True,False,True,False,True,19.589779270331743,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-16046.0,-17182.03495985298,False,False,False,False,176.13656373131897,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,35.60189157649055,32.7310134139818,33.015143647943844,"rgba(0, 255, 0, 1.0)",1.6081639466420226,33.290964833147186,2.7820765265848455,76.07319670390353,23.754527344970995,True,False,True,False,True,19.47269532178629,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-16046.0,-17164.42201473898,False,False,False,False,173.4057642936241,False,False,False,False
