date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,25.304572705867866,24.446824813108645,24.180263024062626,23.957866341414874,23.688439556834577,23.292004564429742,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,22.250983873931663,25.05586846420497,"rgba(0, 255, 0, 1.0)",1.32736486901499,26.364879413491956,4.2302766312286915,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28875822757132,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1506162.0,860034.4158445704,False,False,False,False,85700.28021648925,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,25.390344433314127,24.530146182526927,24.261122196225443,24.03685992965096,23.766594533352627,23.369565368097152,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,22.328198154531492,25.163076795467024,"rgba(0, 255, 0, 1.0)",1.466955694289603,26.50933345265955,3.8110670752383027,85.17733094570539,28.344780610373107,True,False,True,False,True,18.582808313980898,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.768781740703987,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1676899.0,872698.9830407785,False,False,False,False,87018.67897282274,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,25.439799578590325,24.57871198676834,24.30840573891507,24.08316794961465,23.812528131197936,23.415302436174663,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,22.37406261301542,25.223482950868924,"rgba(0, 255, 0, 1.0)",1.5641323243023926,26.587909303175728,3.18521049620677,83.00044764972262,28.344780610373107,True,False,True,False,True,16.445904557415208,0.0,0.0,0.0,0.0,0,0.8892083797899184,0.7660348571093247,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1569297.0,883498.9522959603,False,False,False,False,87337.80022905805,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,25.50323662101175,24.640556241253286,24.36851771407139,24.141962204384765,23.870747443258747,23.473133369006888,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,22.43173585819504,25.300659564003773,"rgba(0, 255, 0, 1.0)",1.680737316753454,26.688650200572454,3.2672266776552252,82.47654853487657,28.344780610373107,True,False,True,False,False,17.975162808941285,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1698646.0,896136.8910200539,False,False,False,False,87989.13665961528,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,25.58005319830078,24.714874483034755,24.440628174124694,24.212393101105857,23.94036172191161,23.542103515212055,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,22.500104062377698,25.393685622472216,"rgba(0, 255, 0, 1.0)",1.8110341528260505,26.810473600684148,3.296197584126524,82.9073022180381,28.344780610373107,True,False,True,False,False,19.43177983691788,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1844050.0,910833.2182910609,False,False,False,False,88879.28957962124,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,25.620266071063902,24.754105232183058,24.47879025311116,24.249739468506945,23.9773489214142,23.578844643634653,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,22.536733759550913,25.44158089377559,"rgba(0, 255, 0, 1.0)",1.9144850294341793,26.871563799517922,2.95298010355972,81.60781932448467,28.344780610373107,True,False,True,False,False,18.397166944909273,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330984,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1762194.0,924032.6102555406,False,False,False,False,88770.40136908447,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,25.687144428724316,24.818886740782002,24.541698997206733,24.311219456394003,24.03813329455123,23.639079496393805,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,22.596453814825473,25.521182687120803,"rgba(0, 255, 0, 1.0)",2.031981181635839,26.973833264395886,3.0370196295991496,81.6827306638613,28.344780610373107,True,False,True,False,False,19.895042776395666,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1889224.0,938996.8178484779,False,False,False,False,89363.5734408816,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,25.736170802286868,24.866616055485412,24.588124528573935,24.356647702572197,24.083102116623632,23.683711387528795,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,22.640853193705414,25.578814645725537,"rgba(0, 255, 0, 1.0)",2.129029459974918,27.046506918949042,2.7493715756849677,80.19349032985735,28.344780610373107,True,False,True,False,False,18.893153132276847,0.0,0.0,0.0,0.0,0,0.8726675272855298,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1791971.0,952221.2237733076,False,False,False,False,89485.89013172065,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,25.80247463868772,24.931276950940717,24.651064859186867,24.41826953191097,24.144126073483534,23.744306994610877,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,22.701188700098207,25.656078380251515,"rgba(0, 255, 0, 1.0)",2.221286935235584,27.142849317172278,2.6120671718678077,79.2881974953289,28.344780610373107,True,False,True,False,False,19.003956779396255,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1925144.0,967305.2978233338,False,False,False,False,90163.2096645622,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,25.864173890488946,24.991119213042953,24.70924176260452,24.475170459717294,24.20040052612839,23.80008147050273,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,22.7564805778966,25.727851942848396,"rgba(0, 255, 0, 1.0)",2.329351373198011,27.232765804967006,2.662644316523973,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2042366.0,983972.9056090185,False,False,False,False,90582.72579379378,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,25.94249669819403,25.069761057206513,24.786451447324666,24.551264350299444,24.27627226721579,23.876098361624376,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,22.833659275095467,25.815081282657868,"rgba(0, 255, 255, 0.75)",2.377346052271711,27.332286632846294,1.7951586657212253,70.66327089006525,25.27664764368845,True,False,True,False,False,12.986897056907935,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1842831.0,997288.5349794213,False,False,False,False,92271.90833962643,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,26.00602870459671,25.133902702546457,24.849543908377264,24.613534223725786,24.338440710253565,23.93848605010469,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,22.89721258946048,25.884948521724976,"rgba(0, 255, 255, 0.75)",2.4189900859730016,27.410196388793608,1.649367491971987,63.987365790628445,19.407089430500406,True,False,True,False,False,12.251073140101056,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1674035.0,1007780.7282355543,False,False,False,False,93458.32836536865,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,28.20895246218864,27.976413510045646,27.49027825298099,26.02557611234344,25.153917338594464,24.86931039028495,24.633102913547397,24.35803927861707,23.95823464702452,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,22.917507380722043,25.90604048740687,"rgba(38, 166, 154, 1.0)",2.453211542829828,27.802729276711343,1.3644443884474442,58.63113494950596,14.885754735094508,False,False,True,False,False,11.330194175337976,0.0,0.0,0.0,0.0,0,0.8679363989933652,0.7898078242964996,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1616583.0,1017219.523146631,False,False,False,False,92900.09071629317,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,28.31811497108639,28.076348107272572,27.569950445638256,26.096018530603864,25.224249399152367,24.938316109036016,24.70107421810619,24.425732994321184,24.025936403996656,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,22.98595070601846,25.983862156721308,"rgba(0, 255, 255, 0.75)",2.5101672838264024,27.939634555191116,1.7510249110205751,58.922435364253225,14.885754735094508,False,False,True,False,False,14.42258772535834,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139441,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1788609.0,1029179.0499195514,False,False,False,False,94126.8489997615,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,28.466059976638128,28.211227649183435,27.676726770669937,26.18746648261515,25.314230347537777,25.02627356678035,24.787462737492422,24.51147638085872,24.111290807633743,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,23.071337758314662,26.08577434396592,"rgba(0, 255, 0, 1.0)",2.591656745150543,28.090598525146333,2.0119954097357806,61.41178957290478,14.885754735094508,False,False,True,False,True,16.784308773052658,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,1985416.0,1044004.428990566,False,False,False,False,95718.78932534657,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,28.65107270718302,28.380078383406165,27.810688995666496,26.300560621686923,25.42461607838436,25.133971112875194,24.893078830040295,24.616100781390454,24.215155758846635,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,23.17458295061564,26.211914555392838,"rgba(0, 255, 0, 1.0)",2.68082394218804,28.26586391872235,2.0643414862823053,64.06770165131812,14.885754735094508,False,False,True,False,True,17.942650928333713,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2209863.0,1062079.7556728828,False,False,False,False,97714.5755373567,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,28.731257721216664,28.454154636809484,27.87078717013796,26.35281769505841,25.47616818830029,25.184437050619845,24.942698021235135,24.665381756625578,24.264245010963933,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,23.223742296987574,26.2692547855633,"rgba(0, 255, 255, 0.75)",2.753183592115045,28.33256205469867,1.8242292158377278,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276612352306103,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2095556.0,1078102.6431818302,False,False,False,False,97971.8224282504,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,28.7979924245927,28.516162159013067,27.921633897648167,26.397570096104708,25.520494043804277,25.227887001961644,24.985462794066375,24.707896356995484,24.306646831643498,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,23.266317814774805,26.318012822037836,"rgba(0, 255, 255, 0.75)",2.8210255467001253,28.386686789953018,1.7416762552165799,63.59726421068785,14.885754735094508,False,False,True,False,True,16.07072702172896,0.0,0.0,0.0,0.0,0,0.8746416324695034,0.7913879363651695,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,1994203.0,1092305.7494890885,False,False,False,False,98024.24378595193,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,28.849487855930583,28.563747052030063,27.960284400902967,26.43082007044341,25.55310107785406,25.259763221976613,25.016770055902516,24.738946315321282,24.33751408844071,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,23.297085222134825,26.35452930191526,"rgba(0, 255, 255, 0.75)",2.907899185954574,28.43141242420436,1.9717284572620004,65.44098381463041,9.408221603538877,False,False,True,False,True,18.129371084413947,0.0,0.0,0.0,0.0,0,0.880129710388013,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2062779.0,1107351.8463962344,False,False,False,False,97567.68186678989,False,False,False,False
