date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,81.61372419506667,82.06309962155575,82.56784284771109,83.37215355641587,82.42920779187104,80.76547290921262,79.71168969588766,78.02249785102582,77.60021986838134,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,82.54309128001229,81.37379425436997,78.81460894638491,81.61372419506667,80.71788163206958,"rgba(239, 83, 80, 1.0)",3.7180278095773978,80.99717151501903,-1.1221463982253679,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,194336.0,215251.05789906823,False,False,False,False,8775.43273525844,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,81.48811282196985,81.97697720958017,82.48930086552662,83.30395759550771,82.38486801213912,80.74235601267745,79.69592157774906,78.01590326658068,77.5956911782982,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,82.49272273690232,81.34563660948533,78.80400719740246,81.48811282196985,80.67316417004146,"rgba(239, 83, 80, 1.0)",3.7770470280697275,80.93333335938726,-1.206851099684828,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,183295.0,214755.61514094312,False,False,False,False,8810.557809130401,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,81.39828935388893,81.91587213575994,82.4344409941592,83.25731586555366,82.35351594161422,80.7245987865642,79.68271910023601,78.00838716851347,77.58956018002019,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,80.64046390673444,"rgba(255, 0, 0, 1.0)",3.8717943997418023,80.85368110619599,-1.6126065750320742,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,177108.0,214171.93118526958,False,False,False,False,8769.882494260162,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,81.25261672448222,81.81514450189776,82.34343959637826,83.17933797838985,82.30109895366199,80.69510017500866,79.66097768970157,77.9963503268605,77.57986377781708,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,82.39810679964452,81.28994639227395,78.77770231025768,81.25261672448222,80.58657664916414,"rgba(239, 83, 80, 1.0)",3.942562289349848,80.74205515141874,-1.4031623967901885,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349131,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,187931.0,213765.0950428623,False,False,False,False,8801.713773418918,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,81.11033241191204,81.71617616185645,82.25433791282508,83.1033829358078,82.24923985285369,80.66494890248386,79.63809359455121,77.98256975422258,77.56835397660635,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,82.33972070894005,81.25482498949658,78.75991909287035,81.11033241191204,80.53289247192183,"rgba(255, 0, 0, 1.0)",4.044898475323427,80.62381082136702,-1.661057962852772,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,178190.0,213213.54318173262,False,False,False,False,8816.276350575214,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,81.00274013864518,81.64083303478863,82.18656380708877,83.04570144727994,82.20947983545257,80.64140870909405,79.6199556443823,77.97120751221728,77.55871497471344,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,82.29504328264831,81.22759379010984,78.74557339541664,81.00274013864518,80.49167355803326,"rgba(255, 0, 0, 1.0)",4.147669303192669,80.53279391566664,-1.6413540757519771,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.9162509567925677,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,171105.0,212560.69755100808,False,False,False,False,8789.434856767844,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,80.90529802767237,81.57146416018423,82.12369376162108,82.99167581955739,82.17234743891774,80.61969565916226,79.60345108892705,77.96124912930546,77.55039089702726,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,82.25333467809189,81.20232748904196,78.7327342240162,80.90529802767237,80.45381429639224,"rgba(239, 83, 80, 1.0)",4.220590013619088,80.4587333627268,-1.4686888190334992,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,178223.0,212028.33014711647,False,False,False,False,8763.521138058264,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,80.7673557431563,81.47223825835299,82.03355884916252,82.91401611076796,82.1186956040991,80.58809841180906,79.57932040802702,77.9465181832495,77.53801954074646,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,82.19315676275373,81.16564300220813,78.7138636632576,80.7673557431563,80.39939687573134,"rgba(239, 83, 80, 1.0)",4.308401851442322,80.3547502751417,-1.4633617040692388,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,167995.0,211345.6428580139,False,False,False,False,8786.226236693019,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,80.58415361493738,81.33646997156282,81.90859435835071,82.8045319606363,82.04335018645507,80.54459953676526,79.5468570048178,77.92799868027903,77.5229016286875,,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,82.10872571424905,81.11464567918654,78.68920758858334,80.58415361493738,80.32517542207367,"rgba(239, 83, 80, 1.0)",4.366684316379767,80.2350660958512,-1.1599341122168467,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713286,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,184108.0,210923.35382145553,False,False,False,False,8899.819628372197,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,79.88932910504573,80.84063032641608,81.46788003652958,82.4364789408422,81.7749191874039,80.36785016606287,79.39901717746613,77.81659711260397,77.42223735347177,,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,77.70147972852794,81.81022955441726,80.9182261211124,78.5615924674584,79.88932910504573,80.03977315181248,"rgba(255, 26, 202, 1.0)",4.644203266651893,79.55485194154008,-2.5472295811179,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,154617.0,210050.3870955415,False,False,False,False,9219.062734909061,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,79.40236810760942,80.4869650797868,81.1529051349989,82.17304563629233,81.57975785208205,80.23626845911156,79.28732037388698,77.7300438233666,77.34335701262468,,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,77.6169851894692,81.59399922829192,80.7731486698432,78.46381580620111,79.40236810760942,79.83297973794673,"rgba(255, 26, 202, 1.0)",4.988311766447383,79.09147981879624,-2.702613719831228,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,135642.0,208896.76869095943,False,False,False,False,9370.3175762283,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.96516249892026,80.16474292943514,80.86500543419687,81.93137301218813,81.39910694455835,80.11303040286782,79.18204118781239,77.6475353164825,77.26790180547394,64.11833333333334,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,77.53636155521562,81.39432826456986,80.63774786595415,78.37112566739388,78.96516249892026,78.78023525560758,"rgba(255, 26, 202, 1.0)",5.367138661746364,77.6052401599382,-2.527462213082516,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,118863.0,207500.89630815384,False,False,False,False,9485.18086962011,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.43546114283245,79.76370584800863,80.5032400282223,81.62390591215753,81.16805131340784,79.9552180382457,79.04758889739634,77.54284540740053,77.17231420920987,64.7340696344193,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,77.43411332866177,81.13960759993957,80.46417168508269,78.25312388418675,78.43546114283245,78.58888931394442,"rgba(255, 26, 202, 1.0)",5.661092259234582,77.19393955584361,-2.094814748249135,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957903,0.9294876944913102,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,142294.0,206489.93667546927,False,False,False,False,9701.395119703519,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,78.12785220061967,79.52425701151384,80.28504946448066,81.43602244548495,81.02616492400855,79.85828630764036,78.96529726364568,77.47929841500195,77.11441596875622,65.16268144921327,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,77.37208831503668,80.98359381404323,80.35739684185768,78.18119127409005,78.12785220061967,78.47688050397237,"rgba(255, 0, 0, 1.0)",5.893923806585558,76.9731233194247,-1.7718456603996318,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159458,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,158096.0,205739.64308360152,False,False,False,False,9795.978141103464,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,77.88654183921324,79.336627147812,80.11448980344981,81.28965796428145,80.9147879224225,79.78115924098108,78.89920364616806,77.42734222692286,77.06682975903658,65.04091913678481,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,77.3213012046817,80.86129145366945,80.27285618263359,78.12289831614174,77.88654183921324,78.36289252641393,"rgba(255, 0, 0, 1.0)",6.170777640191133,76.76531564613096,-1.975490992696566,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,146871.0,204826.9509427705,False,False,False,False,9818.133518760773,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,77.54369233279269,79.06475774261223,79.86556746071017,81.07402952671907,80.75009516179517,79.66705453070425,78.80164806042075,77.35106916503872,76.99706602204238,65.08673653504593,78.53073142816297,79.68258427301357,80.68078945302118,80.14766214659376,79.242770507089,78.03708430062296,77.99254578215326,77.24677503922376,80.68078945302118,80.14766214659376,78.03708430062296,77.54369233279269,78.20903663709788,"rgba(255, 0, 0, 1.0)",6.402291057409211,76.49244749247333,-1.7981762136774868,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,164651.0,204204.06798241744,False,False,False,False,9941.573309167581,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,77.28949791989577,78.8607583252336,79.67809863532521,80.91086547491204,80.6247898376377,79.5797379383735,78.7268309651688,77.29237104156604,76.94331444281865,65.08052501343718,78.30338904976571,79.49264414630707,80.54370194223078,80.05198725378574,79.1619902160219,77.9711534959531,77.92703217107854,77.18940334400752,80.54370194223078,80.05198725378574,77.9711534959531,77.28949791989577,78.09044951186218,"rgba(255, 0, 0, 1.0)",6.628438959214621,76.28874074680786,-1.7241979321420817,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,151061.0,203380.14444780632,False,False,False,False,9998.138064064207,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,76.8749654012158,78.52257260078599,79.36560429545709,80.63693257150622,80.41317645326494,79.4315301208277,78.59970143668278,77.192522121389,76.85183066804765,65.08943078186337,77.92894759672213,79.17633445987474,80.31269359320619,79.88972297656426,79.02479541610613,77.8590534046661,77.81563946248698,77.09179846245307,80.31269359320619,79.88972297656426,77.8590534046661,76.8749654012158,77.89318065684,"rgba(255, 0, 0, 1.0)",6.834601537117533,75.96150094741378,-1.5570038559851145,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926095901250201,0.9191063986917763,False,False,False,False,-0.3171209167896452,-0.31557938958329135,False,False,False,False,174645.0,202934.63833233644,False,False,False,False,10208.771582450809,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,76.60134873958665,78.29502362362258,79.15394367584473,80.44977776913643,80.26771065743725,79.32917518317491,78.51186823621839,77.1235622016045,76.78863846174193,65.12592811759264,77.67888442249033,78.96234472229038,80.15427733220518,79.7777142629087,78.93002009056157,77.78161119416393,77.73868816069881,77.02438758609999,80.15427733220518,79.7777142629087,77.78161119416393,76.60134873958665,77.76082802429882,"rgba(255, 0, 0, 1.0)",7.032426245037346,75.75035348193998,-1.508775650427548,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943927710204841,0.9203434295253998,False,False,False,False,-0.30300629874881607,-0.30929284416605374,False,False,False,False,157757.0,202234.2098310599,False,False,False,False,10312.32551140506,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,76.42388434164192,78.14590462923897,79.0147616137046,80.3261550982029,80.17120219799459,79.26097944209423,78.45327154926423,77.07747298773118,76.74637532291153,65.14195166647832,77.51569835249242,78.82171277223769,80.04933855640888,79.70314956101451,78.8668316905169,77.72989679679293,77.6872993077513,76.97932579252871,80.04933855640888,79.70314956101451,77.72989679679293,76.42388434164192,77.67306731550032,"rgba(239, 83, 80, 1.0)",7.15594886903298,75.6132137882116,-1.4202468427621675,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918993670549442,0.9228764427424078,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,169105.0,201720.57867088844,False,False,False,False,10328.382480220485,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,76.2467056245368,77.99276299398142,78.8702748884631,80.19602182176307,80.06933896534673,79.18923579982236,78.39198829898585,77.02988109751847,76.70288262274212,65.27113568016082,77.34978056064857,78.67603481020431,79.93882060046057,79.62448888836623,78.800537029771,77.67614948127367,77.63391210488189,76.93284168194755,79.93882060046057,79.62448888836623,77.67614948127367,76.2467056245368,77.58848849727082,"rgba(239, 83, 80, 1.0)",7.229628609951967,75.4888302590596,-1.2059859128942902,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,182502.0,201422.61621087466,False,False,False,False,10375.957945643424,False,False,False,False
