date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_88,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,163.57537104712014,150.8728760135225,137.99541711031694,152.2966023720515,"rgba(0, 255, 0, 1.0)",5.516706590313655,157.13086593120673,3.4158303981364857,72.83080609850091,14.906372552503854,True,False,True,False,True,11.604197158301126,0.0,0.0,0.0,0.0,0,0.9275070043176378,0.7749820662398654,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,653534.0,414707.8310069086,False,False,False,False,20706.387019427606,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,164.03293320863548,150.97278449081588,138.07779434425484,152.4199900681082,"rgba(0, 255, 0, 1.0)",5.695040605254894,157.2846899187996,3.6119689932008368,75.76692867522311,17.875426451047986,True,False,True,False,True,12.77879615587613,0.0,0.0,0.0,0.0,0,0.9343712380462867,0.7745871150126464,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,667921.0,418633.61657269293,False,False,False,False,20608.41202687834,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,164.95924656525554,151.18192777146106,138.24799783164988,152.6784902650983,"rgba(0, 255, 0, 1.0)",5.8673506667706,157.60728044190114,3.6665133515770423,78.16261320986251,20.36827866715649,True,False,True,False,True,13.560395403040975,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,696705.0,422944.80081187596,False,False,False,False,20735.165328787203,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,165.34176096258724,151.28448823955668,138.33420218400482,152.79822375629172,"rgba(0, 255, 0, 1.0)",6.0292882178928044,157.75220532326568,3.2479446941381047,76.9372785738726,20.36827866715649,True,False,True,False,True,11.987057581488457,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,681177.0,426948.40079928876,False,False,False,False,20654.43408337965,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,165.83550158068485,151.425212146953,138.45282220292628,152.96031324059265,"rgba(0, 255, 0, 1.0)",6.180532071326165,157.94684920409526,3.1264542555409083,76.01699755972292,20.36827866715649,True,False,True,False,True,11.929672429066219,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,659752.0,430557.7589264316,False,False,False,False,20666.380841776863,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,166.16341057985434,151.5331624946956,138.54599692820952,153.07954274745296,"rgba(0, 255, 0, 1.0)",6.290027874156385,158.0863717639803,2.8495308120432754,73.34506666967556,20.36827866715649,True,False,True,False,False,10.80994164475976,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,642188.0,433838.8479353241,False,False,False,False,20618.28191399738,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,166.30042414177447,151.58704035029726,138.59396055728442,153.13609873347986,"rgba(0, 255, 0, 1.0)",6.315165235760787,158.15033842646915,2.4369372770143922,68.04770900924964,25.051843554058408,True,False,True,False,False,8.65450510021805,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,632647.0,436921.1448665594,False,False,False,False,20446.541109129204,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,166.62589145441345,151.6887962861558,138.67947872817257,153.2516775932769,"rgba(0, 255, 0, 1.0)",6.4563657301494395,158.28783739294175,3.082564315419843,68.02323750097703,24.806430155962758,True,False,True,False,False,11.708531128742464,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,647898.0,440192.10386087635,False,False,False,False,20365.990084181463,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,166.77091272964583,151.72939051505088,138.71234023704014,153.29985372946976,"rgba(0, 255, 0, 1.0)",6.704178435535723,158.34663862895508,3.458046588998995,69.78482004650328,24.806430155962758,True,False,True,False,False,13.774211493026595,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,653292.0,443495.97821962246,False,False,False,False,20133.866206907333,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,167.25659885886773,151.8569482140181,138.81273126420302,153.45560570258564,"rgba(0, 255, 0, 1.0)",7.043622799038993,158.5397824144633,3.752361297533244,72.39841645840224,24.806430155962758,True,False,True,False,True,15.804657223219134,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,668646.0,446986.67623172136,False,False,False,False,20059.759754087063,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,167.64146552663664,151.96762557372784,138.90140743516096,153.58701369304092,"rgba(0, 255, 0, 1.0)",7.234186666774405,158.7002029310122,3.312714776777148,71.32862480923123,24.806430155962758,True,False,True,False,True,13.791331785780528,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,654525.0,450204.3246622373,False,False,False,False,19967.685959450057,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,167.7726856798004,152.00385828507626,138.9298976459066,153.63082066084962,"rgba(0, 255, 0, 1.0)",7.491999712005575,158.75423160752285,3.608618450579169,72.0758087646327,24.806430155962758,True,False,True,False,True,15.612922595910508,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,658845.0,453439.06381476077,False,False,False,False,19725.086177133002,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,168.13412351099046,152.1062509946917,139.0106029656829,153.75382419057837,"rgba(0, 255, 0, 1.0)",7.672435525431212,158.90538666382264,3.501445303402208,72.54885009931678,24.806430155962758,True,False,True,False,True,15.595315102497366,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.771757948277481,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,646560.0,456433.18685639236,False,False,False,False,19609.73600384412,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,168.46790627556518,152.20578116564806,139.08965811466115,153.87171396582815,"rgba(0, 255, 0, 1.0)",7.852500541659572,159.0490824283374,3.225204180159168,71.04418930638687,24.806430155962758,True,False,True,False,True,14.359464172872059,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,634329.0,459191.2614787739,False,False,False,False,19495.33699603258,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.12020618527941,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.149517772723437,159.10866819761327,3.627371904301989,72.2217504554007,24.806430155962758,True,False,True,False,True,16.851541091630544,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,638720.0,461974.6527736766,False,False,False,False,19261.16122865223,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.12020618527941,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.454241729761016,159.10866819761327,3.496627225399002,73.00679122140991,24.806430155962758,True,False,True,False,True,16.851541091630544,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,638720.0,464714.89071517,False,False,False,False,18962.538573944443,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,168.9993916034913,152.3514135080358,139.20128439504182,154.05029157071735,"rgba(0, 255, 0, 1.0)",8.809921642747952,159.27106080471248,3.531125526059067,74.32238770737911,24.806430155962758,True,False,True,False,True,17.825590289495832,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,649964.0,467586.9699288883,False,False,False,False,18842.871309232123,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,169.55358328735002,152.50967838843215,139.3229244409173,154.24244661390654,"rgba(0, 255, 0, 1.0)",9.13593836558825,159.5086099683163,3.3440888947718435,74.70434810868957,24.806430155962758,True,False,True,False,True,17.52961786870725,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,632885.0,470149.73008502956,False,False,False,False,18815.524467228526,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,170.2811837160607,152.73044256015152,139.49373195160595,154.50640725812215,"rgba(0, 255, 0, 1.0)",9.427319970162644,159.8320706552979,3.205357348678255,74.9419299143197,21.276610079055658,True,False,True,False,True,17.52021102159352,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,608607.0,472296.35442479653,False,False,False,False,18900.21401037227,False,False,False,False
