date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,42.25930881840362,42.27167709854649,43.0750895673236,43.36639794071056,42.52756699974381,42.527560460731294,42.40511223621348,41.74092375192692,40.658078772677534,44.72992829796899,43.558122452334,42.68890262944225,42.85932615268329,43.18269612160354,43.394265906932574,43.299178270901194,43.03995608231575,41.96959219858156,40.9122790294627,42.25930881840362,42.65610330465807,"rgba(38, 166, 154, 0.5)",3.5897847836315813,43.12515560060461,0.65319915836939,63.0163614157072,8.767241715225488,False,True,True,False,True,8.841419978524339,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-5055.0,-9215.681072815252,False,False,False,False,165.73473929285475,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,42.34410483238031,42.35584793162852,43.11765085585356,43.39482729990036,42.56149039188987,42.56148087630116,42.43897363707389,41.77676896645969,40.69716913183678,44.7256452183136,43.61301078799249,42.75163954590364,42.911555433186486,43.21992922352641,43.42299164345405,43.32787686071239,43.07164034209585,42.00615984279174,40.95050712206277,42.34410483238031,42.69732999701913,#000000,3.6194332815068333,43.38835577569554,0.38725516269799376,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746621156206583,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5575.0,-9159.236405019667,False,False,False,False,171.227223954981,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,42.35769372200307,42.36933393369355,43.124341640916526,43.39923518059002,42.56702045045319,42.56701046067192,42.44451902426974,41.782740491385525,40.70378323203697,44.72288774859397,43.62105670262897,42.761611020874675,42.919830886112926,43.22575692794932,43.427430600019925,43.332355725938875,43.07667732081934,42.01221795667235,40.956957266287816,42.35769372200307,42.70381369957467,#000000,3.643597614525597,43.3932408335144,0.29689314818218504,57.169294258388305,11.728643200212382,False,True,True,False,False,5.792441845384495,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5667.0,-9105.093204941842,False,False,False,False,169.9988949014154,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,42.387748723366784,42.39917819651249,43.1399874548374,43.40992113650976,42.579504211179156,42.57949315369923,42.45696526300866,41.79583678583617,40.71798544666355,44.72505446990118,43.641068044001585,42.78419403133054,42.93881419816692,43.23954536893157,43.43823402783659,43.34311684214678,43.088446238532136,42.0255899731577,40.97086110841813,42.387748723366784,42.719028667054545,#000000,3.6670035168776196,43.41493186656821,0.3886192437157001,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734585550833209,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-5480.0,-9048.890209516388,False,False,False,False,170.26247792619967,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,42.41510688216892,42.4263272207049,43.15336860757816,43.4186869241937,42.59088210436307,42.59087009474953,42.46841148550215,41.808304721527165,40.731937066173046,44.71728433289875,43.6562507107161,42.80421134626689,42.95542294829836,43.25118059118968,43.44703920662916,43.35206515643544,43.09863363691562,42.03818858941872,40.98444220183483,42.41510688216892,42.732032306713904,#000000,3.678389811263026,43.423944864854306,0.2721449293058924,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463739356805341,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5680.0,-8996.659353554895,False,False,False,False,170.72352478005703,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,42.57027207637231,42.58023222579492,43.22555529768535,43.46408196384816,42.65818808433507,42.658170782894075,42.536877344251344,41.88591352624493,40.821833300265126,44.62998102048023,43.72340395592725,42.91544529469227,43.04694531704479,43.31317193949736,43.492197846479066,43.39928798270004,43.15519480819421,42.115607014943805,41.07141913105597,42.57027207637231,42.803356784879284,#000000,3.6740549216863374,43.54597245545008,0.15895993854165516,51.26627390608979,6.050149847216062,False,True,False,False,False,4.566383728008521,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-7096.0,-8967.191766678076,False,False,False,False,190.0301367989709,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,42.82095228426395,42.82899665551839,43.3485689974405,43.54396990860791,42.781734204505476,42.78170846201905,42.663357859755756,42.032176452020174,40.994471831589024,44.52350521031897,43.82331956545122,43.09908242066834,43.20076052765093,43.41995573734474,43.57128688912555,43.48289464594128,43.2563935525792,42.26011168681635,41.237905168267055,42.82095228426395,42.93006063473073,#000000,3.6499995594224135,43.638334079422435,0.13607287137759452,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579966315806072,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-4156.0,-8892.599646264462,False,False,False,False,232.66532847650623,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,42.95804387385303,42.9651613623416,43.42254334128818,43.595161813347175,42.858083930142,42.85805367103877,42.74158835697401,42.12267388152791,41.10162561916764,44.49955468687031,43.883267949454336,43.20348581819222,43.290519737722455,43.48550153986814,43.62202127305967,43.536165619436595,43.31954009865269,42.34915545508014,41.34118136190834,42.95804387385303,43.0080699678908,#000000,3.6320926921437935,43.705412601903674,0.14856102083062173,48.73163073226023,3.537660975903492,False,True,False,True,False,4.883508681632112,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-2241.0,-8789.474070353384,False,False,False,False,258.7480365621418,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,42.95897270513531,42.96608446434616,43.423075306678776,43.5955444988277,42.85862121516615,42.858590925456134,42.742136937411686,42.123299762713664,41.10235887954809,44.499558641975305,43.8837306051388,43.204211241807606,43.29115234923563,43.48597886079144,43.62240193146832,43.53656046854882,43.31999629453965,42.34977292939093,41.34188939986333,42.95897270513531,43.00862828516019,#000000,3.61526780187572,43.70594755640516,0.24315002145588296,50.2823077933068,3.537660975903492,False,True,False,False,False,5.823965597309222,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-2228.0,-8687.745790192866,False,False,False,False,254.93798948365898,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,42.97862874315439,42.985637499048046,43.4353151867843,43.60479816995988,42.8699095284488,42.869878561556035,42.75352210997809,42.13569852965846,41.1162941364347,44.50635714097392,43.8963840719332,43.22014932460205,43.30528692436172,43.497143393930706,43.63168788408474,43.54593806524044,43.330273875784094,42.36217760809783,41.35544613545631,42.97862874315439,43.02108036260462,#000000,3.588683411869964,43.72094071158138,0.3369088742739262,53.07958380934123,3.537660975903492,False,True,True,False,True,6.771507892138889,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-2005.0,-8584.137328329412,False,False,False,False,254.44282685600535,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,42.99880802309587,43.005721616033554,43.44845983778614,43.61498257449802,42.88151629259565,42.881484615767,42.76515214745263,42.1480355770323,41.12981547952271,44.51697703386532,43.91093063648588,43.2368543502396,43.320239926884426,43.50923298751746,43.64194558202012,43.55617784389075,43.34122212789213,42.37461888534522,41.368661656749396,42.99880802309587,43.034254589193374,#000000,3.4793183835938932,43.73823651609834,0.4301887090757148,56.34159020231466,1.422281900336742,False,True,True,False,True,7.604287117146452,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1803.0,-8479.00341626229,False,False,False,False,253.6297597729665,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,43.058821060437516,43.065514386837854,43.490979370727715,43.6493307148716,42.91591034313125,42.915876457277804,42.79913176511098,42.18199161613147,41.1647672073604,44.570352001206,43.963688013136284,43.28856461345151,43.367315935842704,43.54890652711658,43.67676183551463,43.59024278576528,43.376047444164925,42.40951500721501,41.403237332925876,43.058821060437516,43.07562917990659,"rgba(38, 166, 154, 0.5)",3.367081718238703,43.80112773757256,0.6560197961524042,61.29844791557908,5.978034388774304,False,False,True,False,True,9.671764765809495,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-1381.0,-8368.956851669076,False,False,False,False,256.2401510943159,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,43.083370009407886,43.08996734184647,43.5080881888808,43.66306091100035,42.93023864303899,42.93020387185201,42.81335868557767,42.196505927862255,41.180044629517944,44.589126447876446,43.98397893995993,43.309536329526466,43.38636273792563,43.56483216888549,43.6906469530598,43.60391996797504,43.39021883924638,42.42432465535944,41.41828536947116,43.083370009407886,43.09242476938264,"rgba(38, 166, 154, 0.5)",3.2148100528142667,43.82491326393661,0.6408113394631125,63.6728456582473,8.071101554358691,True,False,True,False,True,9.246418880826369,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1582.0,-8263.732714433898,False,False,False,False,255.3837146432412,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,43.09686688620563,43.10341546465576,43.517716414480454,43.67087396087256,42.93811439384693,42.938079129840354,42.821147814870095,42.20431679678491,41.188112524950085,44.60079604923712,43.995730748519115,43.32119710050052,43.397003132591735,43.57382921112188,43.698560889742375,43.611675558249985,43.39816050763073,42.43233835125449,41.42626149939756,43.09686688620563,43.10179981235538,"rgba(38, 166, 154, 0.5)",3.1815830766890025,43.83868674790288,0.7751843005978509,66.61378730015674,10.761967226899095,True,False,True,False,True,10.359738671288028,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-1483.0,-8158.605075450426,False,False,False,False,252.9591609278421,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,43.15907055416989,43.16539362189396,43.56211677009773,43.70694671100574,42.97486021946552,42.97482270273751,42.85754097982711,42.24100896085417,41.22622954172384,44.65249062603825,44.04906311792395,43.37493024344568,43.44607160345022,43.615333253824915,43.73507181734124,43.64752636768354,43.43498642533939,42.46990392870574,41.46390419144953,43.15907055416989,43.14511955984094,"rgba(38, 166, 154, 0.5)",3.096352173733434,43.900549377322065,0.711950869600182,67.01222266990956,11.194583242210747,True,False,True,False,True,9.663192691450742,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-1962.0,-8062.533678931814,False,False,False,False,256.46367006074377,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,43.17281950272615,43.17909554757425,43.5720957424124,43.71512135351117,42.98303458210946,42.982996565311275,42.86562024151813,42.249077493779374,41.234521264877344,44.66463193364437,44.06118352568454,43.38690094590993,43.45704360388757,43.624687913879164,43.74335150620078,43.65563645029641,43.44326339537509,42.47818808102693,41.47211042346183,43.17281950272615,43.15480947753612,"rgba(38, 166, 154, 0.5)",3.027234641810335,43.91453037390208,0.8160813146022059,68.26942309721049,12.580644817047187,True,False,True,False,True,10.416068173434038,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-1862.0,-7966.4013738320955,False,False,False,False,254.03787672646865,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,43.17435216491903,43.18062303232331,43.573211896218936,43.71603719160428,42.98394680466966,42.98390873206896,42.866521447515694,42.24997564390607,41.235442064489774,44.66600233100233,44.062542536534444,43.38823751881,43.458269567391845,43.62573483151152,43.744279252395174,43.65654471907882,43.4441891028352,42.479110816167626,41.473022164247304,43.17435216491903,43.15589220093105,"rgba(38, 166, 154, 0.5)",2.970172687368995,43.916096474374456,0.8665837971547482,69.47297563555925,13.97386436719033,True,False,True,False,True,10.699588493025008,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-1851.0,-7871.588949431598,False,False,False,False,250.26984762993425,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,43.203201826832114,43.209365968844715,43.59374543640313,43.732724614728646,43.001367040750424,43.001327941809855,42.883829042043985,42.267641370638955,41.25403419914808,44.687818857182535,44.0863843656601,43.413104139468025,43.480990361505484,43.64492851692252,43.761141797325536,43.67317541733185,43.46140190012228,42.49711400061969,41.49133761922207,43.203201826832114,43.17603339034527,"rgba(38, 166, 154, 0.5)",2.8989502014126125,43.94327956546377,0.6611774267809923,65.43324642226928,13.97386436719033,True,False,True,False,False,8.456506824026828,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-2097.0,-7782.060438587698,False,False,False,False,250.20364844187327,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,43.25071245970879,43.25671161796942,43.628186567509964,43.76096868884541,43.0302196955326,43.03017889745112,42.91242732678955,42.29652123703644,41.284071184295186,44.72666057900433,44.12698589983322,43.45441298360485,43.51888524449982,43.67722292393773,43.78970750415872,43.701263678974094,43.49025393835302,42.52664005141425,41.52099677826873,43.25071245970879,43.20963301353616,"rgba(38, 166, 154, 0.5)",2.7958900209072883,43.989404578056536,0.7781405583462345,64.14960299609281,13.97386436719033,True,False,True,False,False,9.305933140637357,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1716.0,-7688.012989927423,False,False,False,False,252.23149885362716,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,43.256620774755284,43.26259913053109,43.63245958509679,43.76447191743074,43.03384511234272,43.033804104993116,42.916026764486126,42.30018012546114,41.287903586669415,44.73126151633635,44.131937961049225,43.459542230693415,43.523590920730136,43.68122896963663,43.79324767265421,43.70475260530695,43.493852218656656,42.5303717350193,41.524775877939994,43.256620774755284,43.213814358409955,"rgba(38, 166, 154, 0.5)",2.694676530421331,43.994990264156414,0.7644738478207955,62.499952481205945,17.917737616789424,True,False,True,False,False,8.91173950241625,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1766.0,-7596.198835044827,False,False,False,False,249.0961267783771,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,41.32337213409457,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,41.559587590263284,43.307397615555914,43.24948465337894,"rgba(38, 166, 154, 0.5)",2.577418241728091,44.038937841965534,0.652227151503109,59.09134088562439,14.575726618516015,False,False,True,False,False,7.709931262338923,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-2272.0,-7513.65311667204,False,False,False,False,253.07913256475885,False,False,False,False
