date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,37.735320134970685,37.80348656020685,38.084509805641076,39.44049208941746,39.7186091516808,39.77253070146537,40.02650804971389,41.11136456189986,38.46511623621994,39.58086210704478,"rgba(0, 255, 255, 0.75)",3.253003585046312,40.33014039646772,1.7521836218484017,72.8473263059373,19.13314323140233,True,False,True,False,True,16.488026008729918,0.0,0.0,0.0,0.0,0,0.8871696975786202,0.8271375464684015,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,775767.0,319960.29383425124,False,False,False,False,34749.72940608651,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.2877327273497086,40.363348587530155,1.6977205494953052,71.42120449245428,19.13314323140233,True,False,True,False,False,16.1767671238489,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,757732.0,326747.4520693791,False,False,False,False,34490.58631451928,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.3165859494908707,40.363348587530155,1.6829509313113642,70.47045661679893,19.13314323140233,True,False,True,False,False,16.1767671238489,0.0,0.0,0.0,0.0,0,0.8938974010354032,0.8248182816503689,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,757732.0,333429.38304504764,False,False,False,False,33955.84854220115,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,37.80151514781735,37.85550227976895,38.12970749307621,39.468682923776946,39.741795893515935,39.79433519128891,40.04538698859692,41.124460941080244,38.54589878405789,39.62165795363285,"rgba(0, 255, 255, 0.75)",3.3253815225128984,40.39290629605694,1.532784635217233,66.62080870384122,21.314158395113026,True,False,True,False,False,14.479994040626242,0.0,0.0,0.0,0.0,0,0.8806821153946754,0.8309881257519488,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,737340.0,339691.56315287633,False,False,False,False,33745.556316740665,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,37.884474723808424,37.920928518121656,38.186505531060675,39.50368836626952,39.77051482040891,39.821332686842695,40.06868514390618,41.140267958314965,38.64574767471553,39.670329608728224,"rgba(38, 166, 154, 1.0)",3.3071901576321103,40.46082894779998,1.372515892902265,61.19403320078877,16.29976891118298,False,True,True,False,False,12.686779286837776,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,684928.0,345044.0660497309,False,False,False,False,34034.9585443881,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,37.97751995210062,37.99467755988553,38.25068166523054,39.543533101880115,39.80329118081684,39.852167394909166,40.09534529575942,41.15847253888364,38.75699896060187,39.72481630912656,"rgba(38, 166, 154, 1.0)",3.2912822291185715,40.995712355441995,1.3260144043395485,59.354640850421255,14.704013419674766,False,True,True,False,False,13.60911828720717,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129109,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,744340.0,351234.70068461885,False,False,False,False,34428.401047575884,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.019306459329655,38.02792572794018,38.27971971845504,39.561877411233,39.81845714656838,39.866451460909374,40.107752051546,41.16713862999599,38.80702371497307,39.74999609083113,"rgba(38, 166, 154, 1.0)",3.2739907557090793,41.04656307688375,1.4717319878542776,60.270299095441274,14.704013419674766,False,True,True,False,False,14.882831612165333,0.0,0.0,0.0,0.0,0,0.8834737802587093,0.82985347002308,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,769849.0,357724.8448600511,False,False,False,False,34290.11576001657,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.05642815919678,38.05752372737944,38.305610577976545,39.57834449425198,39.83209880997297,39.87930617534409,40.11893681438235,41.175013693794476,38.8514334836933,39.77255296412555,"rgba(0, 255, 255, 0.75)",3.2541843707631255,41.0916680022851,1.523678880109716,61.592957944120364,14.704013419674766,False,False,True,False,True,15.345495220588724,0.0,0.0,0.0,0.0,0,0.8882597206493024,0.8254867065739094,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,792204.0,364460.95579245343,False,False,False,False,34105.07520559771,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,38.19928663232341,38.171956240443755,38.40589504746611,39.64240794936113,39.88526891773664,39.9294378475071,40.16260403249234,41.205821296283695,39.02110404740805,39.85875833215359,"rgba(38, 166, 154, 1.0)",3.2521349425700032,41.246368091455594,1.467845582315241,62.25673609295325,14.704013419674766,False,False,True,False,True,15.230588860794935,0.0,0.0,0.0,0.0,0,0.8983519462214036,0.8207741515775777,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,704373.0,369730.90996621386,False,False,False,False,34938.03527992952,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,38.269582285573215,38.22857648684302,38.45560702958643,39.67426117584235,39.91175016562263,39.95442036607389,40.18438135729142,41.22117267994965,39.10377387931852,39.90066829616372,"rgba(38, 166, 154, 1.0)",3.2318036230033855,41.31496949189003,1.3955150232546312,61.230724887975015,14.704013419674766,False,False,True,False,True,14.475791464541732,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820908,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,659590.0,374224.84934658266,False,False,False,False,35090.670391868596,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,38.37463023624058,38.31349772317922,38.530544705665484,39.723541876101045,39.95300638467788,39.99340084567426,40.218584517366466,41.24609319162454,39.22817243364244,39.966407683838696,"rgba(0, 255, 255, 0.75)",3.2319227702395645,41.443026629198,1.6575189915212338,64.36271638653625,14.704013419674766,True,False,True,False,True,16.95320647636972,0.0,0.0,0.0,0.0,0,0.8974456315418412,0.8279190845490537,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,720296.0,379590.29354275967,False,False,False,False,35487.807285017916,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,38.44949404749376,38.374300136361725,38.584210354447634,39.758629166561704,39.98236350676346,40.021141817857185,40.242890975548384,41.2635917161485,39.31568158601815,40.01193372667591,"rgba(0, 255, 255, 0.75)",3.215807552733285,41.51994735293124,1.520629753765098,63.8126316416586,14.704013419674766,False,False,True,False,True,15.442171412831318,0.0,0.0,0.0,0.0,0,0.8928146304512508,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,673652.0,384149.3897669029,False,False,False,False,35660.77151315717,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,38.519031394455205,38.43094780934273,38.634336232166916,39.79176852931848,40.01018020006697,40.047447291874,40.266003737877604,41.280439920885364,39.39696859668104,40.054911564131686,"rgba(0, 255, 255, 0.75)",3.183855979924526,41.5956031743264,1.6550361759134957,65.03954775744515,10.474806281662595,True,False,True,False,True,16.58492686738882,0.0,0.0,0.0,0.0,0,0.9008242056176127,0.8236633770740702,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,715756.0,389290.5775224548,False,False,False,False,35760.666528457055,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,38.567344066177434,38.47044490508816,38.66926585133845,39.8146541085181,40.0293608567064,40.06558385132817,40.281903795877355,41.29185246906578,39.452738639303895,40.08386670169485,"rgba(38, 166, 154, 1.0)",3.152556565852736,41.640439449666516,1.4336175912868936,61.74775784434673,10.474806281662595,False,False,True,False,False,13.888361256288814,0.0,0.0,0.0,0.0,0,0.8939614699692414,0.8220279531595706,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,684064.0,393860.708103502,False,False,False,False,35697.58642724067,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,44.45664565837709,39.5061158937,38.61328896130788,38.508055448442335,38.7026227735628,39.83685622842151,40.04804348692189,40.08326417744513,40.29746452035192,41.30325007223748,39.5061158937,40.11229964236255,"rgba(38, 166, 154, 1.0)",3.124061274502659,42.21232431506693,1.4668968634946573,61.88754429857693,10.474806281662595,False,False,True,False,False,15.498536586767052,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,712218.0,398796.4800708896,False,False,False,False,35580.63159891136,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,44.53957887619868,39.582920376684754,38.67928295388915,38.56218198882041,38.750728145963116,39.869192169973175,40.075326866761614,40.10909958852126,40.32025765379449,41.32013478360712,39.582920376684754,40.15380984036823,"rgba(0, 255, 255, 0.75)",3.0976230905020032,42.29790877022636,1.6261149541461253,63.620172262540486,10.474806281662595,True,False,True,False,False,16.828541215773324,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256233,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,751257.0,404260.984255837,False,False,False,False,35634.249713656915,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,44.585890216532015,39.63045842754718,38.72044584036173,38.596038822162576,38.78082460618704,39.88936135818995,40.0923415699803,40.12521310211864,40.3344638504752,41.33059216646667,39.63045842754718,40.1793275827987,"rgba(0, 255, 255, 0.75)",3.0698974907322247,42.33677823329871,1.5271590601492906,63.04320483047894,10.474806281662595,False,False,True,False,False,15.641692484522913,0.0,0.0,0.0,0.0,0,0.8966295758748595,0.8118045476536042,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,725769.0,409245.6046549713,False,False,False,False,35476.94351654595,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,44.63987932654766,39.69888653451607,38.78044341091179,38.64555782183809,38.824816124321394,39.91857693425152,40.11695109151381,40.148516734185456,40.354964629589055,41.345457535278236,39.69888653451607,40.215464509531465,"rgba(38, 166, 154, 1.0)",3.040363617715547,42.376202061628405,1.3283930628686598,59.63902731591817,13.880044365831864,False,True,True,False,False,13.348919825172484,0.0,0.0,0.0,0.0,0,0.8935551607171706,0.814569536423841,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,685484.0,413528.37047427404,False,False,False,False,35551.487027917334,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,44.682230649318036,39.758409582122354,38.833009984009706,38.689080192352954,38.86350355128155,39.944241697308996,40.13857683143741,40.16899956930787,40.37297960619879,41.358464153246736,39.758409582122354,40.2468175609736,"rgba(38, 166, 154, 1.0)",3.0295224150125595,42.41052427268607,1.254150062889758,56.44616359553543,10.87415467926342,False,True,True,False,False,12.589151371937188,0.0,0.0,0.0,0.0,0,0.9034665782053414,0.8095317078564714,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,648908.0,417177.66705606825,False,False,False,False,35567.37094996513,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,44.715249354372766,39.81283932421593,38.88150495085092,38.729360710819826,38.8993170897821,39.9679150354753,40.15851970415497,40.187890804311415,40.38958055432749,41.37035553366119,39.81283932421593,40.27530942810713,"rgba(38, 166, 154, 1.0)",3.0100630519271636,42.894311292523255,1.0367519396242395,53.43098949543685,8.103041727466731,False,True,True,False,False,11.86408967983957,0.0,0.0,0.0,0.0,0,0.9055741360089192,0.8070791527313267,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,613529.0,420221.8737683773,False,False,False,False,35564.45047012071,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,44.75784168630594,39.8720706846469,38.934066849863626,38.77308183167833,38.938276877763144,39.99396910335723,40.18053502733277,40.20875878206093,40.40797156997624,41.383723897578825,39.8720706846469,40.30691217994213,"rgba(38, 166, 154, 1.0)",2.9984036668784397,42.945762538789026,1.220395206166656,54.10613837519587,8.103041727466731,False,True,True,False,False,13.437465449988437,0.0,0.0,0.0,0.0,0,0.9067207738062153,0.8027683584412695,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,650326.0,423789.3796014257,False,False,False,False,35583.559765157595,False,False,False,False
