date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,44.658936120409216,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.01531376435527,#000000,1.3505945537610433,48.51752924395839,0.375738784543767,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.0516589565011287,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,315667.0,331017.6522448101,False,False,False,False,12243.936559976113,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,44.667699015405454,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.01920592011816,#000000,1.3485441699769132,48.516144105169126,0.25498304207326083,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.126426566038244,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,307281.0,330649.64213248744,False,False,False,False,12184.123590054003,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,48.7640311665669,48.58816469117267,47.35591868754946,46.39167290284278,46.10902827463439,45.303364201853306,44.67595766259706,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,49.09117698159208,48.63500048674351,46.86470279801756,45.53460471153514,47.02552599520526,"rgba(38, 166, 154, 0.5)",1.3426266041601225,48.51927986511211,0.5926592936728288,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.478713483111818,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,314629.0,330401.2600839217,False,False,False,False,12109.144929743088,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,48.772249150365205,48.59764796589885,47.37265071972708,46.41160890061255,46.12828898436846,45.32276515352797,44.69614015126751,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,49.10887614757582,48.644357991347974,46.88356873268357,45.553643356084386,47.03977269656976,#000000,1.3331721907129754,48.52513931873962,0.4799535166707799,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.624956183108207,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,296327.0,329872.9769818454,False,False,False,False,12205.158186646297,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,48.78101956180767,48.60771881421619,47.390300391158846,46.432651293585415,46.14864259322435,45.343294453976476,44.7175051899861,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,49.12527786351696,48.65429811822211,46.90346814482787,45.57378636656152,47.054957413715506,"rgba(38, 166, 154, 0.5)",1.3261042041863471,48.531772486051324,0.5943933451536761,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.424335561325929,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,315801.0,329654.8067960803,False,False,False,False,12317.853408558756,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.42,49.45,16959.0,49.56157498202777,48.79299507067582,48.62007504794332,47.40770961256928,46.45254043983659,46.16775096108122,45.362279987740244,44.737098451023456,49.165714316436265,49.00726515250067,48.666775606321835,48.43184185375142,46.92258840387253,46.871326374915576,46.65034103165028,46.3272974952925,46.2172202557571,45.59248607777302,45.42846022653312,45.06249286540023,49.165714316436265,48.666775606321835,46.92258840387253,45.59248607777302,47.072291710655115,"rgba(38, 166, 154, 0.5)",1.3180200377157265,48.5439615849466,0.6874238548176143,48.04097279514815,-7.303910150961357,False,True,False,False,True,5.094380941345808,0.0,0.0,0.0,0.0,0,0.8991328160657238,0.8404837973528076,False,False,False,False,0.20045388941435222,0.18333642500956301,False,False,False,False,332760.0,329702.94932637364,False,False,False,False,12389.809169666372,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.625,49.415,49.475,14456.0,49.559108702338875,48.80278355991118,48.630248661873246,47.42226768815357,46.469246868311316,46.18382842899398,45.378295248152924,44.753645040360915,49.1933923512748,49.015631475094935,48.67702693842538,48.44202419723948,46.93861515080612,46.8875393118855,46.66718759334092,46.34381469783693,46.23349949273106,45.60825270353396,45.444434345832875,45.078823867822585,49.1933923512748,48.67702693842538,46.93861515080612,45.60825270353396,47.08648331619603,"rgba(38, 166, 154, 0.5)",1.3163590175417226,48.55367212369697,0.6999062292470905,50.179028438358905,-5.226094721165886,False,True,False,False,True,5.224375016147235,0.0,0.0,0.0,0.0,0,0.8977255380857888,0.8437643107922462,False,False,False,False,0.1980028169019212,0.1906696209557421,False,False,False,False,347216.0,329974.4694918562,False,False,False,False,12421.843136028134,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.555,49.64,15817.0,49.5646882576488,48.81580789919787,48.64331010900851,47.43929822550682,46.48836955895851,46.202169365772306,45.39642117006879,44.7722866681893,49.23340330772327,49.02765951964754,48.69029273935604,48.4547613117638,46.95711596262668,46.906233494875465,46.68652730760273,46.36269041140947,46.252079639169054,45.62613431722764,45.46252379931863,45.097263129319025,49.23340330772327,48.69029273935604,46.95711596262668,45.62613431722764,47.10395180971951,"rgba(38, 166, 154, 0.5)",1.317204513251483,48.56738086013971,0.814314807662299,53.19357257956954,-2.3353538042811124,False,False,True,False,True,6.087409025216299,0.0,0.0,0.0,0.0,0,0.898888545847484,0.8476381599259037,False,False,False,False,0.215951704544436,0.20331066275008905,False,False,False,False,363033.0,330487.0048485716,False,False,False,False,12474.481226942426,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.32,50.075,50.09,20385.0,49.59777401530845,48.841030756774664,48.66723654981362,47.465490325360676,46.51633619385676,46.22874743459124,45.422149522338664,44.79843382559439,49.322072188796426,49.053452884385074,48.71491365074988,48.47706914381406,46.9847313913477,46.93406437296722,46.71502570421583,46.390177941721916,46.27904291950375,45.65165033385013,45.488237550139935,45.123276449227696,49.322072188796426,48.71491365074988,46.9847313913477,45.65165033385013,47.13354565771791,"rgba(38, 166, 154, 1.0)",1.3178747736106287,48.59588958699582,1.1337271514126632,58.50752265807865,2.5891242581625633,True,False,True,False,True,8.380534467623406,0.0,0.0,0.0,0.0,0,0.8909425569445514,0.8386379323567766,False,False,False,False,0.2653695439385633,0.2343401033443262,False,False,False,False,383418.0,331307.6404323147,False,False,False,False,12597.124928850295,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.785,50.47,50.74,17167.0,49.64536355473819,48.86937045578239,48.693400702581,47.49120529046972,46.54276639369357,46.25368391974139,45.44588006459692,44.822305481542784,49.42205719035744,49.08374145541268,48.742011907633554,48.50088748180819,47.01124735872094,46.960733209778915,46.742117462781835,46.41606797548227,46.30436939938498,45.67529012272261,45.51198363389079,45.14714474843032,49.42205719035744,48.742011907633554,47.01124735872094,45.67529012272261,47.164081390477534,"rgba(38, 166, 154, 1.0)",1.3234803047712744,48.856832957137485,1.422890114853631,64.96345430505941,8.386936586160019,True,False,True,False,True,11.49519409987694,0.0,0.0,0.0,0.0,0,0.8859934853420199,0.8337211105940756,False,False,False,False,0.30934305761530473,0.27184158047981544,False,False,False,False,400585.0,332381.7080225114,False,False,False,False,12667.97570514719,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.785,50.41,50.425,16806.0,49.682784526793206,48.894401079323764,48.7167768209912,47.515006384826904,46.567541840082164,46.27714185633448,45.46835296685493,44.844991740391656,49.49800541135604,49.110051770172966,48.766142950083754,48.52238978987308,47.03596270110175,46.985605848160674,46.76744821514178,46.44037482534452,46.32817890193686,45.69764345699399,45.53446147097754,45.16978795884136,49.49800541135604,48.766142950083754,47.03596270110175,45.69764345699399,47.191152525779124,"rgba(38, 166, 154, 1.0)",1.3210682716569677,48.87922653009742,1.170093554637998,65.79584802181208,8.977955275844067,True,False,True,False,True,9.540647007175046,0.0,0.0,0.0,0.0,0,0.8992308899701777,0.8275780882122125,False,False,False,False,0.3062390577618163,0.28904031912081585,False,False,False,False,383779.0,333178.56526247243,False,False,False,False,12732.131120571265,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.285,50.0,50.27,22675.0,49.70961316128808,48.919973628751904,48.74143265615863,47.54283626952769,46.597542558327504,46.30578576733042,45.496260984789274,44.87342640268009,49.55568827082779,49.13563164741967,48.791378743917406,48.54571265557472,47.065442286824656,47.01532425731555,46.79792814110294,46.46991876661227,46.357209988184394,45.725292156798794,45.56234401189221,45.19803923862938,49.55568827082779,48.791378743917406,47.065442286824656,45.725292156798794,47.220339079697666,"rgba(38, 166, 154, 1.0)",1.3152130372428963,48.89364623800234,1.046487316520932,64.80077686698465,8.977955275844067,True,False,True,False,True,8.592195865554231,0.0,0.0,0.0,0.0,0,0.9120171673819746,0.817119694802099,False,False,False,False,0.25981991905534013,0.274430119088078,False,False,False,False,361104.0,333611.51773902326,False,False,False,False,12886.28412645388,False,False,False,False
2025-10-03 17:00:00+00:00,50.59,50.78,50.205,50.245,29843.0,49.75562111723767,48.9578432881284,48.77751315354091,47.58163626082515,46.638706190328186,46.34500049519176,45.53423040573536,44.91195732769365,49.64070097488377,49.17433139245976,48.82840158414335,48.57950781737372,47.10614836765077,47.056323343983685,46.83983472963566,46.51041121843237,46.39696590964993,45.76297591788403,45.60029670256733,45.23639558470371,49.64070097488377,48.82840158414335,47.10614836765077,45.76297591788403,47.26174008910246,"rgba(38, 166, 154, 1.0)",1.3023089785746036,48.93043511265523,1.0094109070672124,63.878767105405586,8.977955275844067,True,False,True,False,True,8.438133624062019,0.0,0.0,0.0,0.0,0,0.927293154642485,0.7951207768236906,False,False,False,False,0.2954195555454015,0.2849248373167398,False,False,False,False,331261.0,333575.0756035345,False,False,False,False,13149.178946198781,False,False,False,False
2025-10-06 17:00:00+00:00,50.395,50.5,50.28,50.475,15513.0,49.77750332398218,48.97688689757235,48.79575163445526,47.60145157963985,46.65980122583815,46.36513174329796,45.55377015783269,44.931805442474655,49.678947493014434,49.19366377421949,48.84708356971803,48.59667354683106,47.126971665759534,47.07729874009207,46.86128677906916,46.53117728241026,46.417367586707726,45.78236092150123,45.61982526708587,45.25614359603123,49.678947493014434,48.84708356971803,47.126971665759534,45.78236092150123,47.282545111376656,"rgba(38, 166, 154, 1.0)",1.300382005550951,48.948818734293155,1.1736407141840044,64.69865409912074,8.977955275844067,True,False,True,False,True,9.570189575183683,0.0,0.0,0.0,0.0,0,0.9407691054261044,0.7822225843245894,False,False,False,False,0.27391439784074284,0.27941961757874134,False,False,False,False,346774.0,333779.7100903014,False,False,False,False,13185.827334629808,False,False,False,False
2025-10-07 17:00:00+00:00,50.53,50.6,50.26,50.39,16395.0,49.79905577733763,48.99645814056581,48.814572146625146,47.622082609581845,46.68183142272507,46.386183750797976,45.574244620288425,44.95262077558869,49.715399122582305,49.21342584680544,48.86633595435287,48.614454023622066,47.148685181651324,47.09917317685182,46.8836702157072,46.55287617082356,46.438696526126215,45.80266606821541,45.640285699642156,45.27684476524608,49.715399122582305,48.86633595435287,47.148685181651324,45.80266606821541,47.303978099756854,"rgba(38, 166, 154, 1.0)",1.2928641191675887,48.96751569731789,1.1002581644836544,64.24997599270765,8.977955275844067,True,False,True,False,True,9.031239934101382,0.0,0.0,0.0,0.0,0,0.9222396305764001,0.7933536736208469,False,False,False,False,0.26198511520335016,0.2707023663910457,False,False,False,False,330379.0,333726.9859028549,False,False,False,False,13235.581949596788,False,False,False,False
2025-10-08 17:00:00+00:00,50.16,50.4,50.035,50.365,15458.0,49.813464282368315,49.01253156992536,48.83029673820554,47.64023016434612,46.70154245124239,46.405101921163364,45.59279854616858,44.97156748102568,49.73993800123825,49.22923133527816,48.882345498222016,48.62953395704113,47.167969113466,47.118615861060356,46.90363266817729,46.57232844110598,46.45784867370203,45.82103133183704,45.65881673395211,45.295646096175396,49.73993800123825,48.882345498222016,47.167969113466,45.82103133183704,47.32222354328505,"rgba(38, 166, 154, 1.0)",1.2666730666032229,48.98130385453148,1.0923861744207697,63.64097722360998,8.977955275844067,True,False,True,False,True,8.870827946346385,0.0,0.0,0.0,0.0,0,0.9072580645161294,0.8043514784946245,False,False,False,False,0.22978783302308123,0.2502450997070635,False,False,False,False,314921.0,333435.4202299424,False,False,False,False,13270.038043401488,False,False,False,False
2025-10-09 17:00:00+00:00,50.02,50.085,49.905,50.025,12723.0,49.81820171891584,49.02276182717774,48.840674296862225,47.65351144133966,46.71642523015901,46.41948926450417,45.60711116884569,44.986295226694985,49.749306046312654,49.23869626527606,48.89281107420736,48.639789750060274,47.18233780383479,47.13312502024847,46.918622529576425,46.58706354165435,46.47239589786797,45.83515116152819,45.67309820993276,45.31020592672655,49.749306046312654,48.89281107420736,47.18233780383479,45.83515116152819,47.33485367008626,"rgba(38, 166, 154, 0.5)",1.247222452831572,49.13499057581909,0.713593170296381,59.41991691486396,8.977955275844067,True,False,True,False,False,6.706294036900491,0.0,0.0,0.0,0.0,0,0.8951742854719706,0.8140954965651777,False,False,False,False,0.19656890033754137,0.22340700002230243,False,False,False,False,302198.0,332951.1191411061,False,False,False,False,13261.556833426272,False,False,False,False
2025-10-10 17:00:00+00:00,50.685,51.075,50.665,51.04,14877.0,49.849358976781254,49.04543632432312,48.862001917196544,47.67486649381965,46.738488318464505,46.440454322327064,45.627212317714154,45.006550034374946,49.79603111786909,49.26243862303049,48.914741880048254,48.659555713387974,47.20438171109001,47.15529236063349,46.9411470315957,46.60873670387164,46.4936540357338,45.85516376309718,45.69320671567038,45.330436880913524,49.79603111786909,48.914741880048254,47.20438171109001,45.85516376309718,47.35795776209714,"rgba(38, 166, 154, 1.0)",1.24123149759865,49.1903452270645,1.4901771156419559,62.83332570131577,8.977955275844067,True,False,True,False,True,11.683986659776213,0.0,0.0,0.0,0.0,0,0.8958281080177248,0.8077083855864902,False,False,False,False,0.3304672134727511,0.27693710674752675,False,False,False,False,317075.0,332704.97775907343,False,False,False,False,13286.602463915788,False,False,False,False
2025-10-13 17:00:00+00:00,51.04,51.04,50.755,50.905,11090.0,49.87092161536453,49.06175600905843,48.87741722401602,47.69047606037937,46.754681544760885,46.455864048856085,45.64202318143864,45.021491659783564,49.82775247114301,49.27943055834952,48.93057223726577,48.673898591969376,47.220529612334424,47.17153345044878,46.957662567846555,46.624653650298,46.509274755818225,45.869902120962,45.70802079041459,45.34535198766412,49.82775247114301,48.93057223726577,47.220529612334424,45.869902120962,47.37466070690859,"rgba(38, 166, 154, 1.0)",1.2422837985083734,49.21441614957028,1.3608676636205224,63.856260484292676,8.977955275844067,True,False,True,False,True,10.834898193605447,0.0,0.0,0.0,0.0,0,0.8952540949181022,0.8166316673666534,False,False,False,False,0.3348420613306921,0.30588958403910943,False,False,False,False,305985.0,332290.7145380025,False,False,False,False,13252.546611762054,False,False,False,False
