date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,21.778332545465577,"rgba(0, 255, 0, 1.0)",2.420468344971964,21.6011680095637,2.404010778543646,69.45189698704463,15.57384456293012,True,False,True,False,False,14.795015244817414,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-496577.0,-518138.5646306303,False,False,False,False,10927.409215065263,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,21.80987105621836,"rgba(0, 255, 0, 1.0)",2.4521083720893637,21.649784584065358,2.595813255395007,69.73489946281184,15.57384456293012,True,False,True,False,False,16.03515859215681,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790282,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-488802.0,-517683.7341712407,False,False,False,False,10878.534653591383,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,21.8551461951686,"rgba(0, 255, 0, 1.0)",2.539942673326709,21.72174816393932,3.2828504058871495,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-480969.0,-517114.51348641526,False,False,False,False,10831.317062062835,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,21.9446415189182,"rgba(0, 255, 0, 1.0)",2.632824549435516,21.86154288138791,2.853762936927565,72.2363159110752,16.481377563290764,True,False,True,False,True,17.869246171222937,0.0,0.0,0.0,0.0,0,0.903130805128902,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-498226.0,-516821.66831608326,False,False,False,False,10930.940053348682,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,22.00201004382765,"rgba(0, 255, 0, 1.0)",2.694807491160845,21.94945475494184,2.6720072838881612,71.03918332962508,16.481377563290764,True,False,True,False,True,17.173815677334392,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497853,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-510482.0,-516723.37888482615,False,False,False,False,10951.483618413044,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,22.091634020605063,"rgba(0, 255, 0, 1.0)",2.78603357662686,22.08685133321427,2.8833639099611004,71.75907019400111,16.56432551933463,True,False,True,False,True,19.017954921144618,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.814589068029886,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-492807.0,-516352.5823129684,False,False,False,False,11055.724182468653,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,22.136144159831858,"rgba(0, 255, 0, 1.0)",2.8711528635319823,22.15430300696739,2.736077585004943,71.79511938919212,17.04729852429506,True,False,True,False,True,18.672274236631804,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358098,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-501957.0,-516129.3949902867,False,False,False,False,11026.17807111255,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,22.658017858483536,"rgba(0, 255, 0, 1.0)",2.9842581555121606,22.847453112502187,2.795517831488027,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-496239.0,-515821.01677338296,False,True,False,False,10943.880736676698,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,22.658017858483536,"rgba(0, 255, 0, 1.0)",3.0894196399508087,22.847453112502187,2.700360540088574,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-496239.0,-515517.41961410566,False,True,False,False,10774.208167115818,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,22.690168280188566,"rgba(0, 255, 0, 1.0)",3.173013144381293,22.903488696482455,2.4681622631741775,73.33879663799114,20.464282750347607,True,False,True,False,True,19.385423365487593,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-505462.0,-515361.5216355924,False,False,False,False,10750.158428090766,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,24.32900909759378,27.12391356595902,21.391840505727856,19.649483858693415,19.363665207464415,20.14438613083279,21.461297797328125,22.894136004221462,24.281851606450257,21.391840505727856,19.974701894405364,22.68544914159058,"rgba(0, 255, 255, 0.75)",3.191622731097721,22.913081499054876,1.8006258838019176,65.55975043421547,20.031751946629214,True,False,True,False,False,13.113545148180119,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-517228.0,-515390.45928465296,False,False,False,False,10765.907909825792,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,24.33476418989903,27.163714573068756,21.434865037473397,19.67321105542588,19.384321741769615,20.159962746247324,21.472024092656447,22.902089435574865,24.287674798555237,21.434865037473397,20.00499625934583,22.70045856746297,"rgba(0, 255, 255, 0.75)",3.224392498127977,22.937754405139906,1.9933198574899407,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507156352517914,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-511657.0,-515332.5761949684,False,False,False,False,10685.366701921515,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,24.349441444127322,27.27304764710443,21.53886788838609,19.730390601818897,19.434079675187245,20.197708643271824,21.49830781894908,22.921889876687455,24.302510943417328,21.53886788838609,20.07796327730361,22.75373153689845,"rgba(0, 255, 0, 1.0)",3.2688493402130008,23.017785319493477,2.2644710447328817,61.8860081464734,16.97190050363544,True,False,True,False,False,16.518121776055406,0.0,0.0,0.0,0.0,0,0.9269523953758394,0.7792922409006009,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-498904.0,-515077.8695872945,False,False,False,False,10717.423032124281,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,22.780119760547564,"rgba(0, 255, 255, 0.75)",3.276446942584223,23.05903901286805,1.8620661631468256,58.43067892140141,13.741089035789152,False,False,True,False,False,12.95482273815151,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-509083.0,-514984.92587276286,False,False,False,False,10709.075388215377,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,22.78937627504192,"rgba(38, 166, 154, 1.0)",3.2872712128799075,23.586547078114428,1.4840433313719996,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068663245277143,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615783,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-514488.0,-514977.2215956658,False,False,False,False,10626.8416612663,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,24.371437261902994,27.38376123913647,21.702096547806825,19.824123289631387,19.516105630706313,20.25954909708306,21.540670382404052,22.952922028927762,24.32478668620572,21.702096547806825,20.19650016723417,22.810905981888748,"rgba(0, 255, 255, 0.75)",3.300431089779071,23.637002127266797,1.6006993416992825,53.086150054707105,8.841504838653954,False,True,False,False,False,11.97159635822118,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-506435.0,-514844.78405154694,False,False,False,False,10586.937139386202,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,24.38346321503762,27.463443871463983,21.781944342399576,19.869298224411704,19.555564294792777,20.289675777767243,21.561819104248993,22.96897817653759,24.336937794659242,21.781944342399576,20.253670345885403,22.855542479383843,"rgba(0, 255, 255, 0.75)",3.3209346711568943,23.73839048256086,1.8824849436924644,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037687763387357,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-496320.0,-514557.5780972594,False,False,False,False,10579.620284511997,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,24.395664443506643,27.532437956098427,21.863853294932554,19.916640873391056,19.59703144533677,20.321273094196627,21.583866959032587,22.985539746918846,24.3492743728585,21.863853294932554,20.313303484082965,22.896161632219542,"rgba(0, 255, 255, 0.75)",3.32753118855596,23.80255925219854,1.7993642759513282,54.875880099629654,8.841504838653954,False,True,True,False,False,13.4844645525766,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-507521.0,-514448.48386319337,False,False,False,False,10589.25407855057,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,24.405134418304034,27.594668719191013,21.92350117918887,19.95068285196735,19.626800662507364,20.344135655159835,21.60006643856147,22.99798021948158,24.35883670839214,21.92350117918887,20.35623735512367,22.930983569026903,"rgba(0, 255, 255, 0.75)",3.359862385910181,24.512443571906974,1.8237522030037197,56.94668442626462,8.841504838653954,False,False,True,False,True,15.09855067807348,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-500126.0,-514226.4298498105,False,False,False,False,10539.730759503274,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,24.427441809718548,27.731144200147767,22.061937022162493,20.03076126825321,19.69695305107761,20.39807792804914,21.638310258849557,23.02732857843752,24.38136307148029,22.061937022162493,20.456876303748817,23.008822951236567,"rgba(0, 255, 255, 0.75)",3.3939224988101455,24.631718353105168,1.7378952079673817,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787446959316753,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-517813.0,-514282.0355885731,False,False,False,False,10650.54113532493,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,24.438100321662507,27.782394590195455,22.129357829654005,20.071020058496554,19.732367433309904,20.425215846444058,21.65736496852887,23.04171043448538,24.39213728727145,22.129357829654005,20.50712638061272,23.041624193901004,"rgba(38, 166, 154, 1.0)",3.3961935263571505,24.660370994698212,1.4044043627919582,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731551880910146,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-527511.0,-514487.1358120061,False,False,False,False,10635.773055707488,False,False,False,False
