date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,112.80452527818952,113.1900801116026,113.17120226646347,,105.27610838498383,104.24002756181565,104.89489437613726,108.33161985863335,108.78963867712672,111.12448814324891,112.4375743563834,112.5081093665923,113.01401084756293,113.19581740900193,105.96898728390782,109.7857624683052,108.54312368646542,"rgba(239, 83, 80, 0.5)",2.351470979146294,104.87471641952787,-0.7483470708903857,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695517,0.8554701189469993,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,-36056.0,-1603.9809246715424,False,False,False,False,21299.524890862314,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,112.78922009704128,113.17532293157227,113.15742860437089,,105.24348058053327,104.2351085756181,104.88844346209952,108.31885118261266,108.77639917947488,111.10849030311894,112.42134879727715,112.49269768532999,112.99893119830334,113.1817598489899,105.8902140167443,109.77124072205903,108.52639658667763,"rgba(239, 83, 80, 0.5)",2.3624629745898185,104.86112772482397,-0.6396408075289931,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,-24611.0,-1960.6788948316735,False,False,False,False,21146.741559221035,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,112.76495815597434,113.15197635940876,113.13563058124994,,105.18275726082342,104.22369122896177,104.87550494066186,108.2976171836389,108.7545647311714,111.08283970029572,112.39557777568243,112.46822471430619,112.97505357365024,113.15951700491732,105.7557548633052,109.74763367549139,108.49758657997172,"rgba(239, 83, 80, 0.5)",2.38445695746085,104.82991892052743,-0.9184141125614714,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089125,0.8588628621003407,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,-41748.0,-2577.536586384671,False,False,False,False,21084.575023419155,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,112.75054588031355,113.1380013427272,113.12258321264638,,105.16829360796989,104.22395770925642,104.87313049741299,108.28701208322755,108.74331317353906,111.06822582130194,112.38039149957305,112.45377730878353,112.96080973229716,113.14619842977086,105.71413454012341,109.73481962815359,108.48621421094401,#000000,2.3700910804716337,104.74912012193126,-0.16206977237972783,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,-29463.0,-2994.365476518242,False,False,False,False,20948.14750367622,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,112.73027632471927,113.11840547903027,113.10428151894223,,105.13606496021407,104.21996565687162,104.86651748069669,108.2708896389117,108.72645821436863,111.04731346989215,112.35896891659324,112.4334062630415,112.94081057025586,113.12752103208211,105.63885936237475,109.71608061826694,108.46712385919736,#000000,2.3778372753638077,104.71398060798876,-0.41171051447958157,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010338,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,-45511.0,-3653.538104789277,False,False,False,False,20872.176224549457,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,112.69721268649195,113.08646713168564,113.07444095368442,,105.07839515160346,104.21086094731669,104.85380104567469,108.24391341121675,108.69838910932152,111.01301887836533,112.32399974798429,112.40015049353023,112.90820372242527,113.09707278527196,105.51422361930204,109.68512299560246,108.4346954367023,#000000,2.3749007224393424,104.67261355853151,-0.43480283145093984,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87809114396752,0.8549034933454918,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-71038.0,-4698.258444249908,False,False,False,False,20944.34403502156,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,112.68325690689893,113.07299294549628,113.06184772553314,,105.05286085549932,104.2062895359386,104.84789134356834,108.23233930668863,108.68638222857457,110.99849494549285,112.30923403841167,112.38610651344896,112.89444478934499,113.08422471153246,105.46186244692036,109.67194903163539,108.42070133332807,"rgba(239, 83, 80, 0.5)",2.3854471354522837,104.65569552621494,-0.6605451459380967,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772632,0.8404975594394583,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-81635.0,-5891.076142788669,False,False,False,False,20783.920096494094,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,112.66218660211187,113.05273127909534,113.0429047073421,,104.99936075934201,104.19370295151262,104.83467194651382,108.21325091578775,108.66687421479372,110.97607784419921,112.28685007656969,112.36483199213984,112.87371793131832,113.06490393028292,105.36136537682206,109.65109388576066,108.39557950111421,"rgba(239, 83, 80, 1.0)",2.415714260294222,104.60780301145164,-1.1291910869952841,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-95942.0,-7287.214497164038,False,False,False,False,20683.502730656975,False,False,False,False
2025-10-03 17:00:00+00:00,104.19,104.345,103.67,104.01,12811.0,105.32773240547067,104.84771385877407,104.9013856880489,104.450201585777,105.12767151937568,107.02042275765197,108.32189103055342,109.63751275366899,112.64702724953368,113.03802693234238,113.02915708482321,,104.9843798307376,104.19278899624784,104.83133135087624,108.20187470082524,108.65485797223538,110.96068601226266,112.27089163835795,112.34963256625208,112.8587345352211,113.05087659297612,105.32773240547067,109.63751275366899,108.38378199885946,#000000,2.4177551757966653,104.61125688289053,-0.24868393992473065,43.40182049576501,-10.631150493596166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8933205628149868,0.8290346856400082,False,False,False,False,0.04317081291909137,0.022068555553015068,False,False,False,False,-83131.0,-8463.08714061886,False,False,False,False,20561.448424755316,False,False,False,False
2025-10-06 17:00:00+00:00,103.795,103.845,102.67,103.215,15213.0,105.2679689283585,104.82982148019181,104.88902538708092,104.44395371927229,105.11918601451292,107.00687843012926,108.30580948597613,109.61928968461,112.62750638853927,113.0191534903643,113.0115062513084,,104.95367770418402,104.18726240203164,104.82374439153702,108.18599533883834,108.63833295094688,110.94049488664064,112.2502736176048,112.33000621513287,112.83947520525923,113.03287108066468,105.2679689283585,109.61928968461,108.36553634009378,"rgba(239, 83, 80, 0.5)",2.4308809844091166,104.59674947878102,-0.5684151086141656,44.18399538631087,-9.8976288958984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831075410622223,0.8601126963193859,False,False,False,False,0.00663295483054671,0.01435075519178089,False,False,False,False,-98344.0,-9856.589665570506,False,False,False,False,20478.526743751358,False,False,False,False
2025-10-07 17:00:00+00:00,103.39,103.725,103.36,103.69,19198.0,105.2094343799773,104.81263814982714,104.87693429586213,104.438421863211,105.11055452652522,106.99149340932618,108.28704661762451,109.59768913620744,112.60389758830196,112.99628473437068,112.9901135787532,,104.924027942197,104.18291932911845,104.81636048064742,108.16750304791181,108.61895991303726,110.91631134699932,112.22538986280661,112.30630404616745,112.81615902729088,113.01104836628251,105.2094343799773,109.59768913620744,108.34546890318461,#000000,2.4360978064363517,104.58781823096365,-0.3685476948386671,45.76466639528071,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894547261209784,0.8497081107936902,False,False,False,False,0.020509972223515086,0.017430363707647986,False,False,False,False,-79146.0,-10930.84408936011,False,False,False,False,20458.673615941258,False,False,False,False
2025-10-08 17:00:00+00:00,103.595,103.81,102.615,102.915,14922.0,105.15404672183352,104.79450325467519,104.86425070796518,104.43177042682667,105.10182093478802,106.9779614958319,108.27109045582854,109.57967769056813,112.58466280087166,112.9776858780212,112.97270986075536,,104.89389997256956,104.17689126669653,104.80846419917046,108.15174026314948,108.60258130314295,110.89640352418976,112.20508096716294,112.28696337933278,112.79718159040924,112.99329798007535,105.15404672183352,109.57967769056813,108.32749874065546,"rgba(239, 83, 80, 0.5)",2.4520452264985404,104.57188342043884,-0.6757148695845302,45.23528372038055,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792123629112658,0.8496759720837489,False,False,False,False,0.004442217422161337,0.010936290564904663,False,False,False,False,-94068.0,-12219.79224301344,False,False,False,False,20372.83371491891,False,False,False,False
2025-10-09 17:00:00+00:00,102.53,102.8,102.28,102.55,12054.0,105.0994845705501,104.77526222689892,104.85084499698193,104.42414402326108,105.0928151246558,106.96549706501229,108.2568562186906,109.56392482417742,112.56825009132623,112.96184754317946,112.95788565602277,,104.86272522522522,104.16948792127221,104.80001189912346,108.13764627077106,108.58805514535636,110.87922366786941,112.18771701687729,112.27043222995917,112.78100657357126,112.97818106655609,105.0994845705501,109.56392482417742,108.31067068506577,"rgba(239, 83, 80, 0.5)",2.4655068608873454,104.55153998006512,-0.8118168364555904,44.16201939207128,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8680668016194328,0.8602985829959512,False,False,False,False,-0.02830370387800183,-0.008683706656548584,False,False,False,False,-106122.0,-13675.6404252923,False,False,False,False,20243.859548796136,False,False,False,False
2025-10-10 17:00:00+00:00,100.33,100.52,99.03,99.105,12803.0,104.97900870920178,104.72826791872028,104.81853305710338,104.40333322380108,105.07217562583766,106.94343003657484,108.2339389128418,109.54017318322197,112.54569143046139,112.9402621684141,112.93767665896878,99.55166666666668,104.78894891814251,104.14736585827032,104.77929299871661,108.11478990026139,108.56510407012208,110.85453244920997,112.16364255798428,112.2475538179895,112.75887819731453,112.9575830514631,104.97900870920178,109.54017318322197,107.60882948504279,"rgba(255, 0, 0, 1.0)",2.555962104429716,104.14320988588949,-1.9711598529406238,38.65879373050056,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671304173756379,0.8577219497547791,False,False,False,False,-0.1643649396900545,-0.08652432317330154,False,False,False,False,-118925.0,-15307.413441954435,False,False,False,False,20128.49738524891,False,False,False,False
2025-10-13 17:00:00+00:00,99.105,101.505,99.105,101.245,14706.0,104.87288451375811,104.686231222574,104.78932005962902,104.38485491540244,105.05320145148207,106.921878962236,108.21097947213114,109.51592847079961,112.52199517591981,112.91752249334316,112.91638264681417,100.12189459207289,104.72344851308108,104.12805312389908,104.76051039552871,108.09193757863224,108.54198786753474,110.8289676839402,112.13843189900297,112.22357554287487,112.7355973512641,112.9358775892964,104.87288451375811,109.51592847079961,107.60846006425531,"rgba(239, 83, 80, 1.0)",2.5817693754690056,104.12910037764345,-1.117102249738911,39.64030931916282,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797747183979973,0.8474342928660825,False,False,False,False,-0.13796819683199066,-0.11224626000264609,False,False,False,False,-104219.0,-16685.887652156693,False,False,False,False,20044.427658345823,False,False,False,False
2025-10-14 17:00:00+00:00,103.71,104.36,103.415,103.65,20868.0,104.83734850108722,104.6736719063498,104.77973289142282,104.3808884841416,105.04572113198235,106.9068976952708,108.19222508186662,109.49400392651987,112.49749891565078,112.89373023158284,112.8940973891401,101.71208422046288,104.70349894575925,104.1255894435032,104.75445010721135,108.07348762362885,108.52252890552965,110.80417467129016,112.11270002520408,112.1990255488193,112.71137116421825,112.91315081521878,104.83734850108722,109.49400392651987,107.67103147107507,#000000,2.544559019477662,104.17037038997913,-0.2045031716678124,44.110145938920354,-10.60465552133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867162168903076,0.8504763805058112,False,False,False,False,0.0373195444600696,-0.037463357771288244,False,False,False,False,-83351.0,-17719.455285456588,False,False,False,False,20057.196221782324,False,False,False,False
2025-10-15 17:00:00+00:00,102.99,103.24,102.28,103.16,20740.0,104.77492397992204,104.64871325915091,104.76158647547432,104.37078605347644,105.03294323663964,106.8877956635284,108.16988589499093,109.46890018024604,112.47073960506711,112.867837655832,112.86983695461471,102.0665426981302,104.66511100033911,104.11622395604296,104.74275138075336,108.05140750117693,108.49962409768416,110.77650640589454,112.08448249420924,112.17212234546429,112.68496230995457,112.88841659701858,104.77492397992204,109.46890018024604,107.66569230969885,#000000,2.5163262635966723,104.146437686387,-0.39201501834545766,46.3297217835123,-8.648348509317984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810196195005943,0.8475277447483155,False,False,False,False,-0.01758802252759037,-0.027525690149439307,False,False,False,False,-104091.0,-19058.54900196114,False,False,False,False,20067.782326870973,False,False,False,False
2025-10-16 17:00:00+00:00,100.87,100.87,99.58,99.84,17476.0,104.65167646529727,104.59556876626148,104.7240780725929,104.34646655763878,105.00837327342727,106.86066962318115,108.14130852142522,109.43896117853416,112.4417566392428,112.84003568635306,112.84378078625012,101.66898685036125,104.58490882951045,104.09064584392323,104.71827252282202,108.02293923165851,108.47091237183682,110.74512450416047,112.05364545559637,112.14277725585411,112.65649529977573,112.8618644765318,104.65167646529727,109.43896117853416,107.61018014747265,"rgba(255, 0, 0, 1.0)",2.534579558929266,104.00330935921349,-1.6426035413038198,43.63219584506277,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756692444973226,0.8478336307753319,False,False,False,False,-0.3021507950013571,-0.1648382425753982,False,False,False,False,-121567.0,-20647.827312008252,False,False,False,False,20027.599655136535,False,False,False,False
