date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,95.28250983196435,89.0886147910473,86.60855635448272,81.29988481209087,80.11462775943122,78.12624129799977,77.00035333051956,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,76.54054640338416,91.31013274280738,89.0886147910473,84.85427597820984,"rgba(0, 255, 255, 0.75)",5.525693367278757,91.4874906160281,1.7450315721591612,54.77321244525571,10.438790904824032,False,True,True,False,False,15.076423890223516,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3509582.0,2870847.048940108,False,False,False,False,62121.02625005473,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,77.07148413283153,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,76.61151103714526,91.43010544078295,89.19488822536398,84.93763424745191,"rgba(0, 255, 255, 0.75)",5.473121334681276,91.57065843363944,1.7657824439449155,53.141532105508894,8.877995275385203,False,True,False,False,False,15.223355745262886,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3575683.0,2881774.7381038275,False,False,False,False,62182.73126943373,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,77.10658331750308,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,76.64652192897647,91.48974311625467,89.24763534583175,84.97910425249533,"rgba(0, 255, 255, 0.75)",5.453689656908709,91.61421489529023,1.860352484827797,53.186401992445056,8.743259838817039,False,True,True,False,False,15.961930258327406,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3607967.0,2893033.5328619075,False,False,False,False,61719.1850482022,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,77.15717081706418,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,76.69694699371799,91.57983283102455,89.32624047710539,85.04107440193927,"rgba(0, 255, 255, 0.75)",5.450776434485076,91.68651938391864,1.9930152606061915,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061124786834576,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3652709.0,2904811.4470811025,False,False,False,False,61455.97287691224,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,95.62847669040089,89.44002344973119,86.86902124190375,81.5319674398308,80.34644830051514,78.35714228433996,77.23005876934253,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,76.76958822332767,91.71031726758379,89.44002344973119,85.13093559782058,"rgba(0, 255, 0, 1.0)",5.474627394454087,91.7932889293413,2.068033174664604,56.97736905313281,8.743259838817039,False,True,True,False,True,17.8378126663979,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3716481.0,2917395.4711573645,False,False,False,False,61491.88027416941,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,95.74001019916828,89.54250573775109,86.94406281487922,81.59711845659103,80.41123464998478,78.4212507497264,77.29362946435381,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,76.83289712635796,91.8292212256047,89.54250573775109,85.21205706950506,"rgba(0, 255, 0, 1.0)",5.538286207584084,91.89660685916715,2.297352044285747,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.847389064129775,0.0,0.0,0.0,0.0,0,0.9665768194070076,0.7970889487870625,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3769696.0,2930609.432844847,False,False,False,False,61363.55654898849,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,95.86465298441144,89.65433489690398,87.02575596185909,81.66752303684103,80.48115034093459,78.49029694291096,77.36202861612261,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,76.90098878707147,91.95949930453634,89.65433489690398,85.30069177346725,"rgba(0, 255, 0, 1.0)",5.604247144269513,92.01207139277932,2.3407120117167026,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3825582.0,2944484.9765216713,False,False,False,False,61278.63319163983,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,95.9502908042844,89.72911971575392,87.0801783983808,81.71401787916065,80.52725017027508,78.53571817743286,77.40697209548239,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,76.94571032097491,92.04710451308225,89.72911971575392,85.36002088049223,"rgba(0, 255, 0, 1.0)",5.707774752968929,93.30934364706943,2.247926189844237,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3861257.0,2958698.4962655213,False,False,False,False,60881.67763828107,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,77.43778937009436,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,76.97638655821311,92.1054933644277,89.77939087873635,85.39991394899717,"rgba(0, 255, 0, 1.0)",5.798629997408499,93.34439279963539,2.125606773647073,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3836251.0,2972303.961439699,False,False,False,False,60325.46558187361,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,77.43778937009436,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,76.97638655821311,92.1054933644277,89.77939087873635,85.39991394899717,"rgba(0, 255, 0, 1.0)",5.883350789602156,93.34439279963539,2.094997840711466,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305335,0.7871342416796966,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3836251.0,2985698.489169316,False,False,False,False,59390.18704572052,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,96.0715674717454,89.84212331559718,87.1637850688826,81.78679311392273,80.59961740144573,78.60732810482178,77.47798344982786,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,77.01643064399818,92.17701270089285,89.84212331559718,85.44971454122451,"rgba(0, 255, 255, 0.75)",5.9322554216239,93.36378808624865,1.8806020848470884,65.24385218772221,13.135009269969885,False,True,True,False,False,18.085237047441492,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3801940.0,2998353.3963139774,False,False,False,False,59001.36244036051,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,96.14766190082423,89.91569343325608,87.2187761351293,81.83513263059162,80.64775517387378,78.65506348637894,77.52537081361295,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,77.0636435016006,92.26063598152295,89.91569343325608,85.50817240237184,"rgba(0, 255, 255, 0.75)",5.959106849305537,93.41054212195071,1.8684776359307733,62.9795088644719,18.576904271833996,False,True,True,False,False,18.120017961599224,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3842481.0,3011440.6459835283,False,False,False,False,58715.15527074252,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,96.27661550953609,90.0345227015486,87.30690794449221,81.91156293194625,80.72369071604926,78.73010832417305,77.59974204722543,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,77.1376925684515,92.39715285748737,90.0345227015486,85.6026878183621,"rgba(0, 255, 0, 1.0)",6.001360121364572,93.53290587862199,2.0023951035029035,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51100442031373,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3903592.0,3025272.4499217677,False,False,False,False,58752.30015026589,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,96.34288174166927,90.10244704029857,87.35854937049518,81.95762679406198,80.76965611032855,78.7758268305927,77.64519657925474,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,77.1830065755981,92.47294062702795,90.10244704029857,85.65681336616912,"rgba(0, 255, 255, 0.75)",6.0013688851373015,93.57407060768818,1.6889362387661186,58.820360291636504,14.414325888292893,False,True,True,False,False,15.381765995718904,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613565,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3863416.0,3038266.923566391,False,False,False,False,58464.29549677339,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,96.42703433844359,90.18800443303019,87.42364183406713,82.01558011232754,80.82746211643587,78.83328864180814,77.7023104890468,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,77.23993789534345,92.56843753844933,90.18800443303019,85.72507736665537,"rgba(0, 255, 255, 0.75)",6.000474268042489,93.63634440373389,1.7354720862194974,56.444756081715894,12.152741210953238,False,True,True,False,False,15.868888998979333,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3913556.0,3051837.2968444317,False,False,False,False,58335.23665186218,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,96.64229278262609,90.40118431390704,87.58563618282088,82.15886143759884,80.97020066105061,78.97491864835648,77.84295720755213,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,77.3800874628688,92.80726699490289,90.40118431390704,85.89550998400418,"rgba(0, 255, 255, 0.75)",6.023054650617317,94.89293668935689,1.6373856593900111,56.4638940834361,12.018446108527783,False,True,True,False,False,16.873772675595408,0.0,0.0,0.0,0.0,0,1.0033523679649987,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,4034429.0,3067071.2767383163,False,False,False,False,59304.8143781899,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,96.72483894464935,90.4873258247443,87.65209239559115,82.21843721631149,81.02966407486501,79.03408648371277,77.90179819943589,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,77.43875297908652,92.9021951158138,90.4873258247443,85.96461464651223,"rgba(0, 255, 255, 0.75)",6.002081828772231,94.94458743792467,1.5028806369873378,54.37670442736903,9.819596150410526,False,True,True,False,False,15.122535164036552,0.0,0.0,0.0,0.0,0,1.0029475732600728,0.7635073260073264,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3982271.0,3081260.4197346214,False,False,False,False,59194.01105449703,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,96.87263931344378,90.62973590647995,87.76042030031348,82.31355300059917,81.12427442974528,79.12775177798363,77.99471140671146,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,78.61242420306114,77.53129946986694,93.06212527144169,90.62973590647995,86.0788335346398,"rgba(0, 255, 255, 0.75)",6.006379699127302,95.10282572585848,1.7443409839147868,56.373011072677365,9.819596150410526,False,True,True,False,False,17.41235939159328,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,4059944.0,3096433.808575945,False,False,False,False,59480.507007140484,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,97.01897065394688,90.76987792703693,87.86723629122865,82.40717111034833,81.21735035332019,79.2198331084944,78.08602232119875,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,78.7041982641893,77.622238424808,93.21940539179566,90.76987792703693,86.19140265679634,"rgba(0, 255, 255, 0.75)",6.011166166034185,95.25486289512979,1.865717365831745,59.18777799889253,9.819596150410526,False,True,True,False,True,18.624684586112433,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,4135562.0,3112544.323171667,False,False,False,False,59730.70069695226,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,97.09153050566617,90.83978978914294,87.92073041318797,82.4541341301483,81.26404741366906,79.26604022240248,78.13184786622543,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,78.75025343151056,77.66787936878762,93.29760421719863,90.83978978914294,86.24764040818594,"rgba(0, 255, 255, 0.75)",6.0124180240144565,95.32737766964398,1.8466151698053208,60.94228206746798,5.611569356160473,False,True,True,False,True,18.534380993077484,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,4097551.0,3127815.7445178423,False,False,False,False,59393.96115126308,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,97.18389838342335,90.9331273172811,87.9930792847673,82.51849331424972,81.32816946302341,79.3296765146753,78.19505287439902,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,78.81372436182392,77.73086617247135,93.40050680029991,90.9331273172811,86.3229387181119,"rgba(0, 255, 255, 0.75)",5.995462572600868,95.40755389043619,1.69001907473643,59.45129069487967,5.611569356160473,False,True,True,False,True,16.529991919743647,0.0,0.0,0.0,0.0,0,0.9962630152617314,0.762915418627871,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,4043293.0,3142009.190339271,False,False,False,False,59314.33384659233,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,97.35871491546412,91.10267862936477,88.12368226408354,82.63337918378247,81.44240900394533,79.44272498548301,78.3071741881395,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,78.926403513825,77.84253897457685,93.58916521648328,91.10267862936477,86.4597332522002,"rgba(0, 255, 255, 0.75)",5.977520975204295,95.57885220555443,1.9056642112504263,61.11141338066297,5.963971715346744,False,True,True,False,True,18.514565383351123,0.0,0.0,0.0,0.0,0,0.9981556621172997,0.7552421757512136,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,4136234.0,3157423.528473546,False,False,False,False,59835.67750788547,False,False,False,False
