date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,3.345,3.46,3.33,3.42,2114.0,3.645841545043062,3.5383155027298865,3.521757253364496,3.521757253364496,3.5171801689113273,3.5026875822070602,3.536590627729187,3.5654188776417226,3.820433134038026,3.752689632193997,3.7362226817942084,3.7373746712784848,3.2474643674938077,3.5693682566132052,3.5063985198530045,3.509332984779179,3.5417477482874995,3.5941499372703083,3.5942487455731325,3.767814467795331,3.7423410330083944,3.7383080646711515,3.7046503359707073,3.767814467795331,3.645841545043062,3.5654188776417226,3.5865880159845664,#000000,0.9948096155401794,3.5144814983909622,-0.09497445231232417,46.34638158194187,-9.343114332515349,False,True,False,True,True,2.3419834904786825,0.0,0.0,0.0,0.0,0,0.890387858347386,0.9211167322465804,False,False,False,False,-0.02095545673085856,-0.03227968934644049,False,False,False,False,162440.0,98318.56518782447,False,False,False,False,1903.81850460037,False,False,False,False
2025-09-23 17:00:00+00:00,3.65,3.65,3.415,3.465,903.0,3.641811022759633,3.5381674531715928,3.521696448344061,3.521696448344061,3.5171433266092738,3.5027245632507054,3.5364599367173573,3.565150592398006,3.8190552961415585,3.751802429851303,3.7354154779310083,3.736579516394089,3.2769653227144513,3.569050924007624,3.506416850320619,3.5093363358685177,3.541592368367804,3.5937473465221332,3.5938457354854996,3.7668629634776356,3.741498622777573,3.7375075747280424,3.7039849717984636,3.7668629634776356,3.641811022759633,3.565150592398006,3.587521973253021,#000000,0.9978094114717749,3.5143551156553876,-0.04946346976482077,48.20792642600481,-7.2669119869872745,False,True,False,False,True,2.6931083984803017,0.0,0.0,0.0,0.0,0,0.8945022288261515,0.9047176820208025,False,False,False,False,0.00523813347063118,-0.013520777937904654,False,False,False,False,163343.0,99326.69596010626,False,False,False,False,1888.3019386375736,False,False,False,False
2025-09-24 17:00:00+00:00,3.275,3.28,3.16,3.16,302.0,3.637469959222627,3.537577150057512,3.5211409938290648,3.5211409938290648,3.516600023446613,3.5022134100430877,3.5359077875830485,3.5645603536867347,3.8181377360713027,3.7511286103035433,3.7347773037273266,3.7359526784390344,3.274177660510114,3.568392371779721,3.5058961525404335,3.508817450663466,3.5410341565389287,3.5931183438421277,3.593216658821372,3.7661641439499705,3.7408427977894885,3.736878025857713,3.703409472458333,3.7661641439499705,3.637469959222627,3.5645603536867347,3.5866157029117773,#000000,0.9986720552182793,3.5086010830690917,-0.3490646216118443,46.321449940439464,-7.2669119869872745,False,True,False,True,True,0.18038941229897887,0.0,0.0,0.0,0.0,0,0.8907205037969993,0.9118355250972403,False,False,False,False,-0.05433914231237268,-0.03392996012513867,False,False,False,False,163041.0,100314.51462739141,False,False,False,False,1863.7081101315648,False,False,False,False
2025-09-25 17:00:00+00:00,3.34,3.42,3.275,3.345,2090.0,3.6189547919332234,3.5352983965078404,3.5190807701868954,3.5190807701868954,3.51460895556415,3.5004167818023046,3.533782716699441,3.562149846673936,3.81335069292629,3.747739214577746,3.7316020712800086,3.732830682450453,3.2887060478199714,3.5656876106539035,3.5040453573884878,3.506956708340424,3.538860605185058,3.5904235159936793,3.590521108512979,3.762615469406038,3.737566409750614,3.733740566624478,3.7006124028681264,3.762615469406038,3.6189547919332234,3.562149846673936,3.584072392069494,#000000,1.0004347613471554,3.5032704770131717,-0.15820169703024842,47.16567200970806,-7.2669119869872745,False,True,False,True,True,1.6486904611762867,0.0,0.0,0.0,0.0,0,0.8938912759200447,0.9015505324117317,False,False,False,False,-0.030009013528934064,-0.03196948682703637,False,False,False,False,165131.0,101319.42137735435,False,False,False,False,1867.2165115248738,False,False,False,False
2025-09-26 17:00:00+00:00,3.36,3.385,3.335,3.385,243.0,3.617113157337688,3.5350670031557736,3.5188740909167833,3.5188740909167833,3.5144099578248036,3.500239639271699,3.5335669837931034,3.5619008713733162,3.812825961779525,3.7473699091246546,3.7312568519713483,3.732491125099676,3.2905193202761374,3.565408096456513,3.503862199068417,3.5067720008188377,3.538639175514813,3.5901415239757335,3.5902390294278477,3.7622280539302704,3.737209920787857,3.733399287672638,3.7003097705565247,3.7622280539302704,3.617113157337688,3.5619008713733162,3.5838258918860957,#000000,1.0023992614119919,3.503057863571568,-0.11777528986331313,48.171803479692,-6.647305173740669,False,True,False,False,True,1.9649134223581477,0.0,0.0,0.0,0.0,0,0.894915894915895,0.8998298998298999,False,False,False,False,-0.027626082280119178,-0.029797784553577775,False,False,False,False,165374.0,102312.51561956591,False,False,False,False,1842.034860183403,False,False,False,False
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.325,441.0,3.613005669949269,3.5344898102373596,3.5183432575416465,3.5183432575416465,3.5138942129590833,3.499765594890711,3.5330273855026526,3.5613033518629864,3.8117415886296806,3.74658984006899,3.730522976479561,3.7317696114264294,3.291094012479001,3.5647404765503583,3.5033763174564476,3.5062852660004107,3.5380898905355935,3.5894859817956224,3.5895833485364204,3.7614141721964796,3.7364539374180317,3.732674387968226,3.699657444202471,3.7614141721964796,3.613005669949269,3.5613033518629864,3.5830775174315983,#000000,1.0026777975829488,3.5019023801864906,-0.17642993652889352,48.139384391338226,-6.32841255904836,False,True,False,False,True,1.460383203852217,0.0,0.0,0.0,0.0,0,0.892993145468393,0.8990860624523991,False,False,False,False,-0.040021362219588796,-0.034909573386583286,False,False,False,False,164933.0,103283.37584251838,False,False,False,False,1820.3133894828852,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.4,3.285,3.35,649.0,3.6079137269826402,3.533792769559221,3.5177124023574393,3.5177124023574393,3.513284272809896,3.499214555708556,3.532376389918787,3.5605654954315704,3.8102794658300154,3.745550373035119,3.7295486412637846,3.730811317945469,3.2940686732987547,3.5639145232813823,3.5028088829021797,3.5057147165807256,3.5374241305360314,3.5886615905772814,3.5887587361122657,3.7603261848304665,3.7354488870954774,3.731711396894657,3.698798254291172,3.7603261848304665,3.6079137269826402,3.5605654954315704,3.5822538410234523,#000000,1.0025556307720882,3.5010406701331513,-0.15065564991823127,48.45223148642005,-5.643298805509758,False,True,False,False,True,1.6647779328964027,0.0,0.0,0.0,0.0,0,0.9099672257566994,0.8916522074416812,False,False,False,False,-0.030962279918746487,-0.032935926652664885,False,False,False,False,165582.0,104249.24598449483,False,False,False,False,1802.1534919715225,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.445,1506.0,3.6011048647133044,3.533055358855619,3.517117440987571,3.517117440987571,3.512730645564776,3.4987839595179144,3.531693277659291,3.559670988018072,3.807655360734008,3.7437659007355384,3.7278993241734786,3.7291869809143514,3.31139079420115,3.56290070755033,3.502345969661133,3.505233950377001,3.536703753480732,3.587559169386061,3.58765570286217,3.758435966488331,3.733738564250593,3.7300777721963465,3.6973887934095777,3.758435966488331,3.6011048647133044,3.559670988018072,3.581827957010231,#000000,1.0029245523256891,3.5024436073036074,-0.05727610035111927,49.95598987087902,-3.887844386407153,False,True,False,False,True,2.446699200560708,0.0,0.0,0.0,0.0,0,0.913010155202146,0.86989844797854,False,False,False,False,-0.01095282812239974,-0.021944377387532313,False,False,False,False,167088.0,105223.49023279724,False,False,False,False,1797.561964964212,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.3,3.345,745.0,3.5960010070493453,3.5322990692910836,3.5164348580499865,3.5164348580499865,3.512071203902667,3.4981900052385337,3.5309862749645937,3.5588660093711373,3.806033252795738,3.7426112408938024,3.7268173027184375,3.7281223921763096,3.3135322104862492,3.562001011925861,3.50173386297914,3.5046179050470343,3.535980041649167,3.586656652389903,3.586752932437128,3.757226927803135,3.7326224375362713,3.729007966474527,3.6964353719840393,3.757226927803135,3.5960010070493453,3.5588660093711373,3.580893453228961,#000000,1.002371961673697,3.5014690343458823,-0.1560987740365563,49.495428691861086,-3.887844386407153,False,True,False,False,True,1.5697828878804003,0.0,0.0,0.0,0.0,0,0.9089176829268293,0.873094512195122,False,False,False,False,-0.028579215626318513,-0.025261796506925414,False,False,False,False,166343.0,106171.07953151356,False,False,False,False,1781.243174809728,False,False,False,False
2025-10-03 17:00:00+00:00,3.76,3.76,3.31,3.385,2531.0,3.58878641192231,3.531638440059158,3.5160003586167217,3.5160003586167217,3.511699820769102,3.498011539907659,3.530380805238088,3.557907448330318,3.8021997622159223,3.740059506570967,3.7244774961101332,3.7258153181863647,3.3397659634487895,3.560902702245767,3.501506063409422,3.504354136121204,3.5353115280130845,3.5853522717863187,3.5854474818952617,3.7545055079607716,3.730189082889747,3.7266866752865373,3.6944728194897274,3.7545055079607716,3.58878641192231,3.557907448330318,3.5807248343063742,#000000,0.9999568684392164,3.5040181677520525,-0.11902330141281231,49.80466902200566,-3.486283554704997,False,True,False,False,True,1.9075843052111772,0.0,0.0,0.0,0.0,1,0.9095744680851064,0.8601823708206688,False,False,False,False,0.005714338222771453,-0.00977372914207698,False,False,False,False,168874.0,107143.21783335056,False,False,False,False,1792.8673116343834,False,False,False,False
2025-10-06 17:00:00+00:00,3.36,3.395,3.325,3.34,1771.0,3.578544041068972,3.5299127150245293,3.5144421577005867,3.5144421577005867,3.5101940625173356,3.4966546453990843,3.5287645959189846,3.5560665640285634,3.7984803504142346,3.7373975503551793,3.721981573178204,3.723358380727847,3.3410779549342937,3.5588515162336702,3.5001079765932324,3.502946574393249,3.533656942975566,3.5832876688238606,3.583382291127646,3.7517187814604176,3.727615483489506,3.724217847857231,3.6922714624749813,3.7517187814604176,3.578544041068972,3.5560665640285634,3.5784762801668846,#000000,0.9976958725253298,3.5016259213031464,-0.16199918808328354,49.27933807211027,-3.486283554704997,False,True,False,False,True,1.503571794417823,0.0,0.0,0.0,0.0,1,0.9119052168927957,0.8733040321039558,False,False,False,False,-0.027626082280119178,-0.01869990571109808,False,False,False,False,167103.0,108072.82685919007,False,False,False,False,1792.5282835470284,False,False,False,False
2025-10-07 17:00:00+00:00,3.23,3.33,3.23,3.32,440.0,3.5754945486651115,3.529345202073895,3.5139171909793037,3.5139171909793037,3.509682990275106,3.496181985009228,3.5282318473870795,3.5554804864941603,3.7974425451047784,3.7366394352207175,3.721266585288187,3.7226548135643234,3.3399577867832635,3.5582012290154523,3.499624383200007,3.502462313932424,3.53311529096789,3.5826480551210578,3.582742548879053,3.750929049688712,3.7268798937521663,3.7235111190635077,3.691632901399844,3.750929049688712,3.5754945486651115,3.5554804864941603,3.577708027940845,#000000,0.9953260138637484,3.5006823210552724,-0.18153079346724124,48.58673985591268,-3.486283554704997,False,True,False,False,True,1.3217418845377864,0.0,0.0,0.0,0.0,1,0.9079801450935472,0.8778159602901872,False,False,False,False,-0.04288341918091228,-0.030791662446005178,False,False,False,False,166663.0,108981.20163656697,False,False,False,False,1771.5588527943612,False,False,False,False
2025-10-08 17:00:00+00:00,3.095,3.18,3.05,3.18,1381.0,3.5612462871966084,3.526410800992764,3.5111267538996866,3.5111267538996866,3.506944131345568,3.49357782638266,3.5254704455508743,3.5525686161973673,3.793209022851727,3.733441710727749,3.7182219892471102,3.7196610521668805,3.326014651105041,3.554985647501156,3.4969795162413733,3.4998290032458272,3.530330513776494,3.579581509787813,3.5796757355503566,3.7476253419064722,3.7237587704686823,3.720505555473144,3.688858763258516,3.7476253419064722,3.5612462871966084,3.5525686161973673,3.5736062513937505,#000000,0.9917763116006938,3.4949219378048837,-0.3175332321626134,45.865208258427096,-1.3041117834493718,False,True,False,True,False,0.04767329697972045,0.0,0.0,0.0,0.0,1,0.9158339738662566,0.877401998462721,False,False,False,False,-0.07442282121965503,-0.0526072418328301,False,False,False,False,165282.0,109854.08223134888,False,False,False,False,1765.5036767820454,False,False,False,False
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.12,213.0,3.5590891155507727,3.5259525160750997,3.5106905419190073,3.5106905419190073,3.506515849960434,3.4931702258827304,3.5250389465307745,3.5521141744031284,3.7925526583303215,3.732944693169009,3.7177485348164794,3.719195465607,3.3239453508944368,3.5544842574712647,3.496565654169895,3.4994169803886845,3.5298954607349,3.579103459366617,3.579197644753659,3.747112044589028,3.7232735253006033,3.720038149834914,3.6884269379802914,3.747112044589028,3.5590891155507727,3.5521141744031284,3.572975108811292,#000000,0.9867255339147271,3.4940600904445187,-0.3790923388396321,43.17822389402875,-3.8230866588617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171608953510619,0.8607231681652958,False,False,False,False,-0.0710718131820507,-0.0618395275074404,False,False,False,False,165069.0,110710.12746807215,False,False,False,False,1741.4338523358122,False,False,False,False
2025-10-10 17:00:00+00:00,2.975,3.015,2.845,2.905,592.0,3.5503818819511745,3.524025146050749,3.5088308765492666,3.5088308765492666,3.5046828648924317,3.491403101463506,3.5232223550153416,3.550242753659524,3.790169691031058,3.7310968714130914,3.7159766305478494,3.7174540143185433,3.312572429162687,3.552424073279734,3.4947774111457313,3.4976415110663526,3.528071464513428,3.5771733696999752,3.577267517871163,3.745214881562465,3.721461956715378,3.718290552624218,3.68678866776866,3.745214881562465,3.5503818819511745,3.550242753659524,3.570273383207008,"rgba(239, 83, 80, 0.5)",0.9813107937212845,3.4541061014232155,-0.5595639067016874,38.77805206658527,-7.795662808494264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147922226458254,0.8638963019443386,False,False,False,False,-0.10996492479575916,-0.08590222615159979,False,False,False,False,164477.0,111543.72239104778,False,False,False,False,1723.6131724546367,False,False,False,False
2025-10-13 17:00:00+00:00,2.905,3.83,2.905,3.785,1289.0,3.5491192178128337,3.523905427916119,3.5088161005383203,3.5088161005383203,3.5046963108245954,3.4915051769072063,3.5231145317023635,3.5499629173869804,3.788490632212692,3.7299893442162717,3.714967135992139,3.716456588082986,3.323827432633047,3.552102001663655,3.4948573926204274,3.497701498822599,3.527932605927619,3.576725534930858,3.5768191403401595,3.7440270475601833,3.7204101945589354,3.7172867063127,3.6859545868763703,3.7440270475601833,3.5491192178128337,3.5499629173869804,3.570389287255266,#000000,0.9801481456327968,3.4806179194728992,0.31054701463582096,47.235922490473094,-7.172759505638368,False,True,False,False,True,5.115420898242196,0.0,0.0,0.0,0.0,0,0.9199042533603388,0.8331798932056712,False,False,False,False,-0.026196475804442853,-0.05604935097802132,False,False,False,False,165766.0,112384.37785785324,False,False,False,False,1716.8749837344096,False,False,False,False
2025-10-14 17:00:00+00:00,3.805,3.855,3.675,3.735,696.0,3.552280814009076,3.5247628211278976,3.5097203238817962,3.5097203238817962,3.5056090143235847,3.4924532205007845,3.523927120308134,3.550671419611193,3.7883838740063247,3.7300558101056396,3.7150711178451443,3.7165548159051705,3.3369177753544164,3.5528702076771466,3.4957989090304,3.4986216212975996,3.5287252060002112,3.5773348556649562,3.5774280663851523,3.744056470990121,3.7205014062486197,3.7173830542443325,3.6861267927809784,3.744056470990121,3.552280814009076,3.550671419611193,3.5717455189124996,#000000,0.9768401069748401,3.5071020063733247,0.23330122504126974,52.227592231315725,-3.1326434565977763,False,False,True,False,True,4.665882149307649,0.0,0.0,0.0,0.0,0,0.9486006950795682,0.8333638192793124,False,False,False,False,0.04956434572070055,-0.0032425026286603854,False,False,False,False,165070.0,113201.20920889427,False,False,False,False,1701.0474646067444,False,False,False,False
2025-10-15 17:00:00+00:00,3.74,3.76,3.675,3.76,347.0,3.553643785125174,3.5251448326868546,3.5101260096221374,3.5101260096221374,3.5060192308027527,3.4928815556358255,3.52428942880215,3.5509826977786156,3.7882938779803013,3.7300579415589135,3.7150925808591695,3.716573992469042,3.3428037269393833,3.5532070759173395,3.496223745975061,3.499036379396121,3.529077767764761,3.5775973942145223,3.5776904142178134,3.7440399295135207,3.7205160658069993,3.71740122418106,3.6861833496775316,3.7440399295135207,3.553643785125174,3.5509826977786156,3.572342522510977,#000000,0.973204514491712,3.509988187612545,0.25689545071421266,55.766136263304695,-0.34253876304446607,False,False,True,False,True,4.86666168897283,0.0,0.0,0.0,0.0,0,0.9487600291757842,0.8373450036469732,False,False,False,False,0.04049830586495469,0.018627901618147154,False,False,False,False,165417.0,114010.75635294242,False,False,False,False,1680.0544806593527,False,False,False,False
2025-10-16 17:00:00+00:00,3.77,3.77,3.53,3.53,100.0,3.553766914281553,3.525189958572865,3.5101785914850296,3.5101785914850296,3.5060735796558307,3.4929419602179927,3.5243324860261294,3.551011933658963,3.7882123856188246,3.730012178526914,3.715053426525489,3.7165350327241815,3.3439469593245477,3.5532378957422104,3.496282772944304,3.499093262522235,3.5291182612756877,3.577613271462778,3.577706243947211,3.7439883772807,3.72047426509524,3.7173618659171352,3.6861560932502355,3.7439883772807,3.553766914281553,3.551011933658963,3.5724206657824764,#000000,0.9675253936654111,3.509719191751537,0.020961525538498057,55.03297943904928,-0.34253876304446607,False,False,True,False,True,2.782193146586895,0.0,0.0,0.0,0.0,0,0.9482476847648449,0.8376611585255131,False,False,False,False,0.02762606321795994,0.023126982418053547,False,False,False,False,165317.0,114806.2019908813,False,False,False,False,1655.5575119669597,False,False,False,False
