date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,239.1735666849594,239.78374654137852,237.25237163091435,236.9163068073995,235.7786757584625,232.69009251699507,227.21785781202956,223.25977507351425,221.3053488906412,218.50093741107347,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,221.66234116542364,219.3938364353973,,229.80233379897686,222.46274621178918,231.61178110128245,#000000,5.277159819995452,237.74767905399523,0.4921815966542036,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.335447288361216,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,31651.0,28816.164577102772,False,False,False,False,8830.853340917423,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,238.97616124497156,239.69484741696456,237.25597676133796,236.92113719233095,235.7864885975919,232.7057482842535,227.24216429396114,223.2878229796495,221.33488565797953,218.5307582520218,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,221.69172750647078,219.4237796550261,,229.82348660499943,222.49154170825685,231.60580748567673,#000000,5.276068238192407,237.71942778782918,-0.02832180727828813,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29102583215324174,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,25668.0,28767.355823969396,False,False,False,False,8786.700575941959,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,238.82243060033113,239.5951527965432,237.26902015431932,236.93373335235694,235.80182041955783,232.73266399619246,227.28216805928477,223.33349452598168,221.3828218794933,218.5789937167108,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,221.73944478225127,219.47225792155328,,229.85875138019773,222.53836113686043,231.61236460173959,#000000,5.27659820629156,237.69731907602122,0.17675799587444344,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0529807964902709,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,35159.0,28866.451082512503,False,False,False,False,8797.619946857589,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,238.9465523391503,239.56903112584675,237.33198851421233,236.9838523506851,235.84684888361684,232.7953253910316,227.3663838182594,223.42703540545867,221.48013496581822,218.67600861211375,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,221.8364523523026,219.57001641017462,,229.9353695017037,222.63387865871775,231.67943425674406,#000000,5.276555576961682,237.73557352910404,0.1979371686059929,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.161722818172688,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,53186.0,29243.49835255107,False,False,False,False,8940.711110472199,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,238.38003183592866,239.26088386247474,237.28345182408327,236.9554081023436,235.83946274885253,232.81004873912025,227.4038172565905,223.47452809080886,221.53159096480553,218.72960025059743,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,221.8874050003674,219.6233496759624,,229.96411044094015,222.6832479124659,231.62469165013067,#000000,5.287365443521186,237.61189132186553,-0.49398728908855344,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,40490.0,29417.86271917818,False,False,False,False,8998.932643643173,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,238.24346751261444,239.16991500359978,237.27230917373535,236.94971893152623,235.84018438331256,232.81916774335272,227.42185569445957,223.49652206453155,221.55515277253767,218.7538624952466,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,221.91077843292484,219.64757120469667,,229.97877013878633,222.70599594669784,231.61507601355257,#000000,5.265215829359548,237.57921025237243,-0.30183192937899633,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,45926.0,29673.80283205914,False,False,False,False,8943.693377850255,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,237.6217870401771,238.7596136631108,237.19027016373744,236.89907904701664,235.82286640670551,232.8350306547711,227.47175751171534,223.5616481116236,221.62628133319768,218.8286028100781,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,221.98111668568296,219.72176082408328,234.48,230.0155093148274,222.77393292997817,232.28425078530768,"rgba(239, 83, 80, 0.5)",5.222814161520042,237.3298058759454,-0.6796730203611655,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,27416.0,29638.79813698846,True,False,False,False,9092.008209201413,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,237.44539928834993,238.62703505970867,237.1620515102757,236.88156415487495,235.81712459554663,232.84148978247723,227.49086940972157,223.58644676222232,221.6533275087494,218.85699448463765,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,222.00786748182577,219.74994942156835,234.52029569260506,230.02972287599508,222.7997845541655,232.26544489602446,#000000,5.135280591824093,237.27983571686582,-0.45953393873412446,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,34428.0,29713.049328663055,False,False,False,False,9059.76001991147,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,237.42414535992378,238.57954677149561,237.16088665706778,236.88282506294485,235.82283963971435,232.85614504783476,227.51554996278938,223.61562311095255,221.6843040277801,218.88862158955013,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,222.03863914041628,219.78159565227725,235.05248205223418,230.05063214330372,222.82983897429492,232.2981887011817,#000000,5.129105920192035,237.30150267770748,0.019203604648671935,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2551287336020529,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,41222.0,29891.482672404713,False,False,False,False,9024.63195758726,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,237.4873776964852,238.5822138877998,237.17649285694895,236.89584520517627,235.83582456553248,232.87609918904167,227.54396250411827,223.64782210494516,221.71803781749665,218.92257676831605,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,222.07222300275657,219.8157090598662,235.675520288964,230.07594885792224,222.86281362657184,232.35134866602112,#000000,4.920991452327714,237.3529302853824,0.3611202603851327,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.5225601012725143,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,47942.0,30171.335654227896,False,False,False,False,8988.90122956265,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,237.70897654142829,238.6807382483822,237.22662332379858,236.9332965129116,235.8641369053847,232.90752828836858,227.5808186610455,223.68707460364834,221.75830528306986,218.96216633693894,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,222.11245247265904,219.8557541582435,236.61580419937175,230.1110368380576,222.9026459660485,232.45176373459284,"rgba(38, 166, 154, 0.5)",4.497420078263657,237.471350142103,0.8979925796605169,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.230942445927468,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,54643.0,30550.74130299956,False,False,False,False,8953.429892670207,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.9286307710025,238.78923120489557,237.27855665747182,236.97179549993157,235.89227908926603,232.93692392598516,227.6136122387848,223.72135230582455,221.79323458749127,218.9962469545966,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,222.1473880244249,219.89030332413677,237.35320066691412,230.14283557394387,222.93732942777717,232.54127568337344,"rgba(0, 255, 255, 0.75)",3.8209064204561205,237.57994754429288,1.7443642220663143,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.13570411437539,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,60087.0,31008.66779442592,False,False,False,False,8899.020126892374,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.54891890062285,239.11027962103825,237.44764021185722,237.09911877103963,235.98752804679677,233.03903768768916,227.730042593204,223.84411349650114,221.9187250017464,219.11918309100858,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,222.27283006673247,220.0147772083284,238.94904695887595,230.25479138209232,223.0617083560013,232.78828642182947,"rgba(38, 166, 154, 1.0)",3.791228815033054,237.87091375644596,1.3001289249567698,57.26472086391119,1.264360002667722,True,False,True,False,True,4.005273473192361,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,39858.0,31145.866743349547,False,False,False,False,9074.678729576213,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,241.75238055288494,241.21306775742113,238.4685327038022,237.86131773527424,236.5168141274381,233.5170364357634,228.18884804007988,224.2931937199904,222.3650288058022,219.54217627751964,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,222.72109860643465,220.44724876666223,244.42532649294245,230.72664381076518,223.5112374499931,233.9337402920791,"rgba(0, 255, 0, 1.0)",3.9762184941880037,239.37419427627435,3.4507172439797267,63.488033044075884,6.952301821292146,True,False,True,False,True,10.608812188090429,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,91248.0,32077.682762832497,False,False,False,False,9730.730222140923,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,243.3134156280483,242.36900289278526,239.0951269044622,238.3399742175583,236.8538521992565,233.81731042918298,228.47108735224015,224.56648753801952,222.63542561347927,219.7972456198278,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,222.99287743537542,220.7083799699507,246.43739119360973,231.01938744053817,223.78426892940612,234.53287149508532,"rgba(0, 255, 0, 1.0)",4.255803151988806,240.16515402873873,3.2484693200155905,67.9339451543839,10.872414938094941,True,False,True,False,True,11.135773706130212,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,120262.0,33444.88147968781,False,False,False,False,10029.695645053467,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,244.99068695799554,243.73578763247073,239.94923938182208,239.01237763645528,237.3429497099137,234.26299322927034,228.89957107326492,224.98601194771007,223.0523161556634,220.19300858423148,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,223.4115489169899,221.11273535408588,248.1543423022429,231.4595287061644,224.2041271776848,235.27451709338538,"rgba(0, 255, 0, 1.0)",4.5151387495776305,241.11730320241455,2.5121480040112867,69.19545033563901,11.95371945403275,True,False,True,False,True,9.923439496929088,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,72572.0,34051.503472250784,False,False,False,False,10613.576332727056,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,245.18195940632887,243.9462221127381,240.15165839638655,239.1830659589362,237.47851018699964,234.39881525564988,229.04351208144112,225.13344740075433,223.2014099759446,220.33777016414365,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,223.56081307407086,221.25963027564725,248.11890978418916,231.6016061545461,224.35276246828815,235.42674312034973,"rgba(38, 166, 154, 1.0)",4.602021747251069,241.28350821056242,1.4246981325879184,65.63225924074688,11.95371945403275,True,False,True,False,False,6.393611145046485,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,51080.0,34315.51117035542,False,False,False,False,10782.234064002607,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,245.25542231218503,244.0422950380273,240.26185505818074,239.2783015540226,237.55634847729996,234.4788075636389,229.13027913633562,225.22322255369798,223.29253973142627,220.42669787374743,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,223.6519839365839,221.34972930350557,248.04968958564086,231.68645357765487,224.44341055187502,235.50790775849882,"rgba(38, 166, 154, 1.0)",4.655697785926787,241.36612513521933,1.18540230026594,62.45561796687429,11.95371945403275,True,False,True,False,False,5.686218251199129,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,37336.0,34362.34045453596,False,False,False,False,10828.152915723496,False,False,False,False
