date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,49.765,49.765,49.625,49.675,35885.0,,,,48.81928847735875,48.75021454547605,48.51948299594134,48.316244313810145,48.078037835242355,47.54076445023835,47.31731900846388,46.77948187291281,46.65832614710025,46.59092179437787,46.568948438605105,46.55759712693131,46.389128144816446,46.39319404541144,46.371802838576336,46.095780713841854,,,,,49.36313314728064,48.922103757020835,48.808364381646406,48.573800004524436,48.409892195174,47.764467589495446,47.47277082255496,47.028698477329,46.85082872662839,46.6863576310089,46.64236453881631,46.60726082623201,46.572160569234455,46.56711654096654,46.53563547060481,46.47156203188334,46.40935603134231,46.3887904358123,46.393733174187716,46.38005520493542,46.217062053277,46.21180948352537,46.08279531793409,48.922103757020835,47.764467589495446,47.028698477329,,47.608333963497564,"rgba(0, 255, 0, 1.0)",0.43639571058477555,48.209989848083154,3.3570681754724667,62.607631222616064,8.686786470597106,True,False,True,False,True,14.705371143846836,0.0,0.0,0.0,0.0,0,1.0706396686608377,0.868154624942476,False,False,False,False,0.329052991427187,0.3332753008856219,False,False,False,False,599404.0,503233.32544220274,False,False,False,False,23970.46538371765,False,False,False,False
2025-09-23 19:00:00+00:00,49.675,49.685,49.51,49.605,74336.0,,,,48.846203696231754,48.77549907365602,48.544483233120275,48.3403716749721,48.100249935898255,47.564947078219916,47.3417897169652,46.803790428892725,46.68207480937481,46.61397772827237,46.5900104116666,46.5772372923766,46.407281943702834,46.41089226388535,46.38865380177979,46.11255825914856,,,,,49.38874722878456,48.94921222572129,48.83512998918406,48.599297377985714,48.43419608322548,47.788116829919495,47.497094125444185,47.053233617056044,46.875381590149715,46.71027336269035,46.66603988325727,46.63074107428015,46.59421193691128,46.587035604335405,46.554970052634275,46.49034771229466,46.42791268597462,46.40682223774807,46.41138672255185,46.39701345395515,46.23388607872314,46.22864507550528,46.09949278991908,48.94921222572129,47.788116829919495,47.053233617056044,,47.6324843486486,"rgba(0, 255, 0, 1.0)",0.4335997967992609,48.2347520007007,3.1601675310140056,60.670887122031615,8.686786470597106,False,False,True,False,False,13.338053105650548,0.0,0.0,0.0,0.0,0,1.0664680265872108,0.8705019482007794,False,False,False,False,0.3011447409621069,0.3172100209238644,False,False,False,False,525068.0,503571.84752837016,False,False,False,False,24751.326385520475,False,False,False,False
2025-09-24 14:00:00+00:00,49.865,50.15,49.745,50.105,45687.0,,,50.0,48.87014368796175,48.79748921367426,48.5648907859392,48.359323190158634,48.11713868802893,47.582396298808185,47.35918902953538,46.820631302367325,46.69845636444347,46.62984828451604,46.60451152818957,46.590763591597664,46.41972292500762,46.423025208172106,46.40020258403557,46.12396386646142,,,,,49.42684010334042,48.97441831491907,48.85884321031167,48.62036526640743,48.45360509026139,47.805494250620264,47.514560585745514,47.070414094136524,46.89243901498178,46.72678595610835,46.68236191142606,46.646909678022475,46.60938852583365,46.60075670320742,46.568277659323044,46.50325268484242,46.440635619046304,46.41918018681295,46.42348950723484,46.408638245904335,46.245362259465104,46.24012732978193,46.1108403451698,48.97441831491907,47.805494250620264,47.070414094136524,,47.78745777502949,"rgba(0, 255, 0, 1.0)",0.44280985486791785,48.41175708923187,3.8238600432079157,64.59241579191644,9.932207558813936,True,False,True,False,True,19.503474669100466,0.0,0.0,0.0,0.0,0,1.0693447037701975,0.8509874326750447,False,False,False,False,0.34282822745788416,0.3300191241908743,False,False,False,False,570755.0,504613.4467914962,False,False,False,False,25075.910472566666,False,False,False,False
2025-09-24 15:00:00+00:00,50.105,50.135,49.87,49.925,43017.0,,,49.98868450126262,48.89134682276442,48.81709631784803,48.58328542013601,48.376527542239785,48.13257456046404,47.59844234077388,47.37522166371822,46.83621137430367,46.713625421252814,46.64455343817494,46.61795984599484,46.60331554230902,46.43128251095526,46.434300314871365,46.410939083533144,46.134577630407584,,,,,49.457314315422195,48.99655504524348,48.879865901430065,48.63930489468357,48.47117588962661,47.82143703449804,47.530632601983015,47.086281019643245,46.90821090801265,46.742072971049595,46.6974775903891,46.661887209697966,46.623457572341586,46.61348747173806,46.58062936359729,46.515236525958365,46.45245445504761,46.43066315962378,46.4347367505114,46.41944464490737,46.25603725787955,46.25080812514492,46.12140080991641,48.99655504524348,47.82143703449804,47.086281019643245,,47.80364808811817,"rgba(0, 255, 0, 1.0)",0.44508008187275744,48.42953232087537,3.359996863558061,64.11969296313863,9.932207558813936,True,False,True,False,True,16.155331325034687,0.0,0.0,0.0,0.0,0,1.0753623188405796,0.8535117056856184,False,False,False,False,0.3428282279869342,0.3364236760889042,False,False,False,False,527738.0,504971.9669962792,False,False,False,False,25354.066899348578,False,False,False,False
2025-09-24 16:00:00+00:00,49.925,50.025,49.905,49.975,30217.0,,,49.983513410863786,48.90565072182529,48.8303876057255,48.59584701110899,48.38833358369222,48.14321673320367,47.60954672833722,47.386331041920535,46.84703503323454,46.72417015656032,46.65478030432009,46.627319287701155,46.612055429804535,46.43933866032788,46.442159219717475,46.41842486630727,46.141982202439166,,,,,49.47646425950844,49.01140175556304,48.89405784844506,48.65221475330277,48.48321092947546,47.83245389388137,47.54175935282979,47.09729159868312,46.91916383488954,46.75269807717674,46.707986047937666,46.672301515552505,46.633245801674605,46.62235083719013,46.58923118210811,46.52358502141927,46.460689866559235,46.438666219239735,46.442576331110644,46.426978778709035,46.26348267561563,46.25825764069269,46.128768543575106,49.01140175556304,47.83245389388137,47.09729159868312,,47.814815251496526,"rgba(0, 255, 0, 1.0)",0.45198404460463,48.441633642341884,3.392523200679394,64.27615459638815,9.932207558813936,True,False,True,False,True,16.740384451274938,0.0,0.0,0.0,0.0,0,1.0869171570846539,0.8519692168401989,False,False,False,False,0.33294954177977626,0.3346866089343402,False,False,False,False,557955.0,505793.4093684299,False,False,False,False,25429.461210986585,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.95,50.105,31028.0,,,50.000719789172756,48.92127147488418,48.84487208717337,48.60941813809701,48.40101885731818,48.154598781837144,47.62131223122098,47.39807065553029,46.85841931710751,46.73525308815398,46.66552606931841,46.637156933872326,46.62124432675274,46.44780237366659,46.45041679035884,46.42629086515956,46.14975043554273,,,,,49.49833360601149,49.02770097061924,48.90954980260912,48.66618382169377,48.49617431161512,47.84416482178389,47.55353826253565,47.10889473569761,46.9306895190452,46.76386718568256,46.719029843488954,46.68324429214564,46.64353189784739,46.63166952801387,46.59827424370631,46.53235919513282,46.46934220401015,46.447074376090974,46.45081371037893,46.4348958003041,46.271299003236905,46.2660780127355,46.136497716210734,49.02770097061924,47.84416482178389,47.10889473569761,,47.82770161977847,"rgba(0, 255, 0, 1.0)",0.46217667539574653,48.455940231344414,3.5680289734300157,65.57291879757739,11.298368511043705,True,False,True,False,True,18.23763989003436,0.0,0.0,0.0,0.0,0,1.0906624463034142,0.8449016504634856,False,False,False,False,0.3428282283588387,0.3387574186465895,False,False,False,False,588983.0,507083.170463493,False,False,False,False,25516.26026197904,False,False,False,False
2025-09-24 18:00:00+00:00,50.1,50.1,49.94,49.995,20913.0,,,50.00205965437994,48.931070654045385,48.85401379519713,48.61808479357607,48.40918238775737,48.16197614523006,47.62900193534174,47.405763473517425,46.865916296927146,46.74255901747881,46.6726141489043,46.64365003158476,46.62731172718885,46.45339834351318,46.455876907131135,46.43149366157025,46.154895655100766,,,,,49.51084148135547,49.037838914759384,48.91927712113718,48.675080721522185,48.50449077898353,47.85179539562725,47.56124309798295,47.11651980012054,46.93827496387251,46.771228179596605,46.726310903487075,46.6904608039001,46.650319236158424,46.637821857584946,46.604246585317284,46.5381569005804,46.47506172456334,46.4526337774487,46.456260515310426,46.44013198687225,46.276473058829,46.27125486536434,46.14161745228995,49.037838914759384,47.85179539562725,47.11651980012054,,47.835582949297724,"rgba(0, 255, 0, 1.0)",0.46210181788289767,48.46445701950532,3.3121336494775235,64.44399878896724,11.298368511043705,True,False,True,False,True,16.213636148981536,0.0,0.0,0.0,0.0,0,1.0911151405258388,0.8476881233000902,False,False,False,False,0.33535828118337524,0.33705784991498233,False,False,False,False,568070.0,508028.70270436903,False,False,False,False,25444.891885824327,False,False,False,False
2025-09-24 19:00:00+00:00,49.995,50.11,49.925,49.985,46102.0,,,50.00303858397398,48.951965474144785,48.87358411507169,48.63674963199841,48.426834304285286,48.17799065298541,47.64574489971264,47.422530874823416,46.88229180810555,46.75852571308099,46.688110768291025,46.65785484151293,46.640591056878336,46.465655365047866,46.46783776907319,46.44289394312692,46.166175192713624,,,,,49.5361166206687,49.0593551450717,48.94003033169535,48.69421218595859,48.52244584828651,47.86838992972348,47.5780244048749,47.13315953150534,46.954838614688484,46.78731311618767,46.74222431200788,46.70623557222006,46.665163386936285,46.65128568471624,46.617319664270255,46.55085144966368,46.48758747503307,46.464811117650584,46.46819235084363,46.45160492283903,46.28781348196068,46.28260148310569,46.15284157384022,49.0593551450717,47.86838992972348,47.13315953150534,,47.85250922671244,"rgba(0, 255, 0, 1.0)",0.46473427455540345,48.482541971491365,3.2329400062992737,63.507051862712004,11.298368511043705,True,False,True,False,True,16.03032563522931,0.0,0.0,0.0,0.0,0,1.0832956088727934,0.8515165233137165,False,False,False,False,0.3346735168574908,0.33586568338623657,False,False,False,False,521968.0,508244.8158407354,False,False,False,False,25765.15712790457,False,False,False,False
2025-09-25 14:00:00+00:00,49.43,49.63,49.42,49.445,26818.0,,,49.94751690718209,48.95807068984003,48.87969414635948,48.64343421365787,48.43367769052972,48.184624961528236,47.653302639806135,47.430286353201716,46.890202190737455,46.76629968980058,46.695688499827405,46.664816917586165,46.64710854761029,46.47172858868283,46.4737643964994,46.44855104465309,46.17184180994098,,,,,49.53502849172649,49.06495393911665,48.94616063118008,48.700877068598835,48.52918435185822,47.87565904752085,47.58565958353296,47.1410543835734,46.962800595180774,46.79513067992874,46.74998001997513,46.71394032417278,46.67243367808709,46.65788927898164,46.62374465170118,46.55711338358689,46.49378641243062,46.470845322489275,46.47410456940965,46.457295503205934,46.29348125557196,46.28827363258134,46.15848354533424,49.06495393911665,47.87565904752085,47.1410543835734,,47.85681910778035,"rgba(0, 255, 0, 1.0)",0.4550255215104073,48.485337334512266,2.1090304172439365,55.676557347233185,10.120962137686796,False,True,True,False,False,6.954839568641045,0.0,0.0,0.0,0.0,0,1.0690344062153163,0.8594894561598223,False,False,False,False,0.2009125156417481,0.26838909951399237,False,False,False,False,495150.0,508041.79544010386,False,False,False,False,25781.480273208377,False,False,False,False
2025-09-25 15:00:00+00:00,49.445,49.6,49.295,49.595,21050.0,,,49.91168136781053,48.96275356051336,48.88439425737361,48.648598770895546,48.43897996285361,48.18977929932228,47.65918648694537,47.43632843783037,46.896373834222715,46.772367105356324,46.701604330165175,46.670254532673354,46.65220049431749,46.476475958432125,46.478397560209544,46.452974348384366,46.176273949628474,,,,49.49666666666667,49.53418048823005,49.069232975850426,48.95086468788741,48.70602080540334,48.53439972031733,47.88131365341985,47.59160500781879,47.147210035907605,46.96901119948177,46.801231570947444,46.75603345221848,46.71995461741994,46.67811084328052,46.66304812713729,46.62876480481479,46.562007122269186,46.498631544091545,46.47556230548346,46.4787265060084,46.46174484778011,46.297913702561445,46.29270951731776,46.16289652868469,49.069232975850426,47.88131365341985,47.147210035907605,,47.97351532552555,"rgba(0, 255, 0, 1.0)",0.44859276461960823,48.60533027355614,2.206165155791276,52.43133419582338,7.350550930245802,False,True,False,False,False,8.824875656516351,0.0,0.0,0.0,0.0,0,1.0598498233215548,0.8674911660777385,False,False,False,False,0.18065041362751924,0.2245197565707558,False,False,False,False,516200.0,508168.2792317301,False,False,False,False,25708.12398990282,False,False,False,False
2025-09-25 16:00:00+00:00,49.595,49.675,49.495,49.565,25712.0,,,49.882181379297684,48.96922244183254,48.8907919722834,48.655422304340064,48.44587977755448,48.19641050939108,47.666639850273505,47.4439515518007,46.90410830723063,46.77996287324336,46.70900668225134,46.67705926068704,46.658573396240655,46.48241081751038,46.4841902156482,46.458504408652765,46.181804441257405,,,,49.54157093366408,49.5353413216656,49.07532290043188,48.95734620720594,48.71285395555117,48.541228582438585,47.888513800547244,47.5991263531519,47.15494533276805,46.97679987083678,46.80887101456345,46.76361070774086,46.727480763064214,46.685214484913516,46.66950501518839,46.63504697074761,46.568128360280305,46.50468920432825,46.48145926753306,46.48450518669427,46.467307727204634,46.30344900298687,46.298248901291636,46.168402721722046,49.07532290043188,47.888513800547244,47.15494533276805,,47.98047215512168,"rgba(0, 255, 0, 1.0)",0.4423185534242251,48.61161591304161,2.1554241385031885,49.93489591816363,5.210867455115164,False,True,False,False,False,8.357355228280714,0.0,0.0,0.0,0.0,0,1.0696902654867255,0.8643805309734514,False,False,False,False,0.2136017027095588,0.2190607296401573,False,False,False,False,490488.0,507894.1663754242,False,False,False,False,25708.18408308262,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.675,49.495,49.625,32877.0,,,49.85332712367677,48.97756370124365,48.899035667763954,48.6641886945175,48.454735189120726,48.20491927405291,47.676185099770684,47.453710862132276,46.91400682518951,46.78968459072578,46.71848207381661,46.68577362595977,46.66673740812751,46.490015312094904,46.49161328371561,46.465592197776914,46.18889142549047,,,,49.565003892565194,49.53739009112838,49.08320211101879,48.96570207879085,48.721635183806036,48.54999722424834,47.89773975590673,47.60875740863448,47.16484579449407,46.98676752535972,46.818648379701166,46.77330882247861,46.73711373649031,46.69430955850956,46.677776133756325,46.64309518850943,46.575971027814,46.51245046027906,46.48901540861342,46.49191042418164,46.47443745676766,46.310542694067244,46.3053477803936,46.175458623129614,49.08320211101879,47.89773975590673,47.16484579449407,,47.988410426605704,"rgba(0, 255, 0, 1.0)",0.4347388467407337,48.61849195539394,2.3152015334077367,49.12655273148816,4.500642799247814,False,True,False,False,False,9.107367642249447,0.0,0.0,0.0,0.0,0,1.0656789031402034,0.8662096417514374,False,False,False,False,0.20757126476561133,0.2133159972028843,False,False,False,False,523365.0,508134.0242610765,False,False,False,False,25819.328515903042,False,False,False,False
2025-09-25 18:00:00+00:00,49.625,49.735,49.595,49.62,17611.0,,,49.842827246905465,48.98230583544165,48.90369345017557,48.669073848184716,48.45963475264465,48.20960219355434,47.68139583857682,47.459027355188596,46.91938072167926,46.79495991260616,46.72362277861535,46.69050266875155,46.67116869132944,46.4941409692632,46.49564089773532,46.46943811990942,46.192732928113855,,,,49.58039583547557,49.53931839248997,49.08773945599072,48.9704473104697,48.72654071905541,48.554863251012726,47.90278983358452,47.61401132697273,47.17022807819924,46.992180735065745,46.82395444181154,46.77857101415555,46.742339923435814,46.69924439866637,46.68226552245671,46.6474634259608,46.580226913046026,46.516661223689916,46.49311491352911,46.495928403840715,46.47830619661578,46.31438949105763,46.309197307579346,46.179283154157744,49.08773945599072,47.90278983358452,47.17022807819924,,47.99312594599833,"rgba(0, 255, 0, 1.0)",0.43111716390049803,48.62279738362826,2.313066377013679,48.518714631500885,3.8014207662660766,False,True,False,True,False,9.026954408256415,0.0,0.0,0.0,0.0,0,1.0640230394328756,0.8699601240584846,False,False,False,False,0.23031202191216432,0.2218140095575243,False,False,False,False,505754.0,508097.12466012954,False,False,False,False,25692.06760867974,False,False,False,False
2025-09-25 19:00:00+00:00,49.62,49.685,49.55,49.565,48827.0,,,49.81241490299483,48.994151588871695,48.915464944677964,48.68169065528328,48.47244936102956,48.22198317657017,47.69533662061889,47.473300441843705,46.93389939206133,46.80923027706872,46.737539777613186,46.703315323479586,46.68318091861373,46.50534299853565,46.50657788609034,46.47988576298063,46.20318575440933,,,,49.58694862983221,49.542068738359994,49.09886207021779,48.98232275370409,48.73915231556929,48.567526226475266,47.916243933495856,47.62808324505421,47.18473097577533,47.00679438673776,46.838303733357854,46.79280811450399,46.756484600034916,46.712610217881995,46.694433336402376,46.65930780103819,46.59177389405995,46.52809144283181,46.504246356094576,46.50683933442605,46.48881493850663,46.32484946644034,46.319664992649486,46.189690751653615,49.09886207021779,47.916243933495856,47.18473097577533,,48.00401604318536,"rgba(0, 255, 0, 1.0)",0.4274424570098941,48.63189552712835,2.182994359987148,47.3074612626445,2.441498771788261,False,True,False,True,False,8.134794049361897,0.0,0.0,0.0,0.0,0,1.0572442866651874,0.8764144663856221,False,False,False,False,0.21678291786407197,0.21929846371079814,False,False,False,False,456927.0,507303.789394081,False,False,False,False,26050.74873102579,False,False,False,False
