date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,36.862126926771495,,32.00864136004606,35.456747059643675,#000000,3.2739373449621962,34.9022124340371,-0.19768626147748322,51.82055143707024,-4.019833164770269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5811177.0,-3982358.7842031945,False,False,False,False,142530.28772442546,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,36.85772540222148,,32.795601415118334,35.55252097319298,#000000,3.271514271805949,35.18354895996555,0.34890602491681855,56.66147248712276,0.6803243395909533,True,False,True,False,True,0.26618379512977697,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-5229720.0,-4001697.7177814394,False,False,False,False,149335.35303102352,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,36.856218714204736,,32.98821391662845,35.577388997623125,#000000,3.267139418816002,35.23442673406714,0.38124276508048294,60.077878471195,3.9042469819148238,True,False,True,False,True,0.5254937347825113,0.0,0.0,0.0,0.0,0,0.8679495882648091,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-5048256.0,-4017923.427583277,False,False,False,False,149833.4715886821,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,36.85595026394248,,33.13308861165999,35.597584666602664,#000000,3.2603854273896085,35.27526761102119,0.3894424193876387,62.44251062687288,6.156171842877157,True,False,True,False,True,0.6359069033467755,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4905420.0,-4031683.0643649315,False,False,False,False,149724.9836570746,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,36.84987829199916,,33.30397706871352,35.616322184854,#000000,3.2564019233635566,35.30849862420147,0.1493984425902876,61.938701573818605,6.156171842877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863699011759186,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-5132002.0,-4048742.2726693507,False,False,False,False,150916.56530580213,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,,33.37413166769172,35.62413654796665,#000000,3.25470824172277,35.32256553197012,0.20967608072564392,61.973116434142476,6.156171842877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-5030826.0,-4063968.3769690506,False,False,False,False,150145.3937506734,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,,33.37413166769172,35.62413654796665,#000000,3.252661672377615,35.32256553197012,0.20980800856888368,61.996059674358385,6.603264178902798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-5030826.0,-4078958.4176361966,False,False,False,False,147817.55818864744,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,36.84710015518622,,33.47448472302359,35.639322769787015,#000000,3.2494341503247437,35.35167709879161,0.39339861713481317,63.23537963196681,8.215469406529799,True,False,True,False,True,0.8285277555331092,0.0,0.0,0.0,0.0,0,0.8569907421100892,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4908311.0,-4091816.5972077283,False,False,False,False,147425.27046479244,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,36.84603436110252,,33.5797289527782,35.65465762807316,#000000,3.247847766924507,35.38004468664192,0.33713258500257043,63.48591186290524,8.880391396203756,True,False,True,False,True,0.5438551973398589,0.0,0.0,0.0,0.0,0,0.857708327179275,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-5052873.0,-4106716.6964758253,False,False,False,False,147380.8786746406,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,36.84664728245702,,33.63604533444132,35.66415826428171,"rgba(38, 166, 154, 0.5)",3.245796241793782,35.397700797745024,0.5198413814548305,64.90414482736337,10.60623132847487,True,False,True,False,True,1.6496818249741239,0.0,0.0,0.0,0.0,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4981550.0,-4120280.003507208,False,False,False,False,146201.68675720433,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,36.85024669558138,,33.75983596096145,35.6875155494751,"rgba(38, 166, 154, 0.5)",3.24726827398702,35.55362066271452,0.5716741521347106,66.48192164939934,12.395015467663093,True,False,True,False,True,2.2372027440120377,0.0,0.0,0.0,0.0,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4835549.0,-4131369.4453132977,False,False,False,False,146198.575334612,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,36.85062688034229,,33.830699870714504,35.699522853163366,#000000,3.247368029207117,35.55961412203939,0.39428419151901084,65.120675308289,12.395015467663093,True,False,True,False,True,1.1456819045181668,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4939526.0,-4143899.004300688,False,False,False,False,145543.97726740869,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,36.84772580778859,,33.928306572928335,35.71324406666428,#000000,3.2471599163764506,35.5591515864767,0.237391577062671,62.24288583426655,16.194260642318227,True,False,True,False,False,0.17572516320141318,0.0,0.0,0.0,0.0,0,0.857679564548574,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-5123134.0,-4159080.9422185062,False,False,False,False,146134.11715473566,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,36.8471358101258,,34.03887020453331,35.731798069929454,#000000,3.243174250054352,35.58682681798997,0.3000681144387231,60.98947697248249,14.925331224759319,True,False,True,False,False,0.6117817253419631,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4925846.0,-4170968.7725717076,False,False,False,False,146927.200609701,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,36.84490566745949,,34.117768059082735,35.74379697846462,#000000,3.2398095094707418,35.600768838107186,0.2744701993414674,59.852524424020636,13.734706605356678,True,False,True,False,False,0.47518238269492485,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-5094907.0,-4185293.3962527663,False,False,False,False,147270.36029017073,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,36.84538440497775,,34.16268458291968,35.75231494548057,#000000,3.2364458706848875,35.61584551964725,0.4060486511627183,60.48796151714739,13.734706605356678,True,False,True,False,False,1.328842888313602,0.0,0.0,0.0,0.0,0,0.8685457199892738,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-5012294.0,-4198115.111039544,False,False,False,False,146267.92059574949,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,36.845190493025925,,34.18867684120452,35.75687783189708,#000000,3.22430780056622,35.62286649608839,0.2704870495795874,58.87822190632076,12.564340836137433,True,False,True,False,False,0.4568887035109981,0.0,0.0,0.0,0.0,0,0.8647759229342427,0.8888589720576796,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-5066320.0,-4211575.65195366,False,False,False,False,144837.81329969133,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,36.84640542419808,,34.21933630327933,35.76355276213774,"rgba(38, 166, 154, 0.5)",3.21495053693744,35.63596545649024,0.6575636294310109,61.39316150537691,12.564340836137433,True,False,True,False,True,2.882245173177669,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-5016613.0,-4224056.851148177,False,False,False,False,143362.91696946355,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,36.84968292890497,,34.28034189310026,35.77767816332577,"rgba(38, 166, 154, 0.5)",3.1997063181676375,35.66410896495333,0.7034680096314836,63.457732845596965,9.617771631942972,True,False,True,False,True,3.1956696015139094,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4923730.0,-4234904.49686681,False,False,False,False,142580.28259784397,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,36.86694506171595,,34.46565088262337,35.827466847191374,"rgba(38, 166, 154, 1.0)",3.196569040491697,35.76626145843038,1.0851442586192537,67.40316675765101,13.261733502485079,True,False,True,False,True,5.6558359462334025,0.0,0.0,0.0,0.0,0,0.8730635425648955,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4700597.0,-4242124.535675077,False,False,False,False,143829.16193741228,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,36.9302364160844,,35.272414953919416,36.3080473744102,#000000,3.184999275884809,36.36694389597274,0.19719191422823215,62.197493145870084,16.886778538575115,True,False,True,False,False,1.1386593110257692,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-6408879.0,-4275717.62814523,False,False,False,False,168084.24469807255,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,36.94648351544658,,35.40077717742925,36.35704437598084,"rgba(38, 166, 154, 0.5)",3.187229611213156,36.436398112247716,0.7086410968968729,62.10947461204387,16.886778538575115,True,False,True,False,False,4.208983622514218,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170966,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-6106685.0,-4304104.719181738,False,False,False,False,170163.46571050552,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,36.95334736057439,,35.44551388897221,36.377634584058335,"rgba(38, 166, 154, 0.5)",3.183823241392619,36.46509890724376,0.8794147414828073,62.98405296419266,16.886778538575115,True,False,True,False,False,5.201669759394402,0.0,0.0,0.0,0.0,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-6015066.0,-4330631.250667292,False,False,False,False,168945.7220560791,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,35.9460154327397,35.99978675765911,36.381432317043014,36.95917693342378,,35.48565186683057,36.394197558207594,"rgba(38, 166, 154, 0.5)",3.173324556161583,36.488274268925025,0.6575834567640498,61.60259279963922,16.412234211244993,True,False,True,False,False,3.8361209879395695,0.0,0.0,0.0,0.0,0,0.8691738347669534,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-6108083.0,-4358188.642129814,False,False,False,False,167768.53256683756,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,35.96881474373894,36.0211851236326,36.39726129427818,36.97000543623698,,35.56421471110002,36.42301894968061,"rgba(38, 166, 154, 0.5)",3.1728105879529584,36.52860245874543,0.7158944658968851,61.125048592666786,15.755178967081562,True,False,True,False,False,4.237022097564822,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-5900168.0,-4382095.29884098,False,False,False,False,168390.9584185145,False,False,False,False
