date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_115,aVWAP_OB_bear_276,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,14.723429336344555,,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.932850141324332,14.626774469831053,14.686456184231732,"rgba(239, 83, 80, 0.5)",0.44922542947441413,14.653905633914274,-0.7989432707186396,34.00789544643913,-10.4231459449339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,10770.0,28771.11856002714,False,False,False,False,3819.957078794668,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,14.723099967139875,,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.922743315137058,14.626624564838348,14.685019790828441,#000000,0.44473766941263276,14.661414669367304,-0.17181964700274638,38.28302678524918,-10.4231459449339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,12502.0,28518.884163747647,False,False,False,False,3787.585651216456,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,14.723174378873638,,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.917102290612052,14.627017768545834,14.684776214242824,#000000,0.43824175729592896,14.669311566932596,0.17270931354059446,43.13890561096272,-12.816083370675528,False,True,False,True,True,0.775179647295257,0.0,0.0,0.0,0.0,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,14632.0,28303.58363407714,False,False,False,False,3761.886648872015,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,14.71768082877179,,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.822394993468293,14.622565969531175,14.667256014190963,"rgba(239, 83, 80, 0.5)",0.4366333423774023,14.645458942593276,-0.6079676397315228,42.410860149235475,-12.816083370675528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-893.0,27850.923422696098,False,False,False,False,3944.2604992771,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,14.715329196335809,,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.792163232534293,14.620561773209372,14.660855771595122,"rgba(239, 83, 80, 0.5)",0.4369568700756316,14.637259226599923,-0.5429808817489383,42.19484553362868,-12.816083370675528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,5130.0,27498.661044049648,False,False,False,False,3976.4890186681528,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.763892962411719,14.618167953584795,14.65424693505115,"rgba(239, 83, 80, 0.5)",0.4370736326528363,14.628212993579464,-0.7738123929523427,40.964072352043175,-12.816083370675528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-101.0,27070.759322436475,False,False,False,False,3995.9388013244607,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.763892962411719,14.618167953584795,14.65424693505115,"rgba(239, 83, 80, 0.5)",0.4373100308283002,14.628212993579464,-0.7733940905468414,40.14355689765284,-12.816083370675528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-101.0,26649.491736042113,False,False,False,False,3933.9862617690424,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,14.710424982618147,,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.73960100662551,14.616569426718844,14.648959673525804,#000000,0.4358415593594197,14.62316421999468,-0.259645317351111,42.978934117486475,-12.173251217565685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,8792.0,26372.631399049213,False,False,False,False,4010.8701956951036,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,14.709425281484403,,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.729507037262984,14.616405773702278,14.647215624403325,#000000,0.4347353445716203,14.622953010709512,-0.06429891440516751,46.01463755573766,-9.162765545424882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,16709.0,26222.807656428296,False,False,False,False,4071.4303476998302,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,14.70941370321014,,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.729249842631807,14.616507921115328,14.64727390030417,#000000,0.43347758860153923,14.630745540624279,0.06748782438810834,48.90786728052562,-6.367902039379857,False,False,False,False,True,0.29233014744328756,0.0,0.0,0.0,0.0,0,0.8543301469539161,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,17609.0,26089.260250902276,False,False,False,False,4022.260884944794,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,14.708805665077511,,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.724280731514826,14.61592975360928,14.645918670244368,"rgba(239, 83, 80, 0.5)",0.43522566374050564,14.613304253621397,-0.9611203760971276,45.28259415049829,-6.367902039379857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,16458.0,25939.9383865472,False,False,False,False,3977.7452123099906,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,14.70641685384161,,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.705610704205842,14.61375253169511,14.640796759491984,"rgba(239, 83, 80, 0.5)",0.4333961527577404,14.600652993598185,-0.6591036671196755,44.54421067798152,-6.367902039379857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,21727.0,25874.621512337166,False,False,False,False,3997.764666382704,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,14.704947893088342,,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,14.694715366349586,14.612218082055668,14.637544072752876,"rgba(239, 83, 80, 1.0)",0.4348113705135979,14.591403233543527,-1.4061344182911757,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,20018.0,25783.82117881256,False,False,False,False,3962.2799428728945,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,14.689645049902184,,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,14.594847917054697,14.596151610159586,14.605498683277608,"rgba(239, 83, 80, 1.0)",0.4374313536878381,14.532590317505097,-1.4004261750799338,38.4091023113579,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,3008.0,25430.707672164302,False,False,False,False,4164.570176316725,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,14.683650701818413,,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,14.565332859747741,14.590462156990457,14.594902686030977,"rgba(239, 83, 80, 0.5)",0.4372784072023117,14.523564080670306,-0.7285154615990884,40.47589519988376,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,14480.0,25260.929258642376,False,False,False,False,4277.863661955225,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,14.68032495047397,,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,14.550120148341598,14.587249311981317,14.58915432940902,"rgba(239, 83, 80, 0.5)",0.4326148756464762,14.517427134441967,-0.7568559309308948,41.70232975558601,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,8545.0,25001.767564709935,False,False,False,False,4303.555698203982,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,14.67486621893098,,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,14.523882337924283,14.581564604138208,14.579164371351842,"rgba(255, 0, 0, 1.0)",0.43970147530725046,14.503095073897638,-1.5308001262158586,39.34579997930193,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199202,0.8402392140111064,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,2185.0,24648.019230373346,False,False,False,False,4335.438555596168,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,14.672590758353335,,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,14.513166902569155,14.579163892258995,14.575008110609133,"rgba(255, 0, 0, 1.0)",0.44698144750582147,14.497013448322228,-1.5146343368388024,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-200.0,24262.778622150505,False,False,False,False,4305.199198145065,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,14.667345151427284,,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,14.487555258461596,14.573428368067715,14.476126211994902,"rgba(255, 26, 202, 1.0)",0.4625982437657106,14.4107600548101,-2.033643809695395,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-4006.0,23824.502984597784,False,False,False,False,4297.459675693203,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,14.657830068513261,,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,14.443536006433511,14.56304887994272,14.460095529756886,"rgba(255, 26, 202, 1.0)",0.4790150367215936,14.3846772422928,-2.0034386579195638,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-11010.0,23284.43317088309,False,False,False,False,4339.4215411863315,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,14.654672817473806,,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,14.430146916816113,14.559664392293742,14.458070732374011,"rgba(255, 0, 0, 1.0)",0.48864311116608816,14.379511182195056,-1.5952566697089963,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-8221.0,22795.976842652344,False,False,False,False,4315.383997912125,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,14.65147872488082,,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,14.416278822666397,14.556182959496152,14.45199081712541,"rgba(255, 26, 202, 1.0)",0.5054192800523465,14.370600461678611,-2.0193144621885173,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-10553.0,22278.938441991068,False,False,False,False,4284.633858409611,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,14.639307166646613,,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,14.366758136864394,14.543002515420834,14.432492761464943,"rgba(255, 0, 0, 1.0)",0.5180037914223323,14.341306698116615,-1.7013518292920715,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951223,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-1081.0,21916.768853743142,False,False,False,False,4365.058139674578,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,14.635755387477097,,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,14.354152888269084,14.539252595689224,14.429448664536856,"rgba(239, 83, 80, 1.0)",0.5248856846799739,14.335973181147356,-1.2116413148800456,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,2445.0,21614.880964537824,False,False,False,False,4352.049486346291,False,False,False,False
