date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,,53.59405332331046,46.876803457642154,47.917139073023534,47.425884524329,46.770147177090145,46.55405780768022,46.54609476859054,47.740681675121884,45.85978029052072,47.54964492579343,47.78244878260587,48.1820130622114,47.544347555256316,47.05610196249776,46.63305366305649,47.740681675121884,47.60215013658199,"rgba(38, 166, 154, 1.0)",7.513472374150155,50.726902848079874,1.4418229830978058,58.47488205077029,13.158883253969627,False,True,True,False,True,16.26334820262123,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2329752.0,1658870.656411876,False,False,False,False,48605.39670960705,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,,53.72518511491465,46.952093373424624,47.97558211305524,47.464222182061725,46.80514674180401,46.586913033562965,46.57747935674851,47.86875039110591,45.96424847306637,47.61542204785942,47.843005567789184,48.2228748760823,47.58376712039715,47.092282972220424,46.667213461111224,47.86875039110591,47.662945788346924,"rgba(0, 255, 255, 0.75)",7.517173612277263,50.814706528287026,1.5159013293376455,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083238568941198,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2366727.0,1669845.1733667306,False,False,False,False,48425.08048155112,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,,53.892286402231846,47.04870573570214,48.05083153989541,47.51371526073364,46.85032199519839,46.629324470617476,46.618000718767576,48.03183173542828,46.0976787722676,47.699990333216434,47.92094099433782,48.2756503752675,47.634654949763465,47.13898878291907,46.71130407713255,48.03183173542828,47.740948409565284,"rgba(0, 255, 255, 0.75)",7.513367077871768,50.927919832462266,1.525558387969043,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310787228933442,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2413705.0,1681377.883857169,False,False,False,False,48402.645125248004,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,,54.09146880873035,47.15620336565488,48.13545585764186,47.569321499851156,46.90084429444421,46.67669490342706,46.66326706253723,48.21302013370965,46.24452750241643,47.79470228182957,48.00845908918879,48.335301716650164,47.691873858532105,47.19132736667547,46.760569255928246,48.21302013370965,47.82886913314781,"rgba(0, 255, 255, 0.75)",7.549517732941657,51.07889098277039,1.8148323511376132,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088631,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2460101.0,1693451.1104640346,False,False,False,False,48371.53434811238,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,65.19666666666666,54.24285040360987,47.23775322044694,48.19990598021844,47.61175489252737,46.939371431443405,46.712815588322734,46.69778958403055,48.34964067712361,46.3553774997083,47.866717241550454,48.075077970256984,48.380869815952,47.735540631907455,47.23125287614791,46.79813322285735,48.34964067712361,48.976969856423125,"rgba(0, 255, 255, 0.75)",7.575488829706607,52.21489157342792,1.7444561959817315,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2494388.0,1705868.7366583906,False,False,False,False,48153.16947449823,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,65.05650558259991,54.3589663613854,47.30207744368647,48.25075967404171,47.64534076902608,46.969902550443834,46.74145387836631,46.72516549594948,48.45659187119979,46.44267524274166,47.923523290055634,48.12764074437218,48.416887617625235,47.77009281812331,47.26287677875876,46.82790873987083,48.45659187119979,49.01739805364041,"rgba(0, 255, 255, 0.75)",7.584376058595645,52.28884723923781,1.6667360192979257,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953175502163266,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2466637.0,1717663.5934543845,False,False,False,False,47836.856769467246,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,64.46668177521185,54.564343715794024,47.42362195812552,48.34667040531053,47.70904875689217,47.02800261457654,46.79601602403612,46.77733662963113,48.6560598019292,46.6075932327695,48.03070759096873,48.226800950135974,48.4849487900879,47.83558834720817,47.322976748265305,46.884608532166304,48.6560598019292,49.07256286706931,"rgba(0, 255, 255, 0.75)",7.589747044414512,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.82689502559557,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2410199.0,1728400.5765016032,False,False,False,False,47970.20782730496,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,64.08924719775028,54.75630458547256,47.54347730833247,48.4413020411249,47.77227442424638,47.08579482021375,46.850339558806034,46.82929640855708,48.85002637417939,46.76975609581432,48.136407483984776,48.324632109205595,48.55232021241648,47.90055290290328,47.382703604390635,46.94103519639154,48.85002637417939,49.139091895236845,"rgba(38, 166, 154, 1.0)",7.569364887016179,52.48835509879092,1.4488196915992642,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962232467850985,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2351942.0,1738067.8853930512,False,False,False,False,48129.692977269224,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,63.73111243410211,54.91514723081328,47.649880097393066,48.525261843602365,47.828745134542714,47.13757224984096,46.89906716007851,46.87591983946585,49.01956990293693,46.91344273750969,48.23017756997039,48.41143862231863,48.61227761595647,47.958536199487426,47.43614735518121,46.99162176006427,49.01956990293693,49.19599485957899,"rgba(38, 166, 154, 1.0)",7.506559983960262,52.56369754019546,1.3283451382671745,58.205775135697316,13.890995802453602,False,True,True,False,False,15.1293593176406,0.0,0.0,0.0,0.0,0,0.8602387962054303,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2296877.0,1746731.5925962597,False,False,False,False,48237.21711715652,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,63.11957326389222,55.10058330072414,47.79005104228824,48.6355591082063,47.90365423388616,47.206613960919135,46.96416625330663,46.938236663102316,49.23806432384541,47.10259003984362,48.35343673890281,48.525520739147396,48.69131845271912,48.03536421324316,47.50725940129258,47.05914769327294,49.23806432384541,49.26069621428701,"rgba(38, 166, 154, 1.0)",7.411701912735292,53.41133587195814,1.0684002434630395,53.5368571947709,9.505235323129085,False,True,True,False,False,12.79081749819839,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2216468.0,1754014.3275947673,False,False,False,False,48736.00444867347,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,63.020148360965486,55.18854350906519,47.85425714045273,48.68638485491612,47.93821614883353,47.238413521665365,46.99413861392338,46.9669336197973,49.33771308562152,47.18864293064181,48.41009865022095,48.578047893659985,48.727876622664716,48.07082072813613,47.5400379313594,47.090239197326966,49.33771308562152,49.30190705057816,"rgba(38, 166, 154, 1.0)",7.349553468693861,53.47188107666134,1.201857903471849,52.451458079701496,8.470861769857507,False,True,False,False,False,14.09554380691224,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2251803.0,1761731.9814305073,False,False,False,False,48528.23693784132,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,63.20733040176288,55.328873637730254,47.943898829955145,48.758134944616536,47.986731013985334,47.28275444500672,47.03584537796075,47.006862761620525,49.47832416278901,47.307634360402844,48.489765661437595,48.652088282191855,48.77962964723599,48.12065476132222,47.585873510229575,47.13353563800746,49.47832416278901,49.38112108976592,"rgba(0, 255, 255, 0.75)",7.337771482768739,53.62994276504929,1.503188980585256,55.51459531668081,8.470861769857507,False,True,True,False,True,17.089087186865616,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2293927.0,1769983.066989724,False,False,False,False,48428.946442680994,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,63.25528789689287,55.42752333505945,48.011123530630634,48.81186061084985,48.02326718004327,47.3162488329585,47.067385445405485,47.03706694305694,49.58242258706723,47.396825858218605,48.54943709972287,48.707540614967456,48.8184649680334,48.15815946342709,47.62045385357734,47.16626159615007,49.58242258706723,49.43433311350381,"rgba(38, 166, 154, 1.0)",7.360851361477597,53.71174751620559,1.3515084051089195,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168758415977042,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2260137.0,1777582.3527728291,False,False,False,False,48201.986032716944,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,63.382277957050995,55.54846411362868,48.09068981402663,48.87574032588752,48.066690266602336,47.355979882546016,47.10477840312312,47.072878792198836,49.70564054589511,47.501897934849865,48.620261790794345,48.77343268309817,48.86473808416872,48.20274861279553,47.661507578258764,47.20506661283861,49.70564054589511,49.502049587360204,"rgba(38, 166, 154, 1.0)",7.404084888494789,53.8223491976743,1.494803337482493,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694756778667543,0.0,0.0,0.0,0.0,0,0.8780647092437888,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2298112.0,1785652.5798616223,False,False,False,False,48043.42810972908,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,63.466655927795436,55.632297113304,48.146251970484506,48.92042267810171,48.097123912681376,47.38383167064218,47.13099557169374,47.09799101045816,49.791269209575546,47.57508901643258,48.669764777195184,48.819512354970115,48.89716543770141,48.233996748780164,47.69028482678827,47.232270751849065,49.791269209575546,49.54905768615333,"rgba(38, 166, 154, 1.0)",7.4500523748084,54.89048404934996,1.3254290646384879,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452875506731598,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2271596.0,1793186.5863753955,False,False,False,False,47709.66953438445,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,47.117325258748785,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,49.85646072680056,49.58377891228206,"rgba(38, 166, 154, 1.0)",7.483997939748718,54.929140851641826,1.27550264246581,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885313442800786,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2250708.0,1800279.9416253893,False,False,False,False,47293.82969664205,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.61444426495664,"rgba(38, 166, 154, 1.0)",7.517936352484034,54.966063484440205,1.278134858428918,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01412059514714,0.0,0.0,0.0,0.0,0,0.8891977648611464,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2269527.0,1807555.0898172436,False,False,False,False,46852.35946878714,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,63.5478021866602,55.74992424061129,48.22685572182596,48.98525202804485,48.14144180603285,47.424451186732625,47.169254354278436,47.134644753324494,49.91445387236979,47.68111195570542,48.741570859503916,48.886368036987065,48.944305601119765,48.279484679805655,47.732228557744456,47.27195839855948,49.91445387236979,49.61444426495664,"rgba(38, 166, 154, 1.0)",7.550946051938143,54.966063484440205,1.272547366841989,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01412059514714,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2269527.0,1814717.4450138754,False,False,False,False,46125.96629872842,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,63.58273688180483,55.82779516223938,48.28185689535615,49.0295066298576,48.17180032692528,47.45231349174637,47.19551181978175,47.15980565659111,49.99783967857601,47.75333797409954,48.79057164151078,48.93200359742909,48.97654900073973,48.31063476699413,47.760983840873664,47.29918924411103,49.99783967857601,49.657652288039785,"rgba(38, 166, 154, 1.0)",7.557610017139821,55.01292188497462,1.246700755087542,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725948456788544,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2241693.0,1821337.221060172,False,False,False,False,45842.36992200395,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,63.55836548986587,55.89015064996322,48.329889643940504,49.06804031525442,48.19840753304532,47.47682815675834,47.21864656356783,47.18198065804688,50.06961421975199,47.81646307292867,48.83327263825971,48.97175582607156,49.00467599596127,48.337913058941105,47.78624360125874,47.32316739178957,50.06961421975199,49.69158842596281,"rgba(38, 166, 154, 0.5)",7.485950414182866,55.89937267873162,0.9799193042169118,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281175932136602,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2215236.0,1827444.1788731925,False,False,False,False,45541.82155112016,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,63.63336173396498,55.999677549310285,48.40683138578206,49.130184900057195,48.24114145575627,47.51603174037634,47.25559325230623,47.21739207037614,50.1855692621571,47.917007555555074,48.901971504143475,49.03580680517149,49.05009795896262,48.381761455739124,47.82671260777319,47.361480160850626,50.1855692621571,49.753788837392634,"rgba(38, 166, 154, 1.0)",7.441988671543947,56.05013237011971,1.1945553832771363,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601761394902677,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2253465.0,1834049.1528441508,False,False,False,False,45428.44447280822,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,63.63057134771177,56.111791653243834,48.49271658603828,49.19941399469208,48.2891023681699,47.56020325613013,47.29728230322005,47.25736318186244,50.312868243091174,48.029181950117454,48.97853213929726,49.10717932765818,49.100839870275756,48.43093090136686,47.87223679638684,47.404682928881826,50.312868243091174,49.81718105300899,"rgba(38, 166, 154, 1.0)",7.366161830160208,56.09146441252893,1.0383339062895287,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219575359297664,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2206993.0,1839831.2279938539,False,False,False,False,45444.62362826856,False,False,False,False
