date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_33,aVWAP_OB_bull_295,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,27.28761468681141,27.19648662215785,27.137642937629888,25.65004396031596,24.565940797366878,22.975067291114833,22.479498555014196,22.153438381854844,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,22.673718357819432,22.187124730595915,26.26765029004037,23.07140910094941,25.078423204993857,"rgba(0, 255, 0, 1.0)",0.6607959778359498,26.395272710924345,2.0728444709385108,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.6401081512684215,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31582923.0,26063794.433013573,False,False,False,False,660020.4331678603,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,27.313849291985154,27.210867257726083,27.14662152271527,25.663170234665223,24.579173578157793,22.989251538890517,22.493780054895325,22.167697532583713,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,22.687991118349455,22.201395486348115,26.279313355786176,23.085536520729658,25.09329618889911,"rgba(0, 255, 0, 1.0)",0.6511284245255063,26.40966835744643,2.3733131350849703,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.486505088852034,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,32087138.0,26157179.604594756,False,False,False,False,657604.8450567306,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,27.33827573416358,27.224837614790832,27.155488393205207,25.676244700984597,24.59239641970622,23.003451196145697,22.50808316658933,22.181982125977687,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,22.70228306589472,22.215691279718232,26.290907164729045,23.0996781948499,25.107781679111167,"rgba(0, 255, 0, 1.0)",0.6453402831692148,26.423600998544018,2.3885057878090215,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.531359981176763,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32594470.0,26256982.556461506,False,False,False,False,655275.0335054634,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,27.344395224664037,27.231314895943157,27.160529385142244,25.692163009794815,24.610011304108813,23.02345852130333,22.52844969924786,22.202443450988326,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,22.72255459037865,22.236156665956273,26.303528117552577,23.119558236125894,25.12061306394914,"rgba(38, 166, 154, 1.0)",0.63671233268599,26.576463911142717,1.262008049172757,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.298855067784487,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31795905.0,26342857.323027994,False,False,False,False,657496.5833735957,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,27.358936749689697,27.241028924049704,27.16713497931799,25.704436423933668,24.62293440035964,23.037699892414448,22.54286840233622,22.216886150651266,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,22.736934442234706,22.250606378651113,26.313949842322547,23.13372618479791,25.132611522279717,"rgba(0, 255, 255, 0.75)",0.628768508942422,26.59354571565897,1.8869492785773068,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.1313258389764265,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,32334315.0,26435748.139725234,False,False,False,False,655650.2797554004,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,27.381391520573917,27.254847258251736,27.176186900368695,25.71709174360842,24.63569844377491,23.051371085568796,22.55663612613046,22.2306358120208,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,22.750692004646,22.2643666865225,26.325274815942734,23.147342968045127,25.14653652028758,"rgba(0, 255, 0, 1.0)",0.6326643360914218,26.614058275018344,2.285480060271189,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.382329415035294,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32822557.0,26534768.432132594,False,False,False,False,653054.8025498904,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,27.396434955663437,27.26467066763182,27.18279611351667,25.7272042292585,24.646077509254013,23.062616291096344,22.567986548779917,22.2419862300879,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,22.76202439628043,22.27572439793002,26.334158779180257,23.15853801917492,25.157101710957587,"rgba(0, 255, 255, 0.75)",0.6346137223354162,26.626161505193267,1.983629490667385,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.413512854485919,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,32410641.0,26625867.231634416,False,False,False,False,649316.2164638455,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,27.431016150900813,27.285614107664358,27.196376721219835,25.74244712636397,24.66077780328021,23.077858757769018,22.583240240602837,22.257166179938388,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,22.777302183889304,22.290921301037468,26.348499796512428,23.17374094343437,25.175433597555994,"rgba(0, 255, 0, 1.0)",0.6448458716608431,26.85147707686575,2.424645937652193,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756222019638074,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,32917340.0,26723409.445097446,False,False,False,False,647105.0968287471,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,27.457207484343236,27.3021217432719,27.20728277332868,25.755289260103943,24.67331819170756,23.090975074287122,22.596389839630543,22.2702659836209,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,22.790463637603395,22.304034337588156,26.360442639971154,23.186818334149347,25.19030597702973,"rgba(0, 255, 0, 1.0)",0.6512732643558288,26.866685982102013,2.254528319000306,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306125479473629,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,32471948.0,26812534.073855624,False,False,False,False,643977.7619941928,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,27.470812671659896,27.31108239281449,27.213326150457682,25.762940003260702,24.680918060712607,23.099019426915074,22.6044741146245,22.278330895071857,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,22.798547891075792,22.31210626834713,26.367437835766353,23.194834707916264,25.198779193055778,"rgba(0, 255, 0, 1.0)",0.6592622275578326,26.87317388202159,2.118771650474812,60.00169839505628,5.985416920667156,True,False,True,False,True,8.936567500136757,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,32191019.0,26895921.43705166,False,False,False,False,638349.0990175387,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.48042203825854,27.317591358368528,27.217773431356733,25.768797726813826,24.68678945189078,23.10527243228327,22.610765942660088,22.284612160092667,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,22.804836781344587,22.318392546597536,26.372745839304933,23.201064338120997,25.205112953616144,"rgba(0, 255, 255, 0.75)",0.6665438760791136,26.877612711816973,1.9314366756408752,59.124385218682455,5.985416920667156,True,False,True,False,True,8.33442708998442,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31969524.0,26974581.941903576,False,False,False,False,631886.2447692048,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.493424336480093,27.327667176141443,27.225059638021694,25.78078120553412,24.699310142867862,23.11898204966714,22.624635516946498,22.29850117423403,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,22.81867205217583,22.332288406507548,26.38312101782431,23.21470680127029,25.216785007269902,"rgba(0, 255, 255, 0.75)",0.6691504968145934,26.879066932073634,1.63032542472824,56.72858197859892,5.985416920667156,True,False,True,False,False,7.216725214194206,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,31453981.0,27044029.989315923,False,False,False,False,630082.4735324729,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.500449080561932,27.334581912408268,27.23049020277629,25.792116081058467,24.711580618773517,23.13272079852707,22.638594096517462,22.312513359361077,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,22.83257400878796,22.346304108479046,26.392538797234327,23.228365709874335,25.22683379919518,"rgba(38, 166, 154, 1.0)",0.6574132149074607,26.877512504146367,1.1674354552816015,52.52094009358902,6.578919302816345,True,False,False,False,False,5.3831892507737535,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30913228.0,27104017.55537304,False,False,False,False,628697.52045445,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,22.32364604133747,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,26.39971233048165,23.23918483277044,25.234353042053087,"rgba(38, 166, 154, 1.0)",0.6440370421889864,26.876838712495243,1.1927284258276367,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.3831892507737535,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30913228.0,27163075.081646327,False,False,False,False,625715.3418427531,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,22.32364604133747,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,26.39971233048165,23.23918483277044,25.234353042053087,"rgba(38, 166, 154, 1.0)",0.6404933908976808,26.876838712495243,1.1993274222988373,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.3831892507737535,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30913228.0,27221216.987357236,False,False,False,False,616014.3287909274,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,22.657878085937888,22.33187235739892,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,22.36566779459046,26.40561004746886,23.247235696373334,25.24088337509589,"rgba(38, 166, 154, 1.0)",0.6415581398803009,26.880470446980684,1.4254819573950794,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136283595264217,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,31224845.0,27283288.73949123,False,False,False,False,611294.9903600604,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,22.66903001818014,22.343019416374595,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,22.37682224636923,26.414712561969715,23.25825146589774,25.251479840583382,"rgba(0, 255, 0, 1.0)",0.6486131636313434,26.891334260690964,2.04076299022105,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.200892877722513,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31626409.0,27350623.937328577,False,False,False,False,608043.3470986641,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,22.68438770333666,22.358358423499176,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,22.39217256290291,26.427652550858983,23.273448022404533,25.266642062888767,"rgba(0, 255, 0, 1.0)",0.6356833097306328,26.907868119024744,2.150649324983172,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.491562767737687,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,32171654.0,27425368.589463014,False,False,False,False,607069.7293141887,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,22.693987175607713,22.367981987897494,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,22.401799668492234,26.4346590056944,23.282871717012405,25.27440648616049,"rgba(0, 255, 255, 0.75)",0.6054581096346316,26.913051291161487,1.704409755880965,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.50120999076897,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31807697.0,27493311.66559537,False,False,False,False,603300.5397124183,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,22.70196919229767,22.37598039002773,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,22.409801356534487,26.440613000938377,23.290715691196848,25.281059136739913,"rgba(0, 255, 255, 0.75)",0.5877834757920909,26.918068058925222,1.9087503941189796,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.977556827100898,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,32108003.0,27564857.267679162,False,False,False,False,598602.9499494351,False,False,False,False
