date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,13.86,13.97,13.8,13.81,15509.0,11.724358382317138,10.153215142750913,9.835147096865597,9.269165017571249,9.144584757246607,9.107434733909201,9.142347779204556,9.15022165193289,9.139046113389785,9.21702158467035,9.30309888641437,12.479659779228815,10.63203829600611,10.082091579481888,9.62474944871992,9.179054884620081,9.103497007420026,9.146951514717866,9.13664825433588,9.146859098102668,9.277797848922624,10.63203829600611,9.331693752812397,9.684594498570709,"rgba(0, 255, 0, 1.0)",1.3400149488207431,11.091270557850896,2.028879934915409,74.37279791694613,19.806499848436545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025812856788283,0.7988334574336065,False,False,False,False,0.3428282440998283,0.3392667532596577,False,False,False,False,269279.0,39200.97470681605,False,False,False,False,14483.385719442818,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.255,13.875,14.125,22076.0,11.801542678059132,10.210348989318549,9.889074832066957,9.316161172661507,9.185949707639598,9.145031212150242,9.177924491616036,9.184030839431124,9.171203559499212,9.246804493573233,9.331096506094136,12.565776409438945,10.691734552460973,10.138685951113652,9.6762986774905,9.222844063342704,9.143087557263582,9.181683371645557,9.16983728818434,9.178659309050321,9.30620712671168,10.691734552460973,9.357553703010021,9.730144314135892,"rgba(0, 255, 0, 1.0)",1.3716476808424083,11.15517550395954,2.165151108057514,75.42685598253708,21.25628019545985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004221504842314,0.8008443009684628,False,False,False,False,0.34282824435211123,0.3410474988058845,False,False,False,False,291355.0,43110.33944004371,False,False,False,False,14601.100669528976,False,False,False,False
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.505,24343.0,11.860067779229553,10.261966565363334,9.938673111218698,9.360525867513124,9.22526265765146,9.180865726663733,9.211827673506507,9.216267506922993,9.201899043403174,9.27519428907063,9.357732044903297,12.617021013814451,10.743957416118297,10.19002917607848,9.724206192564397,9.264368498529274,9.180793495494514,9.21478932739978,9.201505023746003,9.209011320283263,9.333251577977569,10.743957416118297,9.382157041405497,9.77057416312746,"rgba(0, 255, 255, 0.75)",1.3888332098148728,11.202594669447878,1.6577982973628824,70.53878274028705,24.77808055998949,True,False,True,False,False,17.227202376856983,0.0,0.0,0.0,0.0,0,0.8834047764849968,0.8094304960195958,False,False,False,False,0.28428706739423526,0.31266728310005987,False,False,False,False,267012.0,46581.683014616676,False,False,False,False,14752.137868451005,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,14.02,13.4,13.465,12962.0,11.892237104344211,10.29000031908973,9.965586114556306,9.384582996665644,9.246606603793339,9.200341131638202,9.230268720928198,9.233812837263015,9.218613473771342,9.290671961818436,9.372269401097162,12.64622697923954,10.77240548767884,10.217905760133846,9.750192127736092,9.286899235057298,9.201272499760211,9.232802091106501,9.21874290073425,9.225541336931563,9.34800780385128,10.77240548767884,9.395597284305452,9.792635874304894,"rgba(0, 255, 255, 0.75)",1.402128346800285,11.22934235142992,1.5944743244596278,66.96697927867432,21.437867632630073,True,False,True,False,False,16.936632151311755,0.0,0.0,0.0,0.0,0,0.8915470494417864,0.7954852165378482,False,False,False,False,0.3075051628282896,0.31008622296417476,False,False,False,False,254050.0,49798.24606865363,False,False,False,False,14724.383792971144,False,False,False,False
2025-09-18 17:00:00+00:00,13.455,13.605,13.345,13.595,14533.0,11.924675800286371,10.319833296627385,9.994378548449253,9.410523595693686,9.269680064690803,9.221421411709493,9.250234451717795,9.25281639770266,9.236726431215244,9.307445170920973,9.388020540265059,12.673475096413858,10.802401924999868,10.247607360169532,9.778079749812774,9.311233374981267,9.223428359785588,9.252307727709011,9.237418418713034,9.24345506097182,9.363997496328365,10.802401924999868,9.410164886371431,9.81605698694494,"rgba(38, 166, 154, 1.0)",1.4207252937708825,11.512899731911693,1.4655192507778942,65.30218793658665,19.90893783251505,True,False,True,False,False,17.537027677345407,0.0,0.0,0.0,0.0,0,0.890328891062477,0.8044993275461548,False,False,False,False,0.2845298803167085,0.2973080516404416,False,False,False,False,268583.0,53190.25775751171,False,False,False,False,14721.416602382444,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.67,14.275,14.47,22933.0,12.002560765949198,10.379566902993796,10.050965781979489,9.460189398866786,9.313678199517543,9.261589362530001,9.288347629382988,9.28911749814047,9.27132225890006,9.339600751004935,9.418339083241204,12.758274453355266,10.864655057785479,10.306811756739087,9.832308817288597,9.357678060397127,9.265622231079957,9.289555960934273,9.273077772239079,9.277683690592355,9.394738921968777,10.864655057785479,9.438252965702459,9.863867263582264,"rgba(0, 255, 255, 0.75)",1.462522989732297,11.613353789662224,1.9532316622664938,67.84663718541387,19.90893783251505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895975975975976,0.8028828828828829,False,False,False,False,0.34282824488005303,0.3200681482602473,False,False,False,False,291516.0,56885.230505457264,False,False,False,False,14848.727972888142,False,False,False,False
2025-09-22 17:00:00+00:00,14.925,15.135,14.89,14.98,31103.0,12.121990194057538,10.468030959501487,10.134397312353771,9.53297305214196,9.378185914617847,9.32053831554632,9.344353958653757,9.34250486166198,9.322227077143895,9.38701574035782,9.463138134992883,12.893133022035046,10.957708035929091,10.394392656612524,9.912062851152626,9.425740619111073,9.32749220331953,9.344313411570983,9.325523952675988,9.328061223469575,9.440136942444957,10.957708035929091,9.47981234031454,9.935039115217888,"rgba(0, 255, 0, 1.0)",1.51895242468896,11.737658253806785,2.134590717584297,70.97719664353225,15.990258692176212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044230997272619,0.7908217716115261,False,False,False,False,0.3428282454998645,0.3314481968800559,False,False,False,False,322619.0,61005.133908473435,False,False,False,False,15100.732190362745,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,14.78,14.825,19974.0,12.19292323892583,10.522652722443565,10.186134466386404,9.578421432742008,9.418593037950167,9.357531102923714,9.37952627596919,9.376057787598409,9.354244858523003,9.416861404395796,9.491351029012746,12.970205098096866,11.01479139636853,10.448519212491439,9.961651720356487,9.468321720540148,9.366284708529797,9.37871370218446,9.358496323062138,9.359751447989389,9.468724358375063,11.01479139636853,9.506008366422636,9.97892030079262,"rgba(0, 255, 255, 0.75)",1.5609397377428984,11.80286655910177,1.936098728108621,71.73688105163231,16.730692664227988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014250382758212,0.7927217053350606,False,False,False,False,0.34282824552661373,0.3371382212033348,False,False,False,False,302645.0,64751.48842152036,False,False,False,False,15176.286730047043,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.475,14.525,18342.0,12.24714241865426,10.567778377287594,10.229254242437278,9.616811383169951,9.452867838521763,9.388973781599189,9.409430728717068,9.404602462098934,9.381505983959277,9.442269709433358,9.51535747074231,13.024493017154352,11.061258482195429,10.493324940495773,10.003199634651807,9.504386989632927,9.399232941409995,9.407969754661185,9.38655950397884,9.386734612287777,9.493054184968013,11.061258482195429,9.528309602400777,10.015042549365738,"rgba(0, 255, 255, 0.75)",1.5899281331143469,11.847916681937242,1.6837763055484114,69.77879912328943,16.730692664227988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992458166391702,0.8022625500824888,False,False,False,False,0.3096284015336542,0.3233833113684945,False,False,False,False,284303.0,68155.38782583787,False,False,False,False,15225.367555937786,False,False,False,False
2025-09-25 17:00:00+00:00,14.65,14.745,14.51,14.715,24502.0,12.31710321038858,10.627133824634749,10.28609722704733,9.667610386066524,9.49831819610373,9.430724339615644,9.44916489888735,9.442552903881706,9.41777120025873,9.476096457598729,9.547336643650146,13.09341764890734,11.122197688274992,10.552286181387108,10.05804827757836,9.552169609714495,9.44295303979941,9.446853610882583,9.423878327001692,9.422634316106423,9.525459805296396,11.122197688274992,9.558040073769957,10.062623557471593,"rgba(0, 255, 255, 0.75)",1.6211017635941098,11.906879136591533,1.7322298491506436,69.2368019206487,16.730692664227988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033093864091389,0.8020256742433164,False,False,False,False,0.3068017548192317,0.3150925330938631,False,False,False,False,308805.0,71886.38956497217,False,False,False,False,15369.191314760455,False,False,False,False
2025-09-26 17:00:00+00:00,15.535,15.685,15.485,15.555,30101.0,12.429309897144387,10.713825213712779,10.368222216146586,9.739865301278968,9.562828274616905,9.489973702557899,9.505626966019648,9.496511642262004,9.469337593372096,9.524317865601704,9.593047133907621,13.21580896095285,11.213023911992163,10.638177925082267,10.136793520378802,9.620016582525285,9.504965345973602,9.502123888157467,9.476927723512105,9.473695156960664,9.571744025109593,11.213023911992163,9.600589916269888,10.13265478566789,"rgba(0, 255, 0, 1.0)",1.675085575331807,12.01197846752327,2.1151286744111055,71.53140934524276,16.730692664227988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9120942589811714,0.7998151784682915,False,False,False,False,0.3428282460746551,0.3289603895842591,False,False,False,False,338906.0,76026.22848644546,False,False,False,False,15597.591449415331,False,False,False,False
2025-09-29 17:00:00+00:00,17.07,17.19,16.455,16.69,52714.0,12.67670052552633,10.89436518886272,10.53791694748025,9.887466766784682,9.694524389314957,9.611009837923765,9.621152637742668,9.607014135882844,9.574985500434938,9.62338726616562,9.68722012349531,13.499043822658196,11.404965661954432,10.816712520413462,10.298756892036952,9.75850122553157,9.63153482631901,9.615261464050807,9.585562137013882,9.578341219132827,9.66702477192771,11.404965661954432,9.688392739912658,10.279211386857881,"rgba(0, 255, 0, 1.0)",1.7671901196302922,12.249486354232914,2.512753775862029,75.25426809777234,20.293571886950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167038856632425,0.7875167485484591,False,False,False,False,0.3428282470948345,0.3358943183395468,False,False,False,False,391620.0,80919.15517657809,False,False,False,False,16173.03964399804,False,False,False,False
2025-09-30 17:00:00+00:00,17.025,17.12,16.86,17.105,28355.0,12.805899200212203,10.991042283189596,10.629042118057125,9.967118572703313,9.765825536615454,9.67668087906854,9.68390701246658,9.667101919970335,9.632489046538202,9.677389020656577,9.738612283980638,13.643785371326308,11.507388596334588,10.912368403616375,10.38588927935629,9.833373795338368,9.700130166914843,9.676748889221065,9.644655319274047,9.635311693880608,9.719007180696625,11.507388596334588,9.73637365109123,10.357757714271852,"rgba(0, 255, 0, 1.0)",1.8628888662311387,12.370667801315175,2.54139271778621,78.3232099219529,23.161989954476113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253747917823432,0.7856746252082177,False,False,False,False,0.3428282472140561,0.33936128277680144,False,False,False,False,419975.0,86175.83494128232,False,False,False,False,16361.907246416673,False,False,False,False
2025-10-01 17:00:00+00:00,17.045,17.065,16.715,16.76,27145.0,12.91757477507746,11.078080829016114,10.711503780649995,10.03980475245212,9.831121829474741,9.736942337382256,9.741533675675424,9.7223236606386,9.685381583144515,9.727094022060287,9.785932314984327,13.764784476119964,11.59889176359324,10.99858294557629,10.464991157419583,9.901846823824537,9.763018201689261,9.733233165258726,9.698983876854387,9.687720386191216,9.766868257333257,11.59889176359324,9.780593198094966,10.4285141149716,"rgba(0, 255, 0, 1.0)",1.9364130487825955,12.473431819904777,2.213664167771514,77.92178339550983,23.161989954476113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264112903225805,0.7825940860215054,False,False,False,False,0.3356333899665646,0.337497336371683,False,False,False,False,392830.0,90930.16308172754,False,False,False,False,16529.08697903037,False,False,False,False
2025-10-02 17:00:00+00:00,16.035,16.425,16.02,16.425,17242.0,12.975755177274023,11.126828376608056,10.75810521662032,10.081470433127821,9.868733460502215,9.771740059277482,9.774827738305337,9.754254102570972,9.715996654777502,9.755868691497248,9.813319321105824,13.823959615989244,11.649407284534528,11.046965816928997,10.509941401433524,9.941218665096715,9.799297751474809,9.76587940505556,9.730414181204225,9.718057759950739,9.794572167914431,11.649407284534528,9.806205806336136,10.468164698007188,"rgba(0, 255, 255, 0.75)",1.9916689140173565,12.52550034979163,1.957905564907757,75.42477269702377,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171932158297305,0.7932601707127814,False,False,False,False,0.28841651437249927,0.31295692537209113,False,False,False,False,375588.0,95343.46287891007,False,False,False,False,16540.13989408416,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.57,17.165,17.365,38134.0,13.137135772567719,11.253290634493862,10.877989714956788,10.187321310819977,9.964073142413566,9.859902642914738,9.859247203607795,9.83523737309912,9.793636021516681,9.828962063228344,9.883013718484225,13.998524153908972,11.782403708802969,11.172235449130392,10.625002183362236,10.041075501584563,9.891197153091545,9.848667977409562,9.810111696159952,9.795006217760292,9.865035850336282,11.782403708802969,9.871432046736738,10.571302788558267,"rgba(0, 255, 0, 1.0)",2.0644878452204742,12.67464857036764,2.2719200989683994,75.87851471825027,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283848498040924,0.7880931649978232,False,False,False,False,0.342828247269638,0.3278925863208646,False,False,False,False,413722.0,100279.56422962464,False,False,False,False,16874.92842285805,False,False,False,False
2025-10-06 17:00:00+00:00,18.515,18.69,18.185,18.295,25938.0,13.265248870714165,11.350333542679433,10.969550693153492,10.267592941092426,10.036322495077624,9.92672523097581,9.923284750859565,9.896694726282341,9.852565692004708,9.884523132284027,9.936070530911463,14.140933481277742,11.885324199542211,11.26825503363163,10.712631032730936,10.116751012306086,9.96082404677632,9.911481896637925,9.870589798240685,9.853421359454122,9.91865572148448,11.885324199542211,9.921128312199835,10.650585482860286,"rgba(0, 255, 0, 1.0)",2.167187235453718,12.794472819247638,2.538095043551133,77.6747654666255,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334408602150538,0.7911827956989249,False,False,False,False,0.3428282479382833,0.335360417129574,False,False,False,False,439660.0,105541.27641211107,False,False,False,False,17015.441160488157,False,False,False,False
2025-10-07 17:00:00+00:00,17.945,18.0,17.655,17.725,27051.0,13.377567105739736,11.440425328762485,11.05520327876054,10.343624261844868,10.10507540100556,9.990473725866597,9.984419034445237,9.955418407522808,9.90893395737399,9.937693853896752,9.986847623438797,14.26041703299428,11.979762498207565,11.357545617005508,10.794996928230097,10.188638524640005,10.027178814173194,9.971473045686476,9.928407125344355,9.909303746826334,9.969974145798725,11.979762498207565,9.968734791484842,10.724326591706255,"rgba(0, 255, 0, 1.0)",2.235931466418982,12.897953956442654,2.1588524138837926,75.69012444287057,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9145481734672078,0.8069856868190557,False,False,False,False,0.3038066016657615,0.3195835093976678,False,False,False,False,412609.0,110302.01631269848,False,False,False,False,17171.031220015473,False,False,False,False
2025-10-08 17:00:00+00:00,18.735,18.88,18.54,18.81,33197.0,13.536078362189047,11.563627746227764,11.171833929686672,10.446490224273957,10.198023389208474,10.076662408182301,10.06712803026532,10.034892745174158,9.985229259653627,10.009749729039408,10.055746355581245,14.433443097957058,12.109887778932361,11.479528699004979,10.906865211753775,10.285833332192505,10.116863815469593,10.052649189324203,10.006649950588395,9.984951952344694,10.039582679469412,12.109887778932361,10.033374780041818,10.825298576546885,"rgba(0, 255, 0, 1.0)",2.335786275009454,13.045476392856425,2.4679156945214267,76.26167548683367,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136569442981992,0.8025692323891754,False,False,False,False,0.3428282480890424,0.33120587874335505,False,False,False,False,445806.0,115503.6284628892,False,False,False,False,17419.495852263295,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,19.03,18.63,19.025,52547.0,13.775469244355955,11.754311022368384,11.352939202602117,10.607146829519724,10.343668746282509,10.212000221874595,10.19713428800921,10.159934859694292,10.105383686214125,10.12336536875123,10.164481642500991,14.690324394114546,12.310410428524296,11.66845082802962,11.080948111925546,10.437925822674924,10.25754301342049,10.180304247402539,10.129800606925297,10.104109549505896,10.149416091192196,12.310410428524296,10.135516136289722,10.982029328169375,"rgba(0, 255, 0, 1.0)",2.4411145235562253,13.267601164262505,2.3585123844784195,76.96571007188797,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131073564907124,0.8040717808794206,False,False,False,False,0.3428282481532285,0.33701706344829174,False,False,False,False,498353.0,121439.27763400719,False,False,False,False,17964.108319670067,False,False,False,False
