date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,4.301898277611711,4.206794826154033,4.181450424647458,1.9686249490124077,,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,1.5569231626794588,1.1357502070584995,4.372663857811183,4.1742711085424915,3.6950036094373067,"rgba(239, 83, 80, 1.0)",0.9497407754437854,3.541427742047011,-1.4334729825734358,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149405772495757,0.9722693831352576,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,77205.0,74521.83464074902,False,False,False,False,186.30311479300417,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,4.301898277611711,4.206794826154033,4.181450424647458,1.9686249490124077,,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,1.5569231626794588,1.1357502070584995,4.372663857811183,4.1742711085424915,3.6950036094373067,"rgba(239, 83, 80, 1.0)",0.9436965461265577,3.541427742047011,-1.4161625869379675,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174782936957341,0.9722536806342015,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,77205.0,74563.43410368313,False,False,False,False,183.4146944086165,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,,2.3619301712779976,2.3619301712779976,2.851744186046512,2.645910857324133,3.7797248000000008,4.163135041191121,5.5906416600799576,4.299914005872102,4.205044229051017,4.179827434753927,1.9686876195387795,,2.5418264840182654,3.0547468746131945,3.8543524081552256,4.446038091930068,4.445848474341192,4.370546162123219,4.250585623574878,4.1862594658268675,4.054565199642248,1.5570806383389095,1.1359379055468712,4.370546162123219,4.163135041191121,3.680662948031935,"rgba(239, 83, 80, 1.0)",0.9341624374055527,3.519042215311942,-1.4441195249282703,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81521328803322,0.9731974329935824,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,77138.0,74603.34985401362,False,False,False,False,181.60981542553716,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.9231984062471739,3.4775929229469598,-1.5246916734495488,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089523809523808,0.977142857142857,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,76996.0,74640.44520511419,False,False,False,False,180.99570976002497,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.9099164994855634,3.4775929229469598,-1.5469473558758042,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941106,0.9754778914848424,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,76996.0,74676.96543449226,False,False,False,False,178.18957472498582,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8883373476575604,3.4775929229469598,-1.584525210674317,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941106,0.9617686812125891,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,76996.0,74712.9194587637,False,False,False,False,175.42694565948216,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8618835020878391,3.4775929229469598,-1.7259791135848326,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134550506052788,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,76996.0,74748.31605630225,False,False,False,False,172.7071480523584,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8326721773633264,3.4775929229469598,-1.7865289166469491,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115854880737623,0.9703347364201244,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,76996.0,74783.16386938284,False,False,False,False,170.02951784999627,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.7999957094479719,3.4775929229469598,-1.8220009254209069,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947089947089947,0.999153439153439,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,76996.0,74817.47140629165,False,False,False,False,167.39340129418235,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.7638764816901413,3.4775929229469598,-1.9081526370885409,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958880881729544,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,76996.0,74851.2470434034,False,False,False,False,164.7981547624896,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,2.240791567223548,2.240791567223548,2.7783740740740748,2.623503471427481,3.7497372742200334,4.134803159173754,5.570593029215788,4.294799590805485,4.200522279267291,4.175632071055684,1.968762443641762,,2.516882219471948,3.024890129682997,3.825425267306264,4.418792779799922,4.418652017916723,4.3650956914040915,4.245720010151338,4.182017674344214,4.0508786464410775,1.5574087516204762,1.1363596456547995,4.3650956914040915,4.134803159173754,3.6513332481923513,"rgba(239, 83, 80, 1.0)",0.723411163662645,3.0967392741964135,-1.446949296298874,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956281833616299,0.9734719864176571,False,False,False,False,-0.3215383589777636,-0.3230812773101787,False,False,False,False,77020.0,74884.87112024987,False,False,False,False,162.61523763438896,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.03,2.03,33.0,,2.225888643067847,2.225888643067847,2.765020912893254,2.6191041950628495,3.743832602186478,4.129209484569397,5.566612567410745,4.293776815492942,4.1996174510251185,4.1747923729989775,1.9687739881712916,,2.5120285860132725,3.0190510295434194,3.8197230808861415,4.413406308528619,4.413275075814578,4.364006097560979,4.2447467289719665,4.181168723194197,4.0501402497278365,1.5574713796194013,1.1364416632389311,4.364006097560979,4.129209484569397,3.6465031778093873,"rgba(255, 0, 0, 1.0)",0.6838273318754167,3.0889008285632444,-1.5484915258639602,32.87369415228816,-16.454402444561943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958015267175571,0.9734944868532653,False,False,False,False,-0.3215383589777636,-0.3223098181439712,False,False,False,False,76987.0,74917.46226567235,False,False,False,False,160.60569906641393,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.225888643067847,2.225888643067847,2.765020912893254,2.6191041950628495,3.743832602186478,4.129209484569397,5.566612567410745,4.293776815492942,4.1996174510251185,4.1747923729989775,1.9687739881712916,,2.5120285860132725,3.0190510295434194,3.8197230808861415,4.413406308528619,4.413275075814578,4.364006097560979,4.2447467289719665,4.181168723194197,4.0501402497278365,1.5574713796194013,1.1364416632389311,4.364006097560979,4.129209484569397,3.6465031778093873,"rgba(255, 0, 0, 1.0)",0.6340517357468836,3.0889008285632444,-1.6385111340156928,34.3077664492785,-18.72090015139047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950627793147478,0.9725473505001064,False,False,False,False,-0.32012919361337616,-0.32121950587867365,False,False,False,False,76987.0,74949.54812201852,False,False,False,False,158.11568822817495,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,2.1964402173913045,2.1964402173913045,2.728720469046388,2.6067592181252772,3.726461305216733,4.112653336538975,5.554695840986916,4.290719696450521,4.196913909910826,4.172283539881898,1.968822678901226,,2.498694403169887,3.0022398123717378,3.802918739635158,4.397412889614809,4.397309713069275,4.360748277164167,4.241838177777781,4.178632180741703,4.047935577058231,1.5576716171016238,1.1366974696947543,4.360748277164167,4.112653336538975,3.6339320100222054,"rgba(255, 0, 0, 1.0)",0.5771247464569564,3.0718585188672973,-1.735947947160188,36.33339242575796,-16.730435611514217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952370827131616,0.9717201786093983,False,False,False,False,-0.31872125684651725,-0.3199703813625955,False,False,False,False,77087.0,74982.68691082443,False,False,False,False,157.21466980603267,False,False,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.1964402173913045,2.1964402173913045,2.728720469046388,2.6067592181252772,3.726461305216733,4.112653336538975,5.554695840986916,4.290719696450521,4.196913909910826,4.172283539881898,1.968822678901226,,2.498694403169887,3.0022398123717378,3.802918739635158,4.397412889614809,4.397309713069275,4.360748277164167,4.241838177777781,4.178632180741703,4.047935577058231,1.5576716171016238,1.1366974696947543,4.360748277164167,4.112653336538975,3.6339320100222054,"rgba(255, 0, 0, 1.0)",0.5212287284747661,3.0718585188672973,-1.922109170380849,37.683809743410926,-15.415010223561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.999778809997788,False,False,False,False,-0.31731454149653987,-0.31864246142956765,False,False,False,False,77087.0,75015.31191995894,False,False,False,False,154.77723306485387,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.11,1.965,2.03,401.0,,2.1285099685204614,2.1285099685204614,2.609533704655813,2.559996940648582,3.6591386269644346,4.04796361001113,5.507331901517949,4.2783894947291925,4.185998039931674,4.162148364513616,1.968959042847479,,2.4493206762258812,2.9385094205279874,3.7375971313615293,4.334655183835707,4.3346585097001755,4.347616596968974,4.230101700684786,4.168385959266062,4.039018253994561,1.558428077476368,1.137690515205482,4.347616596968974,4.04796361001113,3.5908171547713224,"rgba(255, 26, 202, 1.0)",0.4844171569856055,3.0074922135478355,-2.017872817780651,37.042974666210526,-15.415010223561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638225255972696,1.027758816837315,False,False,False,False,-0.32134522346175914,-0.3199938424456634,False,False,False,False,76686.0,75041.21406073477,False,False,False,False,158.59464030415847,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1285099685204614,2.1285099685204614,2.609533704655813,2.559996940648582,3.6591386269644346,4.04796361001113,5.507331901517949,4.2783894947291925,4.185998039931674,4.162148364513616,1.968959042847479,,2.4493206762258812,2.9385094205279874,3.7375971313615293,4.334655183835707,4.3346585097001755,4.347616596968974,4.230101700684786,4.168385959266062,4.039018253994561,1.558428077476368,1.137690515205482,4.347616596968974,4.04796361001113,3.5908171547713224,"rgba(255, 26, 202, 1.0)",0.4597443472897739,3.0074922135478355,-2.126164724613196,36.615751281410255,-15.415010223561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794623909455317,1.0190992690403207,False,False,False,False,-0.32243053805015764,-0.32121219024791053,False,False,False,False,76686.0,75066.71461793268,False,False,False,False,156.13580867153587,False,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.95,1.88,1.91,630.0,,2.042874289324068,2.042874289324068,2.4615558929374726,2.486366347370323,3.5563962322902083,3.9484138969082343,5.432921993273961,4.258251835833675,4.168111760713233,4.145518241149408,1.9687795453342571,,2.3725072035183503,2.842341919793528,3.6375112485122947,4.2376483306836255,4.237805502645501,4.326212869790143,4.210904740610193,4.151577914753999,4.024326030272781,1.5593095272449178,1.1390352940421027,4.326212869790143,3.9484138969082343,3.5276450042519665,"rgba(255, 0, 0, 1.0)",0.44706046913487996,2.762441552778579,-1.9067701387871847,32.71929894987338,-14.118108340422502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785008435767654,1.0354302241503976,False,False,False,False,-0.3391660474598344,-0.3301891188538725,False,False,False,False,76056.0,75082.0523757942,False,False,False,False,163.4825403200392,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.955,1.91,1.955,216.0,,2.0305225125069484,2.0305225125069484,2.4261294549266252,2.4658384066794223,3.5244264871959237,3.916806071645416,5.408302278783925,4.251503831675788,4.162115720841383,4.139940403709259,1.9687477400132702,,2.352251011853137,2.8142250913637237,3.606169900561303,4.206515275076845,4.206719069689756,4.319040983112325,4.204471498332178,4.145940661631662,4.019398383772053,1.55963341959524,1.1395111303636725,4.319040983112325,3.916806071645416,3.5099793647938946,"rgba(255, 0, 0, 1.0)",0.44439844957202346,2.741178754743138,-1.769085278088312,32.957769221303735,-14.118108340422502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664742664742663,1.0351130351130349,False,False,False,False,-0.33530719699802725,-0.33274815792594986,False,False,False,False,76272.0,75100.50117616948,False,False,False,False,164.29676450112385,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,2.023737054590135,2.023737054590135,2.410139735772358,2.456192796489428,3.50970223512688,3.902230018083183,5.396896731175802,4.248341452910939,4.159302992596283,4.13732278461275,1.968713436392554,,2.3426885257498586,2.801247866894198,3.5917237336497454,4.192146790515969,4.192371675173242,4.3156819792404875,4.201455263468116,4.143295359893137,4.0170830372273585,1.5597680900182969,1.1397206933782078,4.3156819792404875,3.902230018083183,3.5017005262076273,"rgba(255, 0, 0, 1.0)",0.44237495815613287,2.7306453932954162,-1.9229058463006117,31.163523952923825,-15.575331780484333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555666750062546,1.0365273955466598,False,False,False,False,-0.33821895647015693,-0.3354835571980534,False,False,False,False,76172.0,75117.11356103506,False,False,False,False,163.2999154390909,False,False,False,False
