date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_81,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_114,aVWAP_valley_71,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,87.62490333455467,85.25458789031342,85.70127276361366,85.70585041970769,85.53023233392346,84.00005908347204,83.46683967561154,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,85.52394635071661,85.51652143662358,85.74144717161896,85.61332542690833,84.67963756963286,83.81861688675218,87.9647822001227,85.79638446124788,"rgba(239, 83, 80, 0.5)",4.857897092586399,86.67126947037988,-0.5169457941404968,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232662,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,803953.0,897606.2794787507,False,False,False,False,48674.11795489398,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,87.60623494881078,85.25143060559469,85.69715529341431,85.70229806899694,85.52727185783141,84.00060685056597,83.46825280199965,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,85.51832935517493,85.51276255361734,85.73760625900469,85.6101249121504,84.67876386871033,83.81950683817506,87.94369896646941,85.78658250117938,#000000,4.916996081802965,86.64811376872052,-0.4419596299380593,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,833778.0,896616.6937503979,False,False,False,False,48381.883567996396,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,87.58965087700803,85.24851620569397,85.6934083824798,85.69906333720274,85.52456310529314,84.00100468906088,83.4694244850004,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,85.5132092801864,85.50932612123435,85.73411243076966,85.60720346561662,84.67790170199359,83.82020820425008,87.92499928073183,85.77535670206018,#000000,4.973721989861284,86.62480548091852,-0.42217990575244885,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,860170.0,896051.6287310119,False,False,False,False,48040.9551405856,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,87.57476706582456,85.24685914369655,85.69073318054852,85.69674798853687,85.5227447889193,84.00228485868448,83.47141159920012,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,85.50980251206998,85.50703748611483,85.73158527058436,85.60517658743429,84.67793261746793,83.82178852457197,87.90797588348104,85.77309784872095,#000000,5.034689204646565,86.61311832904875,-0.397863353153964,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,887951.0,895926.0375878954,False,False,False,False,47726.84730894861,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,87.56495316631685,85.25441823316369,85.69524070723509,85.70060351539237,85.52713785645372,84.01138696131272,83.4810591418394,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,85.51821853062785,85.5127476958928,85.73548892988177,85.60928043915274,84.68519890467164,83.83132466201275,87.89457759047306,85.82498715294285,#000000,5.060128187137907,86.66691979141748,0.04408588089715846,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921526,0.8020070518036343,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,941364.0,896630.5021214164,False,False,False,False,47815.00471501142,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,87.55799460042739,85.25845379057242,85.69747393438499,85.70251314664013,85.52940002907287,84.01660628546111,83.48666123403471,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,85.52253304028072,85.51569009847165,85.737402570858,85.61135924289346,84.68925997323605,83.8368185528284,87.88542122587349,85.84358361613879,#000000,5.0930996093369245,86.68385218449231,-0.11365420449093998,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,908415.0,896813.2075148828,False,False,False,False,47584.52402175543,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,87.55128551939761,85.25915081819873,85.69730704302751,85.70236147768813,85.52951180689588,84.01859399018956,83.48899080751929,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,85.5227629511741,85.5158590137937,85.737185468964,85.61134971088094,84.69050083274063,83.83898474962517,87.87739482335714,85.84436029470396,#000000,5.133064145568399,86.68059614566256,-0.20662047377261344,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,889482.0,896699.5453828691,False,False,False,False,47140.314346999534,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,87.53889286564754,85.26027803404274,85.69687720361006,85.70197652394359,85.52961201948861,84.02212938324593,83.4931617257195,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,85.52298570101031,85.5160341775744,85.73667556961588,85.61122753697698,84.69266707608186,83.84284760418039,87.86261350110274,85.84411121565327,#000000,5.169410479222949,86.67273271086955,-0.2510407552438406,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,854851.0,896050.7307257704,False,False,False,False,46946.371488906516,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,87.52187480479867,85.25913459132742,85.69432360825407,85.69975832663627,85.52799720762651,84.02442450368305,83.49631000433658,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,85.51999141829859,85.51402146991951,85.73422751229297,85.60935326965992,84.69338772490411,83.84552124524758,87.84298900248659,85.83300110781666,#000000,5.21482005424881,86.64994798530077,-0.3384484923622171,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041172,0.8156221408966148,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,817914.0,894839.3085439755,False,False,False,False,46791.187434814936,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,87.51264950658944,85.25768733953198,85.69233461672103,85.69803475882142,85.52658136640443,84.02488016657963,83.49722200159964,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,85.51735732620946,85.51223698035491,85.73236155991756,85.60781089295602,84.69308383254531,83.84616022391636,87.83255671910408,85.82433919757044,#000000,5.270764934997328,86.63472201021425,-0.4590836510555693,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704212,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,801161.0,893386.9316673246,False,False,False,False,46325.47910249222,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,87.49661607740971,85.25499467471978,85.68874202797825,85.69492056908886,85.52399959490684,84.02551278577592,83.49865029087235,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,85.51256613389738,85.50898329029299,85.7289959066067,85.60501137678779,84.69241016821081,83.84710835670707,87.81447068401785,85.80938037711158,#000000,5.322741643514273,86.60853308736515,-0.4553166863393047,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936687,0.8173678680736374,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,772522.0,891513.0567577537,False,False,False,False,46051.27012415901,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,87.48420694523274,85.25488706936859,85.68738675278745,85.69373483202234,85.5232790888896,84.02792969893349,83.5017133849656,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,85.51127201763961,85.50811018478737,85.72765673790798,85.60408536077665,84.69356720984955,83.8498279429671,87.79998948521235,85.80463210021533,#000000,5.358628301185641,86.5961026387272,-0.2763958527221419,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,803391.0,890146.823319649,False,False,False,False,45815.88609122631,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,87.47366420771273,85.25716555059249,85.68794649295573,85.69419950832626,85.52420333218699,84.03230173057116,83.50667235471278,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,85.51305634755423,85.50934247067481,85.72803995993561,85.60479046592098,84.69656887308714,83.85452767276853,87.78711064477677,85.8074705248652,#000000,5.381655721644015,86.59334725253387,-0.17714757350599167,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.8115278416935111,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,840137.0,889371.4772216699,False,False,False,False,45675.267702215046,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,85.36133577218583,90.2552417573216,87.4701214308775,85.26389652940374,85.69245529841467,85.69807713187593,85.52839412440085,84.0395923253018,83.51424883133339,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,85.52090150780592,85.51473360258316,85.73201337680366,85.60879709945696,84.70265556896283,83.86210301501507,87.78133418104328,85.8243603934714,#000000,5.391971318794284,86.61023704352434,0.09639571981104036,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985617130778422,0.8085194375516956,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,878565.0,889203.9349391633,False,False,False,False,45562.90696264582,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,86.1366369848238,90.28999914345437,87.52720344341418,85.31586008809536,85.73611623063576,85.7358156423258,85.56532659557614,84.078526958528,83.55089709413242,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,85.58923360593543,85.56177976738968,85.77152163444661,85.6457392631384,84.74110421908941,83.90111852339383,87.83544872158232,85.97278203981908,"rgba(38, 166, 154, 0.5)",5.364824868891002,86.80596088825946,0.9047898543506311,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.157667688804111,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581777,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,956977.0,890254.6801339049,False,False,False,False,46072.19522679084,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,86.48397232195236,90.27802240540933,87.55283162406691,85.34686467827976,85.76137445262371,85.75768852661419,85.58704237097399,84.10360539779882,83.57507017665561,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,85.62895543206214,85.58936562821935,85.79433697324065,85.66731904020557,84.76501828844226,83.9264559550474,87.85796665628327,86.04227061471065,"rgba(38, 166, 154, 0.5)",5.350338760008037,86.8946294922265,0.5280731995686297,62.11545415412614,5.848295726004054,True,False,True,False,True,2.599639380617326,0.0,0.0,0.0,0.0,0,0.8954839576383136,0.8147235967131629,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,887972.0,890219.289744232,False,False,False,False,46427.742587615794,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,86.9312028345238,90.30657713243653,87.59934873636745,85.38971827079426,85.79750115241539,85.78901542600619,85.61772239470166,84.13598616291775,83.60559687204605,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,85.68478257843655,85.62823881325896,85.82709914170938,85.69800286606119,84.79697376362773,83.95890987617017,87.90208248939426,86.13854816802518,"rgba(38, 166, 154, 0.5)",5.236488918941366,87.02264382061146,0.9801140151034864,65.34978650437114,8.661146413557525,True,False,True,False,True,5.4426247169116095,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552259,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,953890.0,891206.432538895,False,False,False,False,46729.91712114113,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,87.12526032857228,90.30434099890006,87.62052878973563,85.41365942962307,85.81724298137519,85.80616753756422,85.63469968277691,84.15515888134505,83.62400071734346,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,85.7153317268095,85.64968663286353,85.8449862468724,85.71490088786865,84.81540574216729,83.97824488997702,87.92117109437905,86.1828537494469,"rgba(38, 166, 154, 0.5)",5.0895843809852215,87.07975642088124,0.6602196422310413,64.32476659291713,8.661146413557525,True,False,True,False,True,3.234758670919483,0.0,0.0,0.0,0.0,0,0.8893701657458564,0.8119779005524861,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,904121.0,891406.6583910051,False,False,False,False,46777.034685154445,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,87.24162453159755,90.29603724911172,87.63388280935212,85.43083868016376,85.83124594215747,85.81835153624303,85.64683089138569,84.16934837900402,83.63774399721372,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,85.73698256901686,85.66497731015485,85.85767079256355,85.72694368607712,84.8288680536042,83.9925981615744,87.93274515451128,86.21081436574184,"rgba(38, 166, 154, 0.5)",4.879556786474569,87.11494649292838,0.5174759957852533,62.288182571706436,8.661146413557525,True,False,True,False,False,2.225856609523113,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082767,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,863282.0,890970.6171756407,False,False,False,False,46684.97213189623,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,87.23075345497709,90.25165406572957,87.62914639628353,85.43856964233333,85.83648225060172,85.822945646739,85.65182488538703,84.17813184456138,83.64693557212829,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,85.74546476521927,85.67120731628859,85.86234606390731,85.73171150825753,84.83616793096881,84.00173446980295,87.9254874816468,86.21044977204974,#000000,4.743611493366382,87.1092936933735,-0.1368775023590151,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986804,0.8095152320266586,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,815146.0,889795.0417155533,False,False,False,False,46707.46868799086,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,87.36713027122764,90.24184953956305,87.6470952331022,85.4616432673613,85.85533548554764,85.83938077244106,85.66819274019797,84.19727220548086,83.66548888335286,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,85.7743963718371,85.69177310864085,85.87944678417355,85.74796011940516,84.85432565535217,84.02109669858555,87.9410960796637,86.2453544498042,"rgba(38, 166, 154, 0.5)",4.582017091917957,87.15307406256035,0.5842243456842129,56.607343507785686,13.61588830353515,True,False,True,False,False,2.295215258067447,0.0,0.0,0.0,0.0,0,0.8835460040295497,0.7968211327512871,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,870612.0,889497.6302160873,False,False,False,False,46843.259871122784,False,False,False,False
