date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0859844393189553,55.63164934093491,1.772952179965707,80.44916248837876,25.66531655805457,True,False,True,False,True,18.927126980877112,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3122.0,1888.0115764781362,False,False,False,False,86.30463034047304,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.097345473696637,55.63164934093491,1.7633483398167238,80.91751484790333,26.357553506235178,True,False,True,False,True,18.927126980877112,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3122.0,1907.1431799435913,False,False,False,False,84.96657405612461,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1154520527270573,55.63164934093491,1.7482554871888927,81.22974975425305,26.964249512356517,True,False,True,False,True,18.9271269808771,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3122.0,1925.9781694018302,False,False,False,False,83.64926283044827,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1350560682132325,55.63164934093491,1.7322030620770204,81.4379063584862,27.51066556969606,True,False,True,False,True,18.927126980877112,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3122.0,1944.521143519631,False,False,False,False,82.35237503462736,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1549916912111104,55.63164934093491,1.7161786164412554,81.57667742797497,28.009135213775636,True,False,True,False,True,18.927126980877112,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3122.0,1962.7766296666134,False,False,False,False,81.07559402633856,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1802575308666254,55.63164934093491,1.870582076349482,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3122.0,1980.7490850206193,False,False,False,False,79.81860807244183,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.207727995225099,55.63164934093491,1.847306673596473,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3122.0,1998.4428976559584,False,False,False,False,78.58111027286908,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,52.2085515685657,52.2085515685657,52.2085515685657,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.232202923546967,55.63164934093491,1.8270519297522443,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,3122.0,2015.8623876147806,False,False,False,False,77.36279848569282,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,56.74721048513302,56.74721048513302,56.74721048513302,56.74721048513302,56.7472102724547,54.58892939814816,54.093370064279156,54.05633167323275,54.05633167323275,54.05633167323275,54.05633167323275,53.90807938286301,53.68340777634959,53.68340777634959,53.67881715313027,53.634838762049704,53.205666801136246,53.205666801136246,53.1985435691587,52.337958486430715,52.337958486430715,52.337958486430715,,,57.43589955849889,55.07668615773326,54.81733715485782,54.81733715485782,54.427293166020796,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.41294020306275,53.41294020306275,52.61621345333832,,55.07668615773326,55.067351626154014,"rgba(38, 166, 154, 1.0)",2.2525075356584123,56.90936408938828,1.3054943719654035,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,3561.0,2039.8180095122257,False,False,False,False,82.96957680374409,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,56.74721048513302,56.74721048513302,56.74721048513302,56.74721048513302,56.7472102724547,54.58892939814816,54.093370064279156,54.05633167323275,54.05633167323275,54.05633167323275,54.05633167323275,53.90807938286301,53.68340777634959,53.68340777634959,53.67881715313027,53.634838762049704,53.205666801136246,53.205666801136246,53.1985435691587,52.337958486430715,52.337958486430715,52.337958486430715,,,57.43589955849889,55.07668615773326,54.81733715485782,54.81733715485782,54.427293166020796,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.41294020306275,53.41294020306275,52.61621345333832,,55.07668615773326,55.067351626154014,"rgba(38, 166, 154, 1.0)",2.2696105353081437,56.90936408938828,1.2956566181133229,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,3561.0,2063.402226419013,False,False,False,False,81.68322677577906,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.2874305621321738,56.923606575516004,1.3602132785984031,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,3586.0,2087.0083934512763,False,False,False,False,80.80441705832511,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.3084725810928304,56.923606575516004,1.3478147628727994,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,3586.0,2110.2485733977683,False,False,False,False,79.55163539850612,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.3266028244422037,56.923606575516004,1.3373118057784272,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,3586.0,2133.1284404768726,False,False,False,False,78.31827671015719,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.3495705032088923,57.34476117633746,1.3045953800816932,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,3664.0,2156.8628832601767,False,False,False,False,78.31334218751908,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.3520818112571225,57.34476117633746,1.0204742080717335,79.28662314452518,32.84218278852863,True,False,True,False,False,18.40370129497416,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,3664.0,2180.229350186375,False,False,False,False,77.09918184352654,False,False,False,False
