date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,81.82036437323454,81.57368464402605,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,81.79318942533826,81.61176056556293,79.75364672914277,73.47018498999137,76.31221792644509,"rgba(255, 0, 0, 1.0)",6.799612831452445,69.02489528208883,-1.6177237667426398,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-55406.0,32308.661963666556,False,False,False,False,12958.570186840283,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,61.98859518871656,70.00149015117879,73.30456637331054,76.16420256868118,77.71566071839698,78.7020654713389,81.2694309418142,81.567701269641,81.70889195371595,81.47397893798849,,62.44200933854012,67.95501162831684,71.48755023631365,75.50027856283843,78.29182303182469,79.60297717733245,79.92894114671535,80.69929651391372,81.51262938236248,81.67991265232506,81.51000219873238,79.60297717733245,73.30456637331054,76.15165182530046,"rgba(255, 0, 0, 1.0)",6.825806679053754,68.84135573681596,-1.5545936525537503,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-38393.0,31212.512165780252,False,False,False,False,13021.429563788495,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,61.53115517330844,69.83689706623122,73.13905669997744,75.99854068467833,77.55511585046294,78.5451913008576,81.14232911472254,81.44932730683355,81.59910347622667,81.3756439125752,,62.25413870434378,67.79027214324968,71.32163319091312,75.33456989774665,78.13325611911213,79.45454205108982,79.78972267102391,80.5693507600437,81.39209447835134,81.56835838144059,81.40966621923684,79.45454205108982,73.13905669997744,75.9907160644925,"rgba(255, 0, 0, 1.0)",6.863904197891515,68.6509894979722,-1.7163685795019028,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-54494.0,29883.72903142707,False,False,False,False,13069.174841869293,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,61.29700244907768,69.71573688701649,73.01416701464383,75.87173705769634,77.43142621269013,78.42388500259274,81.04308799163067,81.356771763595,81.51317578724677,81.29865430224311,,62.14113080864875,67.67183271963235,71.1979617443269,75.20809947779905,78.01082456947954,79.33935995554464,79.6815082069603,80.46805754761999,81.29787736158187,81.48106635287283,81.33111561054055,79.33935995554464,73.01416701464383,75.87479122605981,"rgba(239, 83, 80, 1.0)",6.82775944479819,68.5241347637774,-1.485719414368915,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-41178.0,28781.996798381686,False,False,False,False,13073.001588506979,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,60.98589439828375,69.55792210959274,72.85296850473475,75.708888085407,77.27283645687766,78.26848615864252,80.9160048136206,81.23820810470345,81.40304848769784,81.1998754573568,,61.98263265290386,67.51619625639137,71.03764597776518,75.04551525012197,77.85393148621854,79.19185286052121,79.54287178847514,80.33830001097743,81.17719788398597,81.36920170924647,81.23035266089138,79.19185286052121,72.85296850473475,75.72449778285294,"rgba(255, 0, 0, 1.0)",6.808183486612428,68.35593397759439,-1.56149345835038,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-57855.0,27438.787545693598,False,False,False,False,13128.87753287121,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,60.141005302753264,69.19616758601573,72.4949526262374,75.35385571052251,76.92959554838627,77.93350407080136,80.6438818407219,80.9843510117894,81.16714724030568,80.98783211223075,,61.536687904689934,67.14899454391097,70.67604114041295,74.68971422841364,77.5151836082111,78.8747602082751,79.24491279461138,80.05995499707193,80.91882227837374,81.12960135687078,81.01412733420086,78.8747602082751,72.4949526262374,75.3826630666288,"rgba(255, 0, 0, 1.0)",6.835639884504253,67.94237203567002,-1.8992182524272267,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852246,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-90530.0,25609.814095372767,False,False,False,False,13431.918191276309,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,59.878485028890196,69.04147598592631,72.33864662956402,75.1969086282166,76.7769279927846,77.78398599763281,80.52115155280468,80.8696600762162,81.06042281050837,80.8918065000547,,61.372338377040144,66.99493860725799,70.51981587127048,74.53283155575186,77.3642030325215,78.73271131353941,79.11115768177173,79.93462236769786,80.80213504605436,81.0212337550727,80.91622590317769,78.73271131353941,72.33864662956402,75.23849391068497,"rgba(255, 0, 0, 1.0)",6.8099032298553706,67.77876607716692,-1.7663637310485525,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-74983.0,24050.23558226621,False,False,False,False,13464.710157303032,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,59.65041131726574,68.88193338291941,72.17582557733826,75.0324452469701,76.61646187508752,77.62655525687649,80.39120572544788,80.7481041432909,80.9472160231314,80.78987321877361,,61.215170357819545,66.83751586186163,70.35789820227963,74.36863718322701,77.20534731019598,78.5828586231212,78.96988595778171,79.80202931008994,80.67849165262942,80.90630359681839,80.81231538181292,78.5828586231212,72.17582557733826,75.09033059929826,"rgba(255, 0, 0, 1.0)",6.7385610769200515,67.61592538111321,-1.6837311781551763,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614584,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-58121.0,22776.26293757991,False,False,False,False,13517.381317654923,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,59.46555799638453,68.74449890299759,72.03533143623967,74.89037776626016,76.4777192155517,77.49036075084749,80.27847670734538,80.64258167868678,80.84887778811138,80.70125304111188,,61.081689318535034,66.70211681783377,70.21831599469098,74.22683561114899,77.06795319269119,78.45310650132113,78.847467908733,79.68703642120065,80.57117482602747,80.80648159589948,80.72198967350194,78.45310650132113,72.03533143623967,74.9628975052004,"rgba(255, 0, 0, 1.0)",6.670781078568884,67.47692103638228,-1.730969867003865,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-72793.0,21294.568938547665,False,False,False,False,13535.28238249748,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,59.27802608866851,68.60706555023576,71.89534562972908,74.74910921205984,76.33982229408316,77.3550272460728,80.1663695039457,80.53759662974964,80.7509931240725,80.61296682333642,,60.94487515094922,66.5662621516185,70.07900426401824,74.08577480640882,76.9314168089415,78.3241545172561,78.72574800604059,79.57266978319173,80.46441663522542,80.70712986539678,80.63201757874407,78.3241545172561,71.89534562972908,74.8356412423204,"rgba(255, 0, 0, 1.0)",6.587704934671913,67.3369758427615,-1.7452171821253686,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-87232.0,19611.98647438413,False,False,False,False,13549.293508350233,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,59.14238852675173,68.48351692203809,71.76772160696993,74.61923971139036,76.21254250687458,77.22982732379253,80.06196758469143,80.43972167717007,80.65966096400905,80.53054379462361,,60.83420640659026,66.44571888094815,69.95288775848688,73.95631795199813,76.80522279350446,78.2045800572083,78.61273347655104,79.46627584019747,80.36491245341577,80.61444480611193,80.5480296208705,78.2045800572083,71.76772160696993,74.72109584347855,"rgba(255, 0, 0, 1.0)",6.499402829809707,67.21628277181065,-1.7095851823260475,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-73311.0,18171.320017416936,False,False,False,False,13555.05639969364,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,58.940887199735954,68.33076863041003,71.61233779358972,74.46251935042125,76.0594811012739,77.07955468649104,79.93705132126229,80.32261890459677,80.5503622270917,80.43180873360615,,60.68115094916479,66.294540460339,69.79818383597895,73.79981337667968,76.65364139975063,78.06124860389444,78.47728134593673,79.338871868064,80.24586313513103,80.50353210374476,80.4474366935156,78.06124860389444,71.61233779358972,74.57985724935361,"rgba(255, 0, 0, 1.0)",6.388035447136159,67.06099820669232,-1.891974192489904,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-89312.0,16504.9119551314,False,False,False,False,13592.97800589994,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,58.660806929644046,68.10923050409832,71.38678082771769,74.23487669088611,75.83697718642539,76.86099637353838,79.7548456333826,80.15167953281598,80.3906956473012,80.28742682171664,,60.46103709375122,66.07545544089483,69.57373982830279,73.57251685376369,76.4332276125904,77.85260093727881,78.27993289588923,79.15308727364032,80.07211501663033,80.34153262491179,80.30036441437679,77.85260093727881,71.38678082771769,74.37512496589201,"rgba(255, 0, 0, 1.0)",6.264836657994001,66.83704917747653,-1.88944258624402,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-65955.0,15226.46370776502,False,False,False,False,13744.358191854979,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,58.391460717924154,67.89334379508684,71.16733689049417,74.01359039063692,75.62064238134414,76.64846118637641,79.57724071809258,79.98492885190595,80.23481825357433,80.14630227675607,,60.244802761127374,65.86164577933744,69.3552315230269,73.35153173621774,76.21890705033444,77.64956860410504,78.0877325958252,78.97201751816293,79.90265727902491,80.18340342306968,80.15664038588406,77.64956860410504,71.16733689049417,74.17579809207754,"rgba(255, 0, 0, 1.0)",6.206230444748837,66.61865516823066,-1.9913303700618243,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-88578.0,13617.092177412074,False,False,False,False,13882.011553221568,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,58.139160777015746,67.72690732276132,71.00183146459428,73.84891610984668,75.46055242238097,76.49167564441628,79.44700980113902,79.8626993607675,80.1205517097412,80.04272846057968,,60.05540259181052,65.69360315282707,69.18861814620625,73.18662560767096,76.06060472412068,77.50015108928395,77.94636042538895,78.83906167050833,79.77843907214852,80.06748779474198,80.05117928096745,77.50015108928395,71.00183146459428,74.02334190841688,"rgba(255, 26, 202, 1.0)",6.183967615411838,66.44210532297593,-2.3823063507415876,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176314,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-104056.0,11792.703151405685,False,False,False,False,13906.755560148365,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,57.89930379746838,67.54752178419434,70.82157288199527,73.66838964719885,75.2844619690729,76.31888417957316,79.30260774334015,79.7270230645819,79.99360253649381,79.92757434551017,,59.86399018231442,65.51414948363015,69.00812409255064,73.00609104857391,75.88628193073212,77.33513464509883,77.79003123233089,78.69177442161025,79.6405889657744,79.9387297956199,79.9339427241904,77.33513464509883,70.82157288199527,73.85861030631725,"rgba(255, 26, 202, 1.0)",6.181526587012287,66.25690834185907,-2.167249166250726,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-86355.0,10271.033335104821,False,False,False,False,13965.581055339862,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,57.473184418152826,67.22480679837915,70.49789247307123,73.3445841538899,74.96859748552208,76.00891204133404,79.04300776977381,79.48292847408769,79.76503009508171,79.71998659533155,,59.51774041924583,65.19082956537122,68.68375306271923,72.68219997603079,75.57357869242097,77.03893955101985,77.50920164445635,78.42701182882739,79.39263060569235,79.70693791077542,79.72264598599817,77.03893955101985,70.49789247307123,73.5627206475925,"rgba(255, 26, 202, 1.0)",6.222168697994297,65.9237036310402,-2.22972154958003,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-117885.0,8284.11808959932,False,False,False,False,14237.89762812529,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,79.62689763313189,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,79.62791195645225,76.9069571615491,70.35488569414242,73.43245421066254,"rgba(255, 26, 202, 1.0)",6.231648494174603,65.7795350598403,-2.1951711609902325,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-103577.0,6549.837188985377,False,False,False,False,14238.98448660397,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,79.62689763313189,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,79.62791195645225,76.9069571615491,70.35488569414242,73.43245421066254,"rgba(255, 26, 202, 1.0)",6.21883220403763,65.7795350598403,-2.1996951535303912,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824074,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-103577.0,4842.444364349944,False,False,False,False,14018.225037199256,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,79.53633942316205,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,79.53576419564736,76.7789892270559,70.21667115957442,73.30665685918494,"rgba(255, 26, 202, 1.0)",6.1701452813354605,65.64115427636924,-2.199486990593503,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-117529.0,2945.2126687786276,False,False,False,False,14017.198292436477,False,False,False,False
