date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_64,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_325,aVWAP_OB_bear_182,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,169.97495814583857,171.01501714008987,171.2562381615599,162.04535478592007,160.63286350598298,163.1102046989424,165.84140406174436,166.4924788340615,169.31990580632436,170.42504562165962,171.42118072551693,162.04535478592007,165.47300509114368,167.5784181369347,166.63241342071538,"rgba(38, 166, 154, 1.0)",6.430129684988772,166.61755283786187,1.4544725565911294,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.082588557966801,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837091,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,87805.0,68233.09489405615,False,False,False,False,4804.976834225027,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,169.97969600014463,171.01802628753066,171.35589496020143,162.1018576350888,160.6744582607244,163.13550270620723,165.8554028896902,166.50450474118222,169.32590791792467,170.42900088091463,171.4235676619077,162.1018576350888,165.4884402948959,167.5880296619886,166.65551548049703,"rgba(38, 166, 154, 0.5)",6.382537895068867,166.55608627355664,0.9359777920094744,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8952923405508777,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,85227.0,68496.56629104752,False,False,False,False,4770.450061601383,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,169.98139826031962,171.01727373516084,171.30350249231094,162.17209087619793,160.7281105287971,163.1662196289704,165.87035091443573,166.51670840126127,169.32935021425448,170.42960409111262,171.42192996232572,162.17209087619793,165.5053214923711,167.59666340054952,166.66417286226766,"rgba(38, 166, 154, 0.5)",6.309915477511688,166.45839270436932,0.5882182271472107,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8074288719911173,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,81044.0,68691.10014700027,False,False,False,False,4761.342308708338,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,169.9857524080918,171.0201097709196,171.3857769239056,162.22125052492748,160.7645335445235,163.18853426685922,165.88281368964016,166.52744462653843,169.3348155824746,170.43327071675697,171.42421932570952,162.22125052492748,165.51904156469047,167.6052902435768,166.68479104284415,"rgba(38, 166, 154, 1.0)",6.204452442973956,166.49875059487468,1.2283516515233797,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.972466326338068,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657575,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,83307.0,68917.70324549639,False,False,False,False,4722.608319426038,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,170.00343748733334,171.03003586922046,171.5919898766524,162.45942506389906,160.94426518541073,163.29735577072148,165.94192788221568,166.57782658978294,169.35812420187023,170.44745406902106,171.431348392146,162.45942506389906,165.58444508638712,167.64478916612555,166.76634738939222,"rgba(38, 166, 154, 1.0)",6.079642648193908,166.6113767487111,1.0294393294889064,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.871138025956519,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,71171.0,68952.63807889954,False,False,False,False,4837.544624551216,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.958835824839948,166.60529184709537,0.6536021913322705,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8242830053085974,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,61355.0,68834.845240467,False,False,False,False,4914.729979209336,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.832016769060536,166.60529184709537,0.6678149784421857,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8242830053085974,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361691,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,61355.0,68718.87864759154,False,False,False,False,4838.5326151905865,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,170.0057766419284,171.02512680516847,171.38826969018058,162.6485813695022,161.09467549548663,163.38358724996866,165.9830791466719,166.61104001110755,169.3655548396781,170.4465576142394,171.42381958442104,162.6485813695022,165.63111687391208,167.66748491406133,166.78931221555587,#000000,5.690033294445708,166.58493230217704,0.47452581700332297,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7745755822550073,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546018,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,58212.0,68555.98130421803,False,False,False,False,4812.245287823291,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,170.0033208594435,171.02105846556506,171.28369332047663,162.68420718053954,161.12463069986634,163.39958744694866,165.98929060144346,166.61552699941367,169.36419881818654,170.4433892666627,171.4191671498256,162.68420718053954,165.63848714802512,167.66955684267435,166.78529684227962,#000000,5.49495230860858,166.55935348303498,0.43870199076858507,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.5016561676948079,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151325,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,54998.0,68345.78004368753,False,False,False,False,4787.466291112852,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,170.00660725158028,171.0223857018965,171.30236817681833,162.7388274832078,161.16745789269697,163.42541658232545,166.0029710296568,166.62705035660701,169.3688878870235,170.44579510741156,171.41978637795887,162.7388274832078,165.65369736301952,167.6783242048276,166.80214950159274,"rgba(38, 166, 154, 1.0)",5.315952769434267,166.5841821589232,1.0865066135061783,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.336141253880097,0.0,0.0,0.0,0.0,0,0.891733116099823,0.8511271599329497,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,58271.0,68189.58190347531,False,False,False,False,4763.986193576218,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,170.00685763568902,171.02094718659322,171.26286525991986,162.780706380808,161.20149628256962,163.44497321293616,166.01222111263587,166.63447266112905,169.37031934324193,170.44529263900304,171.41773659592278,162.780706380808,165.664210116522,167.6833022128664,166.80824813400312,"rgba(38, 166, 154, 0.5)",5.1012065460275515,166.58481700102982,0.7184933536604902,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4878238844041825,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,55173.0,67987.77443210359,False,False,False,False,4738.156950264959,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,170.0063726067826,171.01713533034973,171.17287776374624,162.86039276351104,161.26708312342677,163.48234485346055,166.02945164404048,166.6481248318299,169.37214909866364,170.44332716932144,171.4127198926194,162.86039276351104,165.68389728535425,167.6921218470436,166.81805827195373,"rgba(38, 166, 154, 0.5)",4.871283152266843,166.5820227742903,0.7499004084806307,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.4747346249430855,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824645,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,48939.0,67692.44459594694,False,False,False,False,4761.34831537713,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,170.0038248176737,171.01295048792565,171.08862121818603,162.89480357918652,161.2966892938912,163.49828088835616,166.0356489557814,166.65259203703772,169.37071518862246,170.44005645923914,171.4079412442806,162.89480357918652,165.6912514417877,167.6941527111227,166.81632589606318,#000000,4.775907458699692,166.56569854486094,0.4751560776173249,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24833956214688513,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,45617.0,67350.18964097103,False,False,False,False,4739.032837619346,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,170.00116483573416,171.00789425485289,170.99375101479444,162.94663659337206,161.34090799826583,163.5226241593952,166.04575043251307,166.6601563516218,169.36969639352745,170.4363358704148,171.40201585726152,162.94663659337206,165.7030616126388,167.69818609640214,166.8179037800027,"rgba(38, 166, 154, 0.5)",4.669661230648147,166.55244536878075,0.6387089949146626,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8549896622145887,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860402,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,50388.0,67087.2099566149,False,False,False,False,4739.528452539976,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,170.00878484503914,171.01168427794795,171.05934913079466,163.0504555290961,161.42370148207445,163.57360597229308,166.07350923527144,166.68374594735715,169.3800636204654,170.4422329965673,171.40441966528718,163.0504555290961,165.73377690145557,167.71646555414284,166.85566894094023,"rgba(38, 166, 154, 1.0)",4.601125609444205,166.61352653633284,1.1369986189746937,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.8273132415397484,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,56823.0,66928.07491852784,False,False,False,False,4765.81483312075,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,170.00763251761643,171.00875078120617,171.0091957005943,163.08937525727575,161.45693401417037,163.59237644578846,166.08178924940273,166.69014533942408,169.38013833066626,170.44029064134926,171.400839772247,163.08937525727575,165.74333025760973,167.72027405825864,166.8598922534357,"rgba(38, 166, 154, 0.5)",4.5076501858737545,166.6112653022846,0.5953733291296138,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5631465568264566,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,53323.0,66717.14352444214,False,False,False,False,4746.189796948336,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,170.00527159601714,171.00476173515656,170.94472747486216,163.1221987680862,161.48576339341713,163.60813135296732,166.08806230314067,166.69471773955777,169.37888480592582,170.43721071411596,171.3962592982418,163.1221987680862,165.75073712335214,167.72244662930606,166.86043463630855,"rgba(38, 166, 154, 0.5)",4.37976818877403,166.6019141163863,0.5475371709763862,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.30453184282190904,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,49976.0,66457.5909116601,False,False,False,False,4724.496931879369,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,170.002115066258,171.00024378076355,170.87484101648002,163.14721259954075,161.50848985655927,163.6200435590176,166.09213757926213,166.6973870031654,169.37664153853717,170.43345577508936,171.39124630065598,163.14721259954075,165.75573385125193,167.72308041424745,166.8579737777525,#000000,4.337407607865133,166.58776530241812,0.4039820224422789,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,47045.0,66156.62050992894,False,False,False,False,4696.690777896743,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,170.00125213832538,170.9971794402154,170.8323303387236,163.19521584855957,161.54961503808096,163.64363408520154,166.10288016728506,166.70581431327722,169.37729956949968,170.4316153581686,171.38738258713875,163.19521584855957,165.76804762605107,167.72833374441976,166.86583660442247,"rgba(38, 166, 154, 0.5)",4.284544386934651,166.5918100705179,0.5363907388823442,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.2137404851905238,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224541,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,51356.0,65927.15352527887,False,False,False,False,4690.711075913848,False,False,False,False
