date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,49.57852874276261,44.72551848745585,44.72843505962908,44.82846688482029,44.806309115639685,44.008654404806826,44.00856198057278,43.873025002867315,43.21805078344134,46.265672104996014,45.56660687913867,44.807314204987335,44.79478542042379,44.825961839837,44.84860950577511,44.73369765138653,44.51768008307186,43.48190576677755,45.56660687913867,44.86765466213276,"rgba(38, 166, 154, 0.5)",2.261929330747746,46.317610079250294,0.9206255440621175,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724894902502967,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,910.0,-4196.909863608088,False,False,False,False,314.9286268589242,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,49.48304749835726,44.76389119516194,44.76673839364337,44.861016110872825,44.83557059467056,44.037890992767935,44.03779743473432,43.902026082331275,43.24690100541375,46.29759773221231,45.600964800753424,44.84303447805143,44.82899539299175,44.85742884520756,44.87807107424575,44.762835497835496,44.547166113924625,43.5113224582926,45.600964800753424,44.892349761192676,"rgba(38, 166, 154, 0.5)",2.2436638010744594,46.35006312895712,0.9961104110039138,57.34388929448794,14.037853673842648,False,True,True,False,False,11.18286261175842,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,1237.0,-4112.6631990560245,False,False,False,False,315.11577993087883,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,49.488363314254556,44.78155049329002,44.78436903158667,44.876111601019005,44.849137064730094,44.050918506565935,44.0508243967389,43.91487818823962,43.259395117271474,46.314472969127905,45.61776181432373,44.859563899253715,44.844821566062755,44.87202507896344,44.89176405241478,44.776288202304,44.56061904016927,43.52417073257279,45.61776181432373,44.90650194827159,"rgba(38, 166, 154, 1.0)",2.2433370353234228,46.37813458014747,1.4361932108823927,58.13265863564094,14.037853673842648,False,True,True,False,False,13.630856679473535,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,1355.0,-4027.893226977636,False,False,False,False,312.0597213272993,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2604396506905546,46.41549744333718,1.1300910227275605,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528621695164126,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,1045.0,-3949.2437195826337,False,False,False,False,312.02778766331016,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2945838598947965,46.41549744333718,1.2418384903977604,56.08369003200953,12.593729289169914,False,True,True,False,False,12.239893145926438,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,1045.0,-3871.813584395306,False,False,False,False,307.19014754449915,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,49.44193454516462,44.84839120160884,44.851097768000635,44.93324647194249,44.90061241828523,44.10137346580949,44.10127734595681,43.96480226890179,43.30851949045977,46.37423878539805,45.67952133356365,44.92205891927082,44.90473032423285,44.92730746035385,44.94364632388275,44.827446135516354,44.61207931913265,43.57444849816851,45.67952133356365,44.95648511531384,"rgba(38, 166, 154, 1.0)",2.325787476831663,46.440261377438205,1.188732268146915,55.65816134636535,11.783450347165939,False,True,True,False,False,12.037466886687767,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,843.0,-3798.715699365921,False,False,False,False,305.55929254380925,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,49.69228330945558,45.075366827771816,45.07774048052736,45.129591817711905,45.07809374238548,44.26997291386167,44.26986976006272,44.1309207911134,43.46889543552496,46.599211152758606,45.89952308773779,45.13574049532012,45.10985727999717,45.11753452574258,45.1228306177316,45.00328769061234,44.7872702658294,43.739691478774155,45.89952308773779,45.15042675960659,"rgba(0, 255, 255, 0.75)",2.384234615700036,46.70869714763549,1.5503100357760882,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884184493980495,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,2246.0,-3704.9991768951318,False,False,False,False,322.5738771555331,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.422868525506797,46.712092926408076,1.2724202907159674,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824501413353126,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,2214.0,-3613.2317477959823,False,False,False,False,318.06885580428457,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.456812862519451,46.712092926408076,1.2548400086241887,58.105372294799,11.783450347165939,False,True,True,False,True,12.824501413353126,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,2214.0,-3522.8870695355795,False,False,False,False,313.1375557142957,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.468739876247829,46.94243367465741,0.711928519587034,53.974333913940676,9.155897252636201,False,True,True,False,False,9.217457912296869,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,1663.0,-3442.485719620299,False,False,False,False,316.82534554818255,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.465971944412627,46.94243367465741,0.7269208108405972,51.35337702223163,6.556742276930706,False,True,False,False,False,9.305459967077898,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,1663.0,-3363.3309022618446,False,False,False,False,311.91332468697044,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,49.594073310761075,45.21279514568535,45.214958095876625,45.249188164882675,45.18727268348708,44.37913521313017,44.37902830042947,44.23929984670354,43.57673940737943,46.71491438829053,46.0236890916965,45.265101394677764,45.23462396838807,45.23373882053119,45.23264540754808,45.112078068019514,44.89721887969695,43.84945567939214,46.0236890916965,45.25533088147645,"rgba(38, 166, 154, 1.0)",2.481173405561977,47.03646135811836,1.0936513489136943,53.08168484109016,6.556742276930706,False,True,True,False,False,11.807086428326937,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,2289.0,-3275.6978650174747,False,False,False,False,316.7828855445368,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,49.63156925711839,45.338989134969424,45.340977130223614,45.359979055322825,45.28870279342569,44.478620496110494,44.47851008124459,44.337828923076934,43.67369950237968,46.829197100607466,46.141472344260436,45.38447271386429,45.34989475392642,45.34150267229909,45.33476911227077,45.212954076092736,44.99855300859599,43.94850769137497,46.141472344260436,45.359455547064655,"rgba(38, 166, 154, 1.0)",2.496468105143652,47.15834678376605,1.1522891922019642,55.06835529518966,6.556742276930706,False,True,True,False,True,12.489113457088205,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,3281.0,-3174.0436345520875,False,False,False,False,327.2513679391951,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,49.79628037205771,45.490444294330075,45.492243645731314,45.493907906801766,45.41148478526214,44.59615071489449,44.596035960332806,44.4538378261621,43.786164905163496,46.977563446737435,46.28810989546068,45.5283779440991,45.4889267615242,45.47185210528715,45.45855975536756,45.33476805520807,45.12002557416509,44.06401684723081,46.28810989546068,45.49159726643422,"rgba(38, 166, 154, 1.0)",2.529360543053576,47.33824465121891,1.4318857620862233,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646396880675422,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,4276.0,-3058.539082078412,False,False,False,False,337.6040599091301,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,49.925869423584686,45.62772852588953,45.62936361601761,45.61601002898283,45.523893271832975,44.70434584725399,44.704227284182906,44.56073914743842,43.89013804941611,47.11025959342423,46.42036808274128,45.65911021079061,45.615470882458006,45.59084864792442,45.57182375600792,45.44637255904304,45.23145346090244,44.170622553339214,46.42036808274128,45.611035830068346,"rgba(38, 166, 154, 1.0)",2.5809074945636867,47.48300564253047,1.471185761391044,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.372800716595318,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,5217.0,-2930.23615057332,False,False,False,False,346.9590357244924,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,50.335561776782384,45.94492031807053,45.94621384484059,45.90023764384285,45.786278555316834,44.953066958258184,44.95293950636195,44.805973574523485,44.126279155335915,47.431330358091586,46.733086446906576,45.9623902013698,45.9093680623618,45.868122281502416,45.83639227559398,45.70651487409683,45.489960329511824,44.413566500266974,46.733086446906576,45.89456681461303,"rgba(0, 255, 255, 0.75)",2.655899996760474,47.84913731933197,1.771852361311792,66.40040130991571,10.53685389557063,True,False,True,False,True,18.154469280376123,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7105.0,-2774.6510939752843,False,False,False,False,370.8511436977561,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,50.385231885285236,45.980838769270996,45.98209603384624,45.93258080564212,45.81620617587648,44.981274381763306,44.98114592696869,44.833765031719196,44.152933151598184,47.468308520747534,46.76882454269542,45.99681647190021,45.942762500094524,45.89969920988811,45.86657397254711,45.736173134874726,45.51937706426646,44.441021864616125,46.76882454269542,45.92697941353337,"rgba(0, 255, 255, 0.75)",2.7356422899820463,47.89119924866468,1.9223276268951943,70.22712260883965,13.988999717345429,True,False,True,False,True,19.38983587585341,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,7305.0,-2618.3774336035744,False,False,False,False,368.20228875670557,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,50.576671687881294,46.19405174454384,46.195093897824016,46.12561159543552,45.99590805468664,45.15462287205288,45.15448893191461,45.005190618970516,44.31978670111037,47.674852190406995,46.97519746238706,46.20140610766986,46.14177638464972,46.088501382596505,46.047486033335964,45.91471651957327,45.697564088411355,44.6118218611208,46.97519746238706,46.11526378525396,"rgba(38, 166, 154, 1.0)",2.771299223719237,48.098950870441335,1.420290200304053,68.10906282341216,13.988999717345429,True,False,True,False,True,15.623890163343798,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,5837.0,-2487.2863106019686,False,False,False,False,385.2534160628031,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.8220289758505284,48.09910154430631,1.557708476174953,67.62483954484125,13.988999717345429,True,False,True,False,False,16.604697321389718,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,5838.0,-2358.212104236047,False,False,False,False,379.29599875950385,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.87792727277581,48.09910154430631,1.6264825383092072,67.86847702114166,13.988999717345429,True,False,True,False,False,17.20822731080729,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,5838.0,-2231.1390483564182,False,False,False,False,373.41544063920145,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,50.70509622263557,46.30738526555986,46.308320769642386,46.22859102749435,46.091868059548915,45.2461695595509,45.24603266263157,45.095580775247896,44.40713242047846,47.78834973374037,47.086697941940685,46.31039181404521,46.247826723180935,46.18926250679716,46.144148174079916,46.00995651655945,45.792297755496236,44.70146185805137,47.086697941940685,46.21703165481563,"rgba(0, 255, 255, 0.75)",2.949942529597371,48.219283069683,1.7511245993738225,69.17543287856844,13.988999717345429,True,False,True,False,False,18.473709013071232,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,6538.0,-2095.183404195853,False,False,False,False,378.4787671409192,False,False,False,False
