date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.9261175510752584,1.9261175510752584,1.9276327235471715,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,2.032666201640417,1.9844846685485584,"rgba(239, 83, 80, 1.0)",0.3224883323149515,2.0286839016826987,-1.0192117628668083,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.496071157726586,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228086.0,105858.91349247865,False,False,False,False,3794.988354067235,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.9244553574074357,1.9244553574074357,1.9259678537810347,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,2.029157426329452,1.982051081990848,"rgba(239, 83, 80, 0.5)",0.31599353062712776,2.0259264948471865,-0.762441225834714,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.3958607667997285,0.0,0.0,0.0,0.0,0,0.832288291880576,0.9513133629068432,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234092.0,107847.02336081231,False,False,False,False,3829.267604391774,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.9242228356364968,1.9242228356364968,1.9257300704499078,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,2.028256997308282,1.9817686970262751,"rgba(239, 83, 80, 0.5)",0.30920925012094913,2.0259662302505332,-0.5367440663098352,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.020841215112807,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869739,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,236644.0,109843.87571180746,False,False,False,False,3809.465005874072,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,2.0520229643005132,2.0270801364516107,1.992460038334572,1.9681296682913896,1.9511315555500979,1.935248637915464,1.924172192501143,1.924172192501143,1.925678776799299,1.719868853552022,2.2332066794174517,2.028103195445557,2.01219507011778,1.9625441420592782,1.9488353212846892,1.9398627955335033,1.928871352278179,1.9285563570121773,2.028103195445557,1.9816969027378728,"rgba(239, 83, 80, 0.5)",0.31062517605628703,2.0259167388011425,-0.5341380917916241,57.97073203681417,3.43717406945467,True,False,True,False,True,8.020841215112807,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,236644.0,111809.7691116244,False,False,False,False,3756.357021286877,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,2.0489824000024583,2.0247067159261585,1.9909903494197827,1.9672613351667945,1.9506447024376952,1.9351045986194695,1.9242550434481138,1.9242550434481138,1.925731177962493,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.010213446203735,1.9618040575934812,1.9483987350518834,1.9396204463421503,1.9288603033612142,1.9285517797085376,2.0257030211827978,1.9791251634400584,#000000,0.3108443601164665,2.02253981258307,-0.3137898739630462,61.511607996591785,6.658969717502572,True,False,True,False,True,9.422532594536285,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,247307.0,113910.50137345967,False,False,False,False,3863.4367573909567,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.9237301609335438,1.9237301609335438,1.9251940112965393,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.977215862906909,"rgba(239, 83, 80, 0.5)",0.31003004794798505,2.020307173041169,-0.500942325007237,60.91367201065691,6.658969717502572,True,False,True,False,True,7.79058767347119,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241115.0,115882.6641428634,False,False,False,False,3899.5385130903214,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.9241554884233147,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9743719419190318,"rgba(239, 83, 80, 0.5)",0.3085562427742376,2.0165629306519426,-0.6208363471424045,58.75415532927011,6.658969717502572,True,False,True,False,False,6.716012135053656,0.0,0.0,0.0,0.0,0,0.8362614399318923,0.9401737515237117,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,235995.0,117744.87090033838,False,False,False,False,3918.460396608301,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.9241554884233147,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9743719419190318,"rgba(239, 83, 80, 0.5)",0.3075385422267496,2.0165629306519426,-0.6228908066771754,57.31447754167891,6.658969717502572,True,False,True,False,False,6.716012135053656,0.0,0.0,0.0,0.0,0,0.8398228115579591,0.9352021479736736,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,235995.0,119578.20623521686,False,False,False,False,3857.7090726298775,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,2.04322949454669,2.0197484618604964,1.9871451757479113,1.964192173244043,1.9480481365577953,1.9329436132373732,1.922436472135717,1.922436472135717,1.9238941922380652,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0057301920947315,1.9588964410743968,1.9458644026171696,1.9373307180892838,1.9268768657993354,1.9265768191709667,2.0207128853476304,1.9737299244836735,"rgba(239, 83, 80, 0.5)",0.3060139989731954,2.0157118642294662,-0.6558911190433715,55.86064945417101,10.769443298279391,True,False,True,False,False,6.440851598085025,0.0,0.0,0.0,0.0,0,0.8364212744159973,0.9353900277383126,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,234711.0,121363.21078970961,False,False,False,False,3817.8066063875535,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,2.0416533908113728,2.018369657249946,1.9860450839238803,1.963288687980727,1.9472635242151632,1.9322692752321449,1.9218519624113741,1.9218519624113741,1.9233061620296752,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0044698636188776,1.9580337255117808,1.9450954493416912,1.9366235631865272,1.9262479891443511,1.9259501049807968,2.0193261602520667,1.9723674723322642,"rgba(239, 83, 80, 0.5)",0.3046158117905111,2.0139081238787617,-0.6529802990514291,54.89143072916575,9.660559505926813,True,False,True,False,False,6.440851598085047,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,234711.0,123120.54085498543,False,False,False,False,3808.197201637359,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,2.0381735769403324,2.0152573781989145,1.9834606784262743,1.9610846988807176,1.9452850649151225,1.9305025029688667,1.9202698076896614,1.9202698076896614,1.9217218438186363,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0015802466525274,1.9559077154189828,1.9431466845075378,1.93479293685709,1.9245704009372189,1.9242767240816494,2.0161991262655916,1.9689034575481237,"rgba(239, 83, 80, 0.5)",0.30351808055736074,2.009242226763126,-0.8047040437084199,51.651029247682686,6.46404737841933,False,False,False,False,False,5.037741779379505,0.0,0.0,0.0,0.0,0,0.8401091326269919,0.9365160469308861,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,228841.0,124759.61774095465,False,False,False,False,3840.163136495694,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,2.0340351155505862,2.01158708907984,1.9804574560534833,1.9585577368616716,1.9430444556632684,1.9285293161802814,1.9185218579157608,1.9185218579157608,1.9199679936951368,1.7755462066875813,2.1891376985168187,2.0125100256775785,1.9981924103515496,1.9534792486199684,1.9409438211061676,1.9327396398846552,1.9227086893984673,1.9224202977891336,2.0125100256775785,1.9654555408857999,"rgba(239, 83, 80, 0.5)",0.30328415599776815,1.9919219457168094,-0.5338951689846959,52.72428373415726,6.46404737841933,False,False,True,False,False,6.60094955534926,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,236726.0,126495.53064419566,False,False,False,False,3902.873785542272,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,2.032133243256361,2.0098982719477037,1.979072313519065,1.9573896190819233,1.9420071435679906,1.9276142346334826,1.9177096914693732,1.9177096914693732,1.919153074681422,1.7762452119521033,2.1850595312888297,2.010812643239113,1.9966321640034066,1.9523560947424834,1.939923760653668,1.9317879430472245,1.9218445727580218,1.9215585986734947,2.010812643239113,1.9639253801129661,"rgba(239, 83, 80, 0.5)",0.3027152350204938,1.9899364356087623,-0.643959778223799,51.669302321720636,6.303928124411257,False,False,False,False,False,5.611309025166122,0.0,0.0,0.0,0.0,0,0.8422690350969291,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233036.0,128147.32086676627,False,False,False,False,3899.573416774175,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,2.0292416943802727,2.0073277554431916,1.9769595488383775,1.9556042879670057,1.9404195169380103,1.9262114513517237,1.9164625705727862,1.9164625705727862,1.9179017510716463,1.777125455659212,2.178913426695802,2.008229215060007,1.9942554276201703,1.9506386933571,1.9383622198132753,1.9303297840969698,1.9205188875153032,1.9202365717935166,2.008229215060007,1.9616375921928597,"rgba(239, 83, 80, 0.5)",0.30268770514648613,1.986965879939274,-0.683760444908433,50.22936411696348,4.744975515696829,False,False,False,False,False,5.186025959335296,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,227352.0,129685.3779075916,False,False,False,False,3927.2389451962804,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,2.027593763926376,2.0058497843146945,1.9757256357073942,1.9545465701794054,1.9394674086240222,1.9253585827874826,1.9156956260137252,1.9156956260137252,1.917133426327238,1.7769154524633304,2.17554259043704,2.006744406932902,1.9928804364134773,1.9496173763360438,1.937424045768001,1.9294470195025966,1.9197077859392389,1.9194274457142817,2.006744406932902,1.960253118632875,"rgba(239, 83, 80, 0.5)",0.302911725612451,1.9849813491677994,-0.6767032499430381,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.186025959335296,0.0,0.0,0.0,0.0,0,0.8408915779559919,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,227352.0,131199.58910282273,False,False,False,False,3913.2352406195937,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,2.02555088936059,2.004082087074148,1.9743431637882307,1.9534334101475637,1.9385217106145873,1.9245675552002606,1.9150242810690223,1.9150242810690223,1.9164544333636353,1.780087295702413,2.1708007993751184,2.004965628136878,1.9912772556422398,1.9485611228057176,1.9365004855550114,1.9286103919789983,1.9189796709029245,1.918702349437341,2.004965628136878,1.9590867109393735,#000000,0.30279719969666735,1.984192486330775,-0.44317611412920804,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.93098881933572,0.0,0.0,0.0,0.0,0,0.8453978114939057,0.9247996072396312,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,232637.0,132772.26213998828,False,False,False,False,3934.502911307662,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,2.023723606700982,2.002585569131419,1.9732999568022358,1.952698299840504,1.9379847123636869,1.9242108569836747,1.914792386402375,1.914792386402375,1.9162079111903911,1.7869268844761357,2.165831389375611,2.0034557752543583,1.98997632235998,1.9478924937640505,1.935989725999413,1.9282015628108262,1.9186940666716668,1.9184202032071012,2.0034557752543583,1.9586643434386335,#000000,0.3026878390816638,1.984926496967418,-0.24753718945148412,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.387214077809674,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,239465.0,134426.4131145621,False,False,False,False,3979.363331287388,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,1.833965668517022,2.167334847754458,2.018544480855513,1.9980051407712005,1.9695683559931945,1.9495706680702458,1.9352286606190627,1.9218013194742398,1.912665583594571,1.912665583594571,1.914069277475096,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9857562883295252,1.9448917503604763,1.933282823374987,1.9256888286201637,1.9164278577929035,1.91616083394095,1.9988512141774455,1.9549138762895661,"rgba(239, 83, 80, 0.5)",0.3012881055111898,1.9799510032183798,-0.5474859451836329,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.601301700850449,0.0,0.0,0.0,0.0,0,0.8416023589351199,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,227446.0,135868.57725232083,False,False,False,False,4104.00886103487,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,1.833919694534733,2.16220630254281,2.0163414909775,1.9960839329653133,1.968042866917402,1.9483234965973533,1.9341557122023496,1.9208898655594078,1.9118800149430824,1.9118800149430824,1.9132758508012306,1.7909682821860986,2.149968416341719,1.996918636428613,1.9840038718438164,1.9437037004785256,1.9322329513687644,1.9247296864149583,1.9155823304691344,1.9153184724442982,1.996918636428613,1.9535212795480092,#000000,0.2998327161229357,1.9782982260047381,-0.4779272517612249,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.095833007007585,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.918364115603491,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,233463.0,137381.66907786622,False,False,False,False,4133.667638383166,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,1.836118574832633,2.1582553817984693,2.014804040273637,1.9947843904479718,1.9670725979810488,1.9475804637087275,1.9335583028630243,1.9204261205256452,1.911513075480008,1.911513075480008,1.9128995219953893,1.794041435897436,2.146231180778028,1.9956094857475004,1.9828457683495924,1.9430096552530227,1.931654857698935,1.9242269841378419,1.9151720318957455,1.914910764159334,1.9956094857475004,1.9528113854652003,#000000,0.2981024825292292,1.9776829643811817,-0.37800075807866873,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.83926612906993,0.0,0.0,0.0,0.0,1,0.8477982875569887,0.91182957114793,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,238834.0,138954.57343324812,False,False,False,False,4152.851085850094,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,1.8501546025802313,2.1516417348085968,2.013137573871345,1.9936293040855604,1.9666018085673846,1.9475602346898062,1.933843254727435,1.9209846024579342,1.9122330245685573,1.9122330245685573,1.9135860010933914,1.8070013647626242,2.1400703757763773,1.994433711762673,1.9819894910615854,1.9430900272696978,1.93198040955462,1.9247082880521942,1.9158343115492036,1.9155781929052984,1.994433711762673,1.9535145669356537,#000000,0.2960716829442504,1.9798258604067653,-0.1345142500989009,58.10997380891277,3.314083834378188,True,False,True,False,True,8.665063879866587,0.0,0.0,0.0,0.0,0,0.8514411807793729,0.9014338558452973,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,251651.0,140701.80485288767,False,False,False,False,4287.178975991953,False,False,False,False
