date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.9237301609335438,1.9237301609335438,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.9799538550969285,"rgba(239, 83, 80, 0.5)",0.31003004794798517,2.020307173041169,-0.5009423250072369,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792484204064934,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241950.0,116716.57905507962,False,False,False,False,3897.990971349938,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9770149131556483,"rgba(239, 83, 80, 0.5)",0.3085562427742377,2.0165629306519426,-0.6208363471424043,58.75415532927011,6.658969717502572,True,False,True,False,False,6.717771702604615,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236830.0,118578.80263562102,False,False,False,False,3916.936847763117,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.9226965564912086,1.9226965564912086,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9770149131556483,"rgba(239, 83, 80, 0.5)",0.3075385422267497,2.0165629306519426,-0.6228908066771752,57.31447754167891,6.658969717502572,True,False,True,False,False,6.717771702604615,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.935202147973674,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236830.0,120412.15453274317,False,False,False,False,3856.209144697022,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,,1.8832669074336816,2.2244298954255837,2.04322949454669,2.0197484618604964,1.9871451757479113,1.964192173244043,1.9480481365577953,1.9329436132373732,1.922436472135717,1.922436472135717,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0057301920947315,1.9588964410743968,1.9458644026171696,1.9373307180892838,1.9268768657993354,1.9265768191709667,2.0207128853476304,1.976352857759758,"rgba(239, 83, 80, 0.5)",0.30601399897319553,2.0157118642294662,-0.6558911190433713,55.86064945417101,10.769443298279391,True,False,True,False,False,6.442576569500812,0.0,0.0,0.0,0.0,0,0.8364212744159972,0.9353900277383127,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235546.0,122197.17539270064,False,False,False,False,3816.3299331513317,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,,1.8758209547567752,2.220591437423697,2.0416533908113728,2.018369657249946,1.9860450839238803,1.963288687980727,1.9472635242151632,1.9322692752321449,1.9218519624113741,1.9218519624113741,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0044698636188776,1.9580337255117808,1.9450954493416912,1.9366235631865272,1.9262479891443511,1.9259501049807968,2.0193261602520667,1.9749496465587162,"rgba(239, 83, 80, 0.5)",0.3046158117905112,2.0139081238787617,-0.6529802990514288,54.89143072916575,9.660559505926813,True,False,True,False,False,6.442576569500812,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235546.0,123954.52151064326,False,False,False,False,3806.743422559838,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,,1.8569084150503707,2.212873367288461,2.0381735769403324,2.0152573781989145,1.9834606784262743,1.9610846988807176,1.9452850649151225,1.9305025029688667,1.9202698076896614,1.9202698076896614,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0015802466525274,1.9559077154189828,1.9431466845075378,1.93479293685709,1.9245704009372189,1.9242767240816494,2.0161991262655916,1.9713867003759915,"rgba(239, 83, 80, 0.5)",0.30351808055736085,2.009242226763126,-0.8047040437084196,51.651029247682686,6.46404737841933,False,False,False,False,False,5.039293349885064,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308857,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229676.0,125593.61420040073,False,False,False,False,3838.7318966286775,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,,1.844769057329487,2.203440843438796,2.0340351155505862,2.01158708907984,1.9804574560534833,1.9585577368616716,1.9430444556632684,1.9285293161802814,1.9185218579157608,1.9185218579157608,1.7755462066875813,2.1891376985168187,2.0125100256775785,1.9981924103515496,1.9534792486199684,1.9409438211061676,1.9327396398846552,1.9227086893984673,1.9224202977891336,2.0125100256775785,1.9678496223168873,"rgba(239, 83, 80, 0.5)",0.30328415599776826,1.9919219457168094,-0.5338951689846957,52.72428373415726,6.46404737841933,False,False,True,False,False,6.602622950936862,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716392,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237561.0,127329.54266241002,False,False,False,False,3901.4647354406356,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,,1.8404458414954519,2.1991539567788267,2.032133243256361,2.0098982719477037,1.979072313519065,1.9573896190819233,1.9420071435679906,1.9276142346334826,1.9177096914693732,1.9177096914693732,1.7762452119521033,2.1850595312888297,2.010812643239113,1.9966321640034066,1.9523560947424834,1.939923760653668,1.9317879430472245,1.9218445727580218,1.9215585986734947,2.010812643239113,1.966281817240942,"rgba(239, 83, 80, 0.5)",0.3027152350204939,1.9899364356087623,-0.6439597782237988,51.669302321720636,6.303928124411257,False,False,False,False,False,5.612864250699609,0.0,0.0,0.0,0.0,0,0.8422690350969292,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233871.0,128981.34820252769,False,False,False,False,3898.1862124105483,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,,1.8348543271622364,2.1926966879478096,2.0292416943802727,2.0073277554431916,1.9769595488383775,1.9556042879670057,1.9404195169380103,1.9262114513517237,1.9164625705727862,1.9164625705727862,1.777125455659212,2.178913426695802,2.008229215060007,1.9942554276201703,1.9506386933571,1.9383622198132753,1.9303297840969698,1.9205188875153032,1.9202365717935166,2.008229215060007,1.9639394785676605,"rgba(239, 83, 80, 0.5)",0.30268770514648624,1.986965879939274,-0.6837604449084328,50.22936411696348,4.744975515696829,False,False,False,False,False,5.187531141409423,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228187.0,130519.42032341873,False,False,False,False,3925.873247877051,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,,1.831126528543369,2.18916286071316,2.027593763926376,2.0058497843146945,1.9757256357073942,1.9545465701794054,1.9394674086240222,1.9253585827874826,1.9156956260137252,1.9156956260137252,1.7769154524633304,2.17554259043704,2.006744406932902,1.9928804364134773,1.9496173763360438,1.937424045768001,1.9294470195025966,1.9197077859392389,1.9194274457142817,2.006744406932902,1.9625225761226452,"rgba(239, 83, 80, 0.5)",0.3029117256124511,1.9849813491677994,-0.6767032499430379,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.187531141409423,0.0,0.0,0.0,0.0,0,0.8408915779559918,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228187.0,132033.64636491612,False,False,False,False,3911.8907169022127,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,,1.8320886950513857,2.184158712512386,2.02555088936059,2.004082087074148,1.9743431637882307,1.9534334101475637,1.9385217106145873,1.9245675552002606,1.9150242810690223,1.9150242810690223,1.780087295702413,2.1708007993751184,2.004965628136878,1.9912772556422398,1.9485611228057176,1.9365004855550114,1.9286103919789983,1.9189796709029245,1.918702349437341,2.004965628136878,1.961330515022307,#000000,0.30279719969666746,1.984192486330775,-0.4431761141292079,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.932623748280406,0.0,0.0,0.0,0.0,0,0.8453978114939055,0.9247996072396311,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233472.0,133606.33401817322,False,False,False,False,3933.1792329192326,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,,1.8387255689631194,2.17887719007277,2.023723606700982,2.002585569131419,1.9732999568022358,1.952698299840504,1.9379847123636869,1.9242108569836747,1.914792386402375,1.914792386402375,1.7869268844761357,2.165831389375611,2.0034557752543583,1.98997632235998,1.9478924937640505,1.935989725999413,1.9282015628108262,1.9186940666716668,1.9184202032071012,2.0034557752543583,1.9608988925043305,#000000,0.3026878390816639,1.984926496967418,-0.24753718945148404,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.388950715237957,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240300.0,135260.49938223255,False,False,False,False,3978.0601750445157,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,,1.833965668517022,2.167334847754458,2.018544480855513,1.9980051407712005,1.9695683559931945,1.9495706680702458,1.9352286606190627,1.9218013194742398,1.912665583594571,1.912665583594571,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9857562883295252,1.9448917503604763,1.933282823374987,1.9256888286201637,1.9164278577929035,1.91616083394095,1.9988512141774455,1.9570635920166437,"rgba(239, 83, 80, 0.5)",0.3012881055111899,1.9799510032183798,-0.5474859451836327,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.602727551093146,0.0,0.0,0.0,0.0,0,0.8416023589351198,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228281.0,136702.67768638398,False,False,False,False,4102.725908764756,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,,1.833919694534733,2.16220630254281,2.0163414909775,1.9960839329653133,1.968042866917402,1.9483234965973533,1.9341557122023496,1.9208898655594078,1.9118800149430824,1.9118800149430824,1.7909682821860986,2.149968416341719,1.996918636428613,1.9840038718438164,1.9437037004785256,1.9322329513687644,1.9247296864149583,1.9155823304691344,1.9153184724442982,1.996918636428613,1.9556394600083662,#000000,0.2998327161229358,1.9782982260047381,-0.47792725176122475,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.097293244193217,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.9183641156034908,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234298.0,138215.7834586881,False,False,False,False,4132.404576845923,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,,1.836118574832633,2.1582553817984693,2.014804040273637,1.9947843904479718,1.9670725979810488,1.9475804637087275,1.9335583028630243,1.9204261205256452,1.911513075480008,1.911513075480008,1.794041435897436,2.146231180778028,1.9956094857475004,1.9828457683495924,1.9430096552530227,1.931654857698935,1.9242269841378419,1.9151720318957455,1.914910764159334,1.9956094857475004,1.954912009858348,#000000,0.29810248252922933,1.9776829643811817,-0.3780007580786686,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.840776857143354,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.9118295711479297,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239669.0,139788.7015445999,False,False,False,False,4151.6076066622645,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,,1.8501546025802313,2.1516417348085968,2.013137573871345,1.9936293040855604,1.9666018085673846,1.9475602346898062,1.933843254727435,1.9209846024579342,1.9122330245685573,1.9122330245685573,1.8070013647626242,2.1400703757763773,1.994433711762673,1.9819894910615854,1.9430900272696978,1.93198040955462,1.9247082880521942,1.9158343115492036,1.9155781929052984,1.994433711762673,1.955616070401036,#000000,0.29607168294425057,1.9773665442489514,-0.12620776116568866,58.10997380891277,3.314083834378188,True,False,True,False,True,8.666692475484076,0.0,0.0,0.0,0.0,0,0.8514411807793729,0.9014338558452974,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252486.0,141535.9464818929,False,False,False,False,4285.954775551221,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,,1.8519128682443098,2.1510227269965707,2.0130329213408307,1.9935791260633746,1.9666235510479375,1.9476284063753941,1.9339436659053098,1.9211136334495695,1.9123773166961326,1.9123773166961326,1.808591125052499,2.1394990334871107,1.994381327929844,1.9819709290011986,1.9431687339036094,1.9320851161320014,1.9248293565718704,1.9159739571892873,1.91571837077463,1.994381327929844,1.9557804990977685,#000000,0.29487876574362876,1.9769652682060275,-0.006664665056744066,61.31554355785081,6.34972300638136,True,False,True,False,True,9.502224930999827,0.0,0.0,0.0,0.0,0,0.855362555053978,0.9044143904918002,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,253928.0,143278.45893953796,False,False,False,False,4241.862453449652,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,,1.8547202899623205,2.1476514944512353,2.011870251425043,1.9926432074123355,1.96599745927374,1.9472126213029057,1.9336663869371686,1.9209624587280019,1.912310686281634,1.912310686281634,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9811689526843543,1.942799102108481,1.931826252740976,1.9246418912051046,1.9158722202582688,1.9156190540558788,1.9934362346181347,1.9554269086215814,#000000,0.2920949185477913,1.9725280425819547,-0.19694982325597069,60.17661248736374,6.34972300638136,True,False,True,False,True,7.680462673897708,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118789,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248211.0,144905.32004125055,False,False,False,False,4264.732803008573,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,,1.8546674823152554,2.144663545984197,2.010603415058952,1.9915501532018356,1.9651471812301105,1.9465322363648168,1.9330944754089814,1.9204908795607492,1.911914675056687,1.911914675056687,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9801797458724921,1.942155294625464,1.9312687476000931,1.9241408586630673,1.9154412607154532,1.9151900567230675,1.9923361512823283,1.954628503874584,#000000,0.28791455814666994,1.969170825781807,-0.4486429120267149,56.14645332592612,11.355082338245737,True,False,True,False,False,5.467728538637747,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230734,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,243932.0,146440.6174049521,False,False,False,False,4264.953999861153,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,,1.8549854642199568,2.143974930808115,2.0103428938098227,1.9913336639297912,1.9649913549149485,1.9464180800606772,1.93300750624681,1.9204288187028724,1.9118700634248804,1.9118700634248804,1.8136715532777195,2.1328353696075357,1.992117879873841,1.9799893798708423,1.9420502323390172,1.931185393313032,1.92407157677584,1.9153890843094985,1.9151383619969404,1.992117879873841,1.9545090353108956,#000000,0.28338944330474974,1.968920029225866,-0.313773259119761,55.05692206603984,10.306186312093338,True,False,True,False,False,6.465901256722887,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500792,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245060.0,147969.6000808443,False,False,False,False,4216.3190541268705,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,,1.8540630167450467,2.1418206606694135,2.0093375650468372,1.990443295884786,1.9642638999580202,1.9458068102089197,1.9324690461628655,1.919958378442272,1.9114543235292125,1.9114543235292125,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9791682279742502,1.9414636944987884,1.930656597216496,1.9235809265564743,1.9149467208213242,1.9146973442825028,1.9912228625078259,1.9537530980072315,#000000,0.2787406201710341,1.9557752014620409,-0.43328884533561607,52.48689725225568,7.809199959435141,False,False,False,False,False,5.145144199388504,0.0,0.0,0.0,0.0,0,0.8466518037014156,0.897812637101901,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242260.0,149431.46674625756,False,False,False,False,4194.360619179167,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,,1.8533630396121472,2.140687105798337,2.0087846930737734,1.989948194541798,1.9638513150982058,1.9454536759447942,1.9321527877139717,1.9196767560511423,1.9112015118033114,1.9112015118033114,1.813566245088043,2.1296947432920383,1.990725425024502,1.9787080548092417,1.941123136894086,1.9303452314472793,1.9232889464408571,1.914679543499736,1.9144308564759025,1.990725425024502,1.9533096197059199,"rgba(239, 83, 80, 0.5)",0.27270458887373383,1.954023654583715,-0.6198049518777096,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.69855490705314,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,240865.0,150849.04090523033,False,False,False,False,4150.959679346932,False,False,False,False
