date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,46.06424986083492,45.963945348216846,44.94959172889346,44.889488021545674,44.581375671654634,43.88210091158543,42.487091425744644,41.747964323955195,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,44.48293147975269,"rgba(0, 255, 255, 0.75)",1.2360684439780447,45.839266100675204,1.9988649587827227,64.80648074855435,10.410887154632213,True,False,True,False,True,10.881468645835138,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,3877110.0,3066886.482580818,False,False,False,False,72279.15107850717,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,46.10607727064376,45.99847529027179,44.9802566168833,44.91630382509283,44.606770698254884,43.90530645497598,42.5113547260017,41.772393665595764,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,44.513047917602364,"rgba(0, 255, 255, 0.75)",1.2546539740481044,45.875850520466045,1.80858589417496,63.46869028212385,10.410887154632213,True,False,True,False,True,10.045348280229625,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,3777688.0,3077906.661145456,False,False,False,False,72699.97044163109,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,46.14429155010719,46.03028387487851,45.00885613936268,44.94137964243764,44.63057069041015,43.92712824606516,42.53422624305949,41.79544410962232,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,44.540986691593474,"rgba(0, 255, 255, 0.75)",1.279279241752357,45.908861952737404,1.8456783868612705,63.38255706974345,10.410887154632213,True,False,True,False,True,10.53055107107717,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,3872245.0,3090221.984228472,False,False,False,False,73038.83911695464,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,46.17679744700091,46.05745906905562,45.03315723322044,44.9627209132121,44.65080583251959,43.945642028614344,42.55354779516888,41.814889348214614,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,44.56471260062161,"rgba(0, 255, 255, 0.75)",1.304077026824719,45.9372762951665,1.8348024354508516,63.7202490899447,10.410887154632213,True,False,True,False,True,10.765566347320384,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,3951181.0,3103570.1860233797,False,False,False,False,73130.26796785455,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,46.21095540656148,46.086106049554175,45.0585613978859,44.98505912310022,44.671953101214555,43.96493067021735,42.57357006674565,41.83500292914588,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,44.58952350894282,"rgba(0, 255, 255, 0.75)",1.327488677612467,45.96751032055906,1.772135400560986,63.81648147478881,10.571958693073498,True,False,True,False,True,10.712427931118768,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,3870674.0,3115463.268410614,False,False,False,False,73244.63590633743,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,46.25972592763382,46.12719258674542,45.094822427343885,45.01699853076978,44.70216133238324,43.99242644151749,42.601984923775746,41.86350460179831,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,44.624909749131064,"rgba(0, 255, 255, 0.75)",1.3535694985435711,46.01097788221399,1.8979609990844581,65.67300378466243,12.5852332063183,True,False,True,False,True,11.752082694499574,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,3983423.0,3128920.008435256,False,False,False,False,73857.10666747949,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,46.28307294607508,46.146901515289585,45.11200526735983,45.032148175596724,44.7164558826309,44.00537831263178,42.615271647859316,41.87679738095395,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,44.64169963392108,"rgba(0, 255, 255, 0.75)",1.384636339546561,46.03204866725078,1.9954346522885804,68.15591962048028,15.043689691845685,True,False,True,False,True,12.603536585862667,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4034909.0,3142966.349389748,False,False,False,False,73510.26780441779,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,46.3124353556076,46.17165415078747,45.133110906191504,45.0507534455435,44.733933838340164,44.021086751373005,42.631200724515054,41.892666487505444,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,44.66240761810322,"rgba(0, 255, 0, 1.0)",1.4222723918985645,46.05905435825838,2.134573981070527,71.25150266698255,17.938549646657222,True,False,True,False,True,13.77704421587367,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4094208.0,3157714.281957349,False,False,False,False,73289.93807101596,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,46.33941272519377,46.19448629367589,45.15268573179987,45.06803312088928,44.75018304806465,44.03571313719934,42.64604575525424,41.90746124785043,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,44.68156679882,"rgba(0, 255, 0, 1.0)",1.4547884586631716,46.083717874798594,2.063036799150395,73.16053725499114,19.660736117995896,True,False,True,False,True,13.720289551089369,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4038750.0,3171373.750454134,False,False,False,False,73013.47391487617,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,46.38345958176944,46.23199896012145,45.185268974168615,45.0968574281918,44.777356415335476,44.060273011149334,42.67107043329909,41.93243909319925,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,44.713318999281405,"rgba(0, 255, 255, 0.75)",1.4822195494571306,46.12353053627327,1.8698103561930446,71.51976969271502,19.660736117995896,True,False,True,False,False,12.634110086683542,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,3943904.0,3183350.9636253873,False,False,False,False,73351.96269138972,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,46.419247149076654,46.26253579944438,45.2115412540723,45.12012061518869,44.79924460925955,44.079979860167974,42.691018594523456,41.95230253158112,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,44.738940957657675,"rgba(0, 255, 255, 0.75)",1.5149068594447976,46.156111112112455,1.9333788540379055,71.62511583696805,19.660736117995896,True,False,True,False,False,13.403608680968517,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4017776.0,3196287.7858947613,False,False,False,False,73360.02528532165,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,46.454946635840656,46.29316638747665,45.23816510801479,45.143741159636186,44.821512963101775,44.10009258020781,42.71143341072796,41.97265274050289,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,44.76481489116517,"rgba(0, 255, 255, 0.75)",1.5465820117016187,46.18835968285381,1.8987937884491295,71.94061575432008,19.660736117995896,True,False,True,False,False,13.566443277132244,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4094165.0,3210208.362857633,False,False,False,False,73406.98613361124,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,46.501338749175176,46.332953705713756,45.27211941369305,45.1738726751996,44.84981381226162,44.12547396573241,42.73692002055585,41.9979572833065,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,44.79790691193706,"rgba(0, 255, 0, 1.0)",1.5865207755246313,46.23079993877559,2.0511550251513784,74.06350645205448,20.619242793288535,True,False,True,False,True,15.022558629037391,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4185800.0,3225333.814596274,False,False,False,False,73689.59099975681,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,46.54554755611767,46.371173837072675,45.3053547982494,45.203448888467044,44.87769638248418,44.15063616691918,42.76235000224439,42.02326908549993,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,43.20615605821796,44.83012023514016,"rgba(0, 255, 255, 0.75)",1.6156245075974975,46.27073330951709,1.8130863184533244,71.37932132557006,20.619242793288535,True,False,True,False,False,13.331257962713341,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4092082.0,3238771.770959122,False,False,False,False,74000.10896875283,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,46.611599509253125,46.42833496326472,45.35435551752985,45.247090333356596,44.918717996447995,44.18744269842266,42.79919478891717,42.05981255658152,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,47.07968571437124,46.24281602037225,43.24292739304542,44.87769334834624,"rgba(0, 255, 255, 0.75)",1.6526718007763028,46.33095346292323,1.9810627467225248,71.86355716058569,20.619242793288535,True,False,True,False,False,14.96673891547574,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4223014.0,3254031.3404016164,False,False,False,False,74882.77394598146,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,46.66525138150922,46.47478237463427,45.3935339170862,45.28200378264442,44.95142296696071,44.21658984125133,42.828052584335744,42.0883146191242,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,47.14458387543933,46.285386817652075,43.271815189733374,44.915806581562805,"rgba(0, 255, 0, 1.0)",1.6972969687123423,46.380290483630645,2.1237942344904286,73.76940689618021,20.619242793288535,True,False,True,False,True,16.45330854650608,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4321057.0,3270574.373883762,False,False,False,False,75241.84721813678,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,46.71130836334637,46.51518962390438,45.42901148918679,45.31376277943773,44.98141643304875,44.24370354200231,42.85535667298981,42.11546091200653,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,47.198275294015495,46.32279922881778,43.29902155081651,44.949985795182926,"rgba(0, 255, 255, 0.75)",1.7311301495250726,46.42172680219636,1.8157347664853387,70.42267835320561,24.223652149847226,True,False,True,False,False,13.96863204851266,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4221742.0,3285321.158784789,False,False,False,False,75615.07439304938,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,46.740956920519345,46.54130791601,45.45207022089799,45.3344385430042,45.00096446879763,44.26140400635833,42.87319520889579,42.133202604413995,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,47.23253996985733,46.34703719773242,43.31679267474642,44.97215940736412,"rgba(0, 255, 255, 0.75)",1.7639196091056681,46.44835986255602,1.7753871102049632,68.27764095467779,22.278953535051784,True,False,True,False,False,14.02900044471835,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4286837.0,3300848.536167971,False,False,False,False,75451.97246447497,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,46.77183136568494,46.56855296900532,45.476093280859565,45.35599759712621,45.021342750705905,44.279843865574755,42.89174274769106,42.15163655158417,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,47.26814878350115,46.37233419948657,43.335280056119636,44.99525412634114,"rgba(0, 255, 255, 0.75)",1.7962775623720257,46.47614731272647,1.8086585031899798,67.71059993629439,21.73678093688048,False,False,True,False,False,14.61813396220223,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4354020.0,3317176.7759173047,False,False,False,False,75323.77134099473,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,46.83389281109156,46.62293352346236,45.52227074213159,45.39736467478798,45.06014136195304,44.31445138459842,42.92585060676713,42.1852697512886,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,47.34159830754542,46.42245805415497,43.369468283943256,45.039953149622434,"rgba(0, 255, 255, 0.75)",1.8446638405641258,46.858928020725735,1.954866735053189,70.58758506588211,21.73678093688048,True,False,True,False,True,17.51090163826652,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4467560.0,3335012.174740292,False,False,False,False,75916.27101012658,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,46.87250889483613,46.65738712656228,45.55320883450641,45.425248217057856,45.08659355367048,44.338523801528765,42.950162214913405,42.20947299956484,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,47.38504420832475,46.45465983631697,43.39367492420558,45.06954087207307,"rgba(38, 166, 154, 1.0)",1.8600370479697237,46.873755712267055,1.4549410672689964,65.32517783748335,19.944659619879587,False,True,True,False,False,12.401040437532288,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4378087.0,3351183.877457497,False,False,False,False,76126.45285493083,False,False,False,False
