date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,25.059113755925317,25.073117632096597,24.99380708922373,24.2865383051486,23.892115435604854,23.79138748094888,23.369496793688985,23.203506222126844,22.791040673826746,21.238696742147113,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,23.854554875683984,"rgba(0, 255, 0, 1.0)",1.5423979604721267,24.506284208,2.683299575119473,75.13784031130623,18.780253494211493,True,False,True,False,True,10.848775196749084,0.0,0.0,0.0,0.0,0,0.8819756254008979,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-426002.0,-761806.7128275918,False,False,False,False,77909.84567315353,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,25.223427555386955,25.19724422554949,25.098442199564577,24.37352790455315,23.964175984993716,23.85964374428678,23.432184147379527,23.26332647639249,22.847089621484216,21.295209189122588,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,24.221075024559816,"rgba(0, 255, 0, 1.0)",1.614257860888883,24.980201214801497,2.620274547010344,78.22170792543993,21.47038323028353,True,False,True,False,True,12.086329251269479,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-270722.0,-754192.9963496446,False,False,False,False,79109.38294953873,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,25.28620307202081,25.24544098535196,25.139651060895872,24.409505800433003,23.99466454789764,23.888673902050265,23.459296674109112,23.289357046514215,22.87179352230067,21.32094508431511,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,24.2436326134764,"rgba(0, 255, 0, 1.0)",1.6573853635299656,25.008629507725026,2.082418831625319,76.37531508117843,21.47038323028353,True,False,True,False,True,9.86867724325393,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532186,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-351065.0,-747942.9498946114,False,False,False,False,79128.50879528232,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,25.346060121035208,25.291805906587033,25.179459067749043,24.444340655896408,24.02424586098114,23.916854167179608,23.485621584609884,23.314636588270112,22.895784238843532,21.345895885616528,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,24.27354112553233,"rgba(0, 255, 0, 1.0)",1.7059200260080336,25.045944778032194,2.1273302186738716,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350249420256276,0.0,0.0,0.0,0.0,0,0.8892352340517006,0.8159294889020257,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-273546.0,-740587.9584233771,False,False,False,False,79103.55517054925,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,25.402379512586403,25.335685979731952,25.2171338717751,24.476751341549924,24.051592746990167,23.942868358649996,23.509763898949707,23.337769039643934,22.917621587768778,21.368250016997028,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,24.30792396571412,"rgba(0, 255, 0, 1.0)",1.7528851198077302,25.089040415769887,2.214041034620572,75.51407647980926,21.47038323028353,True,False,True,False,False,11.01265360804749,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-208066.0,-732331.8040292163,False,False,False,False,78892.33726092834,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,25.49225001069083,25.406375104569687,25.278147383730705,24.529635637323015,24.09641116204948,23.985546494321763,23.549452242927288,23.375829614151062,22.95360052829274,21.405151096858855,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,24.362835528096333,"rgba(0, 255, 0, 1.0)",1.795955541294502,25.15726680851111,2.1424434530909884,75.56768140640986,21.47038323028353,True,False,True,False,False,11.09192781124089,0.0,0.0,0.0,0.0,0,0.8973054052606201,0.81052124069213,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,-99059.0,-722513.6210210114,False,False,False,False,79359.23125688294,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,25.579831160486513,25.476086531557694,25.338728717427944,24.582712732091636,24.141668902625874,24.028704616344218,23.589710123241364,23.414484477170646,22.99021833681495,21.442837387446158,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,24.416556271499793,"rgba(0, 255, 0, 1.0)",1.8302635634552298,25.223230821324833,2.036192629896239,75.24262830251601,21.47038323028353,True,False,True,False,False,10.92123828132322,0.0,0.0,0.0,0.0,0,0.9111858157566557,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-212035.0,-714599.2237958794,False,False,False,False,79880.42146995451,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,25.665881344277253,25.545142813009758,25.398903620691176,24.63509224320244,24.186263210544222,24.071216707458106,23.629247502746498,23.45241305682616,23.026055566224006,21.47938308432232,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,24.471704453749688,"rgba(0, 255, 0, 1.0)",1.8734390427358387,25.290913753855264,2.1613119796156988,75.89327736917647,21.47038323028353,True,False,True,False,False,11.827489137933124,0.0,0.0,0.0,0.0,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,-106273.0,-705167.8094734626,False,False,False,False,80281.68625336608,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,24.50208245566454,"rgba(0, 255, 255, 0.75)",1.9156903514197314,25.327744471605456,1.9273759590939044,74.10461169931727,21.47038323028353,True,False,True,False,False,10.811384291080245,0.0,0.0,0.0,0.0,0,0.911799697166342,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-170269.0,-696874.8046754245,False,False,False,False,80029.19499362397,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,21.500878064960236,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,24.50208245566454,"rgba(0, 255, 255, 0.75)",1.952810651712443,25.327744471605456,1.890739138050461,72.91216791941115,21.47038323028353,True,False,True,False,False,10.811384291080234,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-170269.0,-688710.3735951853,False,False,False,False,78788.43228054453,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,25.846810764014982,25.693687465109544,25.530390539545813,24.753913593292342,24.28935356446492,24.169924488428173,23.722156999637804,23.541947359900863,23.111405523766816,21.56818499019686,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,24.58537073387039,"rgba(0, 255, 255, 0.75)",1.9796941023145158,25.4259322784144,1.6235173493864248,69.41615439249888,23.851648275886788,True,False,True,False,False,9.587420614678994,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-384825.0,-683998.9724541747,False,False,False,False,80893.35581107871,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,25.8901917311365,25.729761448752267,25.562520984510552,24.78303325638723,24.314705440043173,24.19421974459752,23.74503370708238,23.564001264671365,23.132428151427007,21.58998803569267,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,24.613723971522145,"rgba(0, 255, 255, 0.75)",1.9989016128008397,25.459382484644436,1.7837884028516326,68.53581440444202,22.87664922086718,True,False,True,False,False,10.537978565691478,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-317068.0,-678310.1201680634,False,False,False,False,80689.69137989919,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,25.93202925465072,25.76520148430731,25.594563586612303,24.813414782739542,24.341699474286383,24.22020781470494,23.769851883222454,23.588048872160492,23.15559198047921,21.61463550481809,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,24.64053904255945,"rgba(38, 166, 154, 1.0)",2.016225360098133,25.489774727816616,1.43844300819737,64.01237654857206,18.571339955071053,True,False,True,False,False,8.495914009739586,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.800522833973538,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-401176.0,-674013.467142202,False,False,False,False,80742.68841276897,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,25.95030904443807,25.780651060499327,25.608481708837314,24.826378912279445,24.353140969089054,24.231206966883246,23.780298215223823,23.59815212038384,23.16528352699111,21.624829299968066,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,24.652602650842475,"rgba(0, 255, 255, 0.75)",2.0425685825485913,25.50365718384199,1.5599685823926108,62.2865709734526,16.975358698850826,True,False,True,False,False,9.252591091656686,0.0,0.0,0.0,0.0,0,0.9071603884323975,0.7954327179596624,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-367722.0,-669264.7622252686,False,False,False,False,80009.53045288108,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,25.97525692433774,25.8016611346737,25.627329527787854,24.84361976324558,24.368244292821544,24.245702532024858,23.793984436315196,23.611361880198668,23.17789826125555,21.637936383172615,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,24.66935471753598,"rgba(0, 255, 255, 0.75)",2.0770070462736565,25.523209016563744,1.7317182384572234,62.80581696443148,16.975358698850826,True,False,True,False,False,10.328794426409576,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-326580.0,-663951.8201752644,False,False,False,False,79406.93308151858,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,26.003660535505947,25.82667126834916,25.650618571026634,24.867522276311146,24.390213899188538,24.267012642323493,23.814785223756733,23.631675050795312,23.19777137406588,21.659850595678844,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,24.99057231290169,"rgba(38, 166, 154, 0.5)",2.087677808147316,25.75792895918125,0.9422292238496345,56.60704511431672,11.644095562394448,False,False,True,False,False,5.942747157823753,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-410619.0,-660024.1795523921,False,False,False,False,79478.74807250279,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,26.05124471608039,25.86788707200901,25.68839810772165,24.904205823687835,24.423248405340978,24.29891701255594,23.845468139428544,23.661489709895612,23.226630751720307,21.690812695231866,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,25.0377477387567,"rgba(38, 166, 154, 1.0)",2.10545540429134,25.81218391385685,1.2291004031093045,55.14139772305168,10.380044216174106,False,False,True,False,False,7.6519983882412355,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-301327.0,-654462.9829701845,False,False,False,False,79940.96903261902,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,26.102630310103514,25.912549732944157,25.729370240439295,24.94376319753928,24.458841016641475,24.333288859161847,23.87847090379791,23.693545665395593,23.257619995563097,21.723898060266016,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,25.079518033926952,"rgba(38, 166, 154, 1.0)",2.1232503830658644,25.859337226740486,1.1965912233068463,54.16429946220832,9.42013139051879,False,True,True,False,False,7.6519983882412355,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706397,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-301327.0,-648988.0064900267,False,False,False,False,80487.7447065319,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,21.758954364909805,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.147275510296075,25.910675956429024,1.3409197048840564,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640121076500407,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,-182539.0,-641756.2389475456,False,False,False,False,81081.54711418257,False,False,False,False
