date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,37.540272544952956,37.35322891800246,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.62487784042236,37.43618883348189,36.40710428948307,37.27456112545241,37.652111587624255,37.31019092569083,"rgba(38, 166, 154, 0.5)",2.1231996019096817,37.229530251100776,0.5206621873444803,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7134369068452706,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1163676.0,1220899.3165757544,False,False,False,False,84349.45188873677,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,38.740672658092926,36.14947028716858,36.65210358769589,37.156453930948466,37.27680160320858,37.61142966231907,37.65244940993136,37.82534936703629,37.54077559096988,37.35415681525119,37.283440435236436,36.42566825410204,36.239908641253216,36.815216788395794,37.173119325884365,37.51998156196436,37.60236804362655,37.749323223313716,37.76210044017752,37.625177924025465,37.43693336054138,36.42566825410204,37.27680160320858,37.65244940993136,37.3119372047946,#000000,2.117025890635611,37.23160324163114,0.2826591592553436,47.176562928838315,2.48008477218346,False,True,False,True,True,2.0481453142674972,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1094370.0,1218937.6217451226,False,False,False,False,84116.2200765083,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,38.74783955416964,36.21521751359033,36.685418115782184,37.17653158441681,37.291703725097136,37.62125938118615,37.66106991234516,37.831413804904415,37.547174668158405,37.36122958685511,37.34375679122623,36.49188168569515,36.28814613687553,36.843508767135376,37.191667613880824,37.53124071163832,37.611659060042975,37.75680356261897,37.76885219531227,37.63125234049936,37.44372443551132,36.49188168569515,37.291703725097136,37.66106991234516,37.33400607800432,"rgba(38, 166, 154, 0.5)",2.121524836204024,37.27376410480445,0.7264755372617894,50.686355008189494,2.48008477218346,False,True,False,False,True,4.995850035334321,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1236733.0,1219213.5190824075,False,False,False,False,85019.2709280353,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,38.81070133713989,36.31855033746167,36.740715506066024,37.21189562012513,37.318538914256784,37.640153443744616,37.677827818619086,37.84381868002484,37.55936840801992,37.3742574861685,37.445732944997275,36.59702310990263,36.365377000479306,36.89127636492127,37.22446789369533,37.55243659049864,37.62950007031253,37.77173131788338,37.78239245890997,37.6430421786933,37.456410192291884,36.59702310990263,37.318538914256784,37.677827818619086,37.37404800940218,"rgba(38, 166, 154, 0.5)",2.1276578121882395,37.34332523539894,0.8937878796615478,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.233592035879038,0.0,0.0,0.0,0.0,0,0.8564172383096822,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1438805.0,1222618.0381664012,False,False,False,False,86834.04192139908,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,38.83018442362537,36.35239307781651,36.75917513606309,37.22381389018075,37.3276326857148,37.64659879399359,37.68355562593391,37.84808051300667,37.56354815031069,37.378715115512954,37.47852027811386,36.63131460274324,36.39095164772717,36.90727449931616,37.23554000415725,37.5596515618806,37.63559104117959,37.77684489468395,37.78703685646026,37.64708739321013,37.4607539445241,36.63131460274324,37.3276326857148,37.68355562593391,37.387277451032084,"rgba(38, 166, 154, 0.5)",2.139860486316989,37.36473564590493,0.9487835151297429,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.663677409927352,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1507199.0,1227030.1461018058,False,False,False,False,86548.14979858669,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,38.903863006120346,36.41946997631371,36.79735591736368,37.24981836880387,37.347808850829715,37.66168197402473,37.69706701607202,37.85850854155328,37.57322174680756,37.38873654504287,37.550426879075765,36.700476572920905,36.442127094425736,36.940878979494,37.25975803343075,37.57626362753402,37.64982448947958,37.78914574540795,37.79824207429373,37.65659041385742,37.470639863490085,36.700476572920905,37.347808850829715,37.69706701607202,37.41715845856494,"rgba(38, 166, 154, 1.0)",2.169819608892641,37.562969085569264,1.1715402073115413,61.92680867546062,4.706662162984699,True,False,True,False,True,8.66743929533358,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1618526.0,1233099.8492630182,False,False,False,False,86932.31801876363,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,38.93436105069111,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.86387069833938,37.578278579817,37.394018301108055,37.58664095253124,36.73676390033955,36.46940717099962,36.95866532199635,37.272486663795966,37.584908131096014,37.657214061123945,37.79548980877314,37.80402229803215,37.66153760407097,37.475832011374735,36.73676390033955,37.358398200647954,37.70406694389303,37.43237738296447,"rgba(38, 166, 154, 1.0)",2.1892600831585978,37.58029650945521,1.0413123173815435,63.21999272836428,6.061532340384012,True,False,True,False,True,7.81242832534091,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1553183.0,1238062.3787318086,False,False,False,False,86597.5999099456,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,38.94851940054589,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.86765753952379,37.5819657102985,37.397931101862916,37.612346624926744,36.76423489879913,36.4904365727917,36.97211926141394,37.28195116105547,37.59118811608334,37.66254925493008,37.80000419992971,37.80813340647524,37.66511545804867,37.479652663134274,36.76423489879913,37.366233024851994,37.709097402076814,37.443265584640734,"rgba(38, 166, 154, 0.5)",2.1957499324298393,37.58768183125863,0.8413153708706315,61.59894638388183,6.061532340384012,False,False,True,False,True,6.341058653543794,0.0,0.0,0.0,0.0,0,0.8479970247582618,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1495419.0,1242052.4038677497,False,False,False,False,86150.56735320225,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,38.95578567908219,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.871738926576626,37.586076717336816,37.40236430600479,37.64013969599579,36.795914038217155,36.51512602661653,36.98765235083275,37.292704192933435,37.59816087823866,37.668435818805584,37.80490954731782,37.81259836711225,37.66907107182388,37.48395242741004,36.795914038217155,37.375093026881686,37.714620938929,37.45518162490355,"rgba(38, 166, 154, 0.5)",2.1960695848769225,37.59350937605462,0.7087619785201896,58.987696750298575,6.061532340384012,False,False,True,False,False,5.364006570334645,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1419331.0,1244800.9092341412,False,False,False,False,85994.55855702858,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.8747947975498,37.58920518198696,37.40576247812263,37.660652019743935,36.82009358919331,36.53419703459187,36.999595239923366,37.300927386775996,37.603446468111805,37.672887795390245,37.808594646660026,37.81595296947246,37.67206965357276,37.48723836780912,36.82009358919331,37.3818605985632,37.71878967663589,37.46411118499868,"rgba(38, 166, 154, 0.5)",2.216065420051002,37.5989467429678,0.6886318622295371,57.10877881801116,6.061532340384012,False,False,True,False,False,5.277694435469481,0.0,0.0,0.0,0.0,0,0.8409620682347955,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1357234.0,1246544.0579281854,False,False,False,False,85624.05377319868,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.87654996013679,37.591076683567564,37.40783208320063,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,37.67384598678054,37.48922484717724,36.83513895578661,37.38597669796899,37.721240292096454,37.46937505557101,"rgba(38, 166, 154, 0.5)",2.1954015721646316,37.600897203896984,0.5712407297160158,54.33387139573814,10.94227566588058,False,True,True,False,False,4.338635851517299,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1313964.0,1247589.3283479037,False,False,False,False,84967.40177671498,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.878912408408254,37.59368023509178,37.41075106313484,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,37.676298227067676,37.4920108522493,36.85658919708465,37.39176980573228,37.72460118182604,37.47660820232254,#000000,2.168588925529179,37.66738878857183,0.49000121642181277,51.78988391323267,8.326309671121756,False,True,False,False,False,3.902612896105264,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1247047.0,1247580.9201564633,False,False,False,False,84687.5505863783,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.882115516479146,37.596940946747885,37.414281244811825,37.7087651889468,36.88040373779756,36.58275516680698,37.02973737041909,37.32146898769922,37.616426501032066,37.683770251068474,37.817483643529215,37.82404533009127,37.67942920190189,37.4954290268617,36.88040373779756,37.398725215842674,37.72893807544726,37.48567084695692,"rgba(38, 166, 154, 0.5)",2.0991420920276904,37.688211186948614,0.6797009209001021,52.38279438374416,8.326309671121756,False,True,False,False,False,5.109775304574779,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1310390.0,1248554.704340084,False,False,False,False,84356.6273214732,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.88654876196815,37.60118916857064,37.418746678555564,37.73489617142808,36.90826322602364,36.604648105031686,37.044226725050926,37.331917931208935,37.623554839090126,37.68988069572824,37.822720119928974,37.82882911478521,37.68357208782241,37.49980667317702,36.90826322602364,37.40746931456296,37.73472409534592,37.4974443938829,"rgba(38, 166, 154, 0.5)",2.1018769497074694,37.720839082477525,0.9249641934524542,55.43300166112979,8.326309671121756,False,True,True,False,True,6.79782857944441,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1370962.0,1250452.4918696953,False,False,False,False,83987.87340951238,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.89061062494609,37.605080699899275,37.42283558054534,37.758326283930344,36.933354498143395,36.62446689492648,37.057393514346714,37.34143811903989,37.63006717604787,37.69546859712059,37.827513447507755,37.83321016354369,37.68736791652442,37.50381582462166,36.933354498143395,37.41544695128267,37.740017126613985,37.50810333386367,"rgba(38, 166, 154, 0.5)",2.0520453804053904,37.74399616018482,0.948323978795603,57.57797000988184,8.326309671121756,False,False,True,False,True,6.874147620477881,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1426308.0,1253178.9338562116,False,False,False,False,83543.81335665172,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.89517352197747,37.60956903295116,37.427612058679415,37.784378312310686,36.96290017649666,36.64821760960984,37.07296201008381,37.352555302355825,37.637540981861676,37.70185318736913,37.832928367210656,37.83815909853664,37.69171714815493,37.50847397619075,36.96290017649666,37.42473307417511,37.746043031227224,37.52018448849868,"rgba(38, 166, 154, 0.5)",2.0265257115218933,37.76133877487796,0.7567933712374564,56.24714390696498,8.326309671121756,False,True,True,False,True,5.423215329118406,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1352216.0,1254714.3922460377,False,False,False,False,83397.27361468814,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.898530373436266,37.61273401038666,37.43090857745681,37.80282049445013,36.98216699969164,36.66346689647653,37.08328676557071,37.36013207717618,37.642816397964005,37.706403298154385,37.83686745370497,37.84176391408728,37.69481810680179,37.5117181840312,36.98216699969164,37.43111735509477,37.75036606945638,37.5286891046702,"rgba(38, 166, 154, 1.0)",2.0094318703159098,37.77888835449137,1.0854369723745494,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.4788165834383555,0.0,0.0,0.0,0.0,0,0.8513019152141166,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1392600.0,1256852.1536065643,False,False,False,False,82730.40115554568,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.90705052374436,37.62074949246771,37.439244722745904,37.84845564042742,37.02986318189471,36.70139444292273,37.10912021230911,37.37917248410886,37.65613688355207,37.71791039353414,37.84684974842898,37.85090461928737,37.702677439956005,37.51992720023636,37.02986318189471,37.44719236239216,37.761306537600426,37.54994311507838,"rgba(38, 166, 154, 1.0)",1.9847559066567504,37.961681319842846,1.0572175012148965,60.39243528036488,4.728218179318532,False,False,True,False,True,7.7835376289227725,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1493037.0,1260513.9341708035,False,False,False,False,83004.9220678628,False,False,False,False
