date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,5.2381854067649165,5.253536188307453,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.160497875762754,5.103251646122709,5.1206043474893574,5.1723442607668835,5.2346234355147825,5.270291976167353,5.213515698215343,5.140399677942217,5.333748758862248,"rgba(38, 166, 154, 1.0)",0.30978346113502564,5.429311547782703,1.4225693347302806,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.310202465312067,0.0,0.0,0.0,0.0,0,0.9273880860063448,0.8011984490659143,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1644850.0,1194497.8766492493,False,False,False,False,164860.965253127,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.240555172306871,5.2558131096286065,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.164773681285579,5.107262523803224,5.123763923353451,5.175113628439024,5.2370160109143296,5.272460086346147,5.217784792914297,5.143394733514861,5.3375134465779634,"rgba(0, 255, 255, 0.75)",0.30103525578448204,5.433737256266489,1.6153016445410557,61.263601038749385,7.848819189416226,True,False,True,False,True,9.248048366911153,0.0,0.0,0.0,0.0,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,1791369.0,1203751.6925151525,False,False,False,False,164576.59369881495,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.242707444106458,5.25788786718936,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.168588298738713,5.110813273901732,5.126572717649958,5.177597155560291,5.239187378136598,5.274443157724539,5.221626993326254,5.1460659381835665,5.341342833091537,"rgba(0, 255, 0, 1.0)",0.2879718923971823,5.438341380245771,2.1240219476371838,65.94312538041085,12.159769833058398,True,False,True,False,True,11.612985788647858,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,1906650.0,1214649.340693212,False,False,False,False,163812.3209282907,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.243970293798574,5.259107437611579,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.170803772072029,5.112866709006356,5.128201118513092,5.179044132438516,5.240460907537482,5.275611242927658,5.223869299276105,5.147617439879398,5.385337180233091,"rgba(0, 255, 0, 1.0)",0.267977913571559,5.503082160999322,2.246147195410364,70.02552271286551,15.74937448742935,True,False,True,False,True,12.58218450893229,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,1968559.0,1226337.8625429298,False,False,False,False,162232.42447979006,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,5.245497460706442,5.260581295165181,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.173485880799441,5.115359668349146,5.130178783451739,5.1807984885530365,5.2420012170170684,5.27702184340903,5.22657683958011,5.1495005685664434,5.387049451077894,"rgba(0, 255, 0, 1.0)",0.2612984210914196,5.505033829250837,2.2386900322849743,71.84437867816075,17.24200347123893,True,False,True,False,True,12.211088113603243,0.0,0.0,0.0,0.0,0,0.9345761519521633,0.7935279634189234,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,1890432.0,1236633.895681799,False,False,False,False,160928.46441033596,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,5.24705533799177,5.262083477669952,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.176226570441018,5.1179162315400255,5.132207635726556,5.182594235290663,5.243572809132181,5.2784581479093875,5.229334248319539,5.151430887947906,5.388552849135344,"rgba(0, 255, 0, 1.0)",0.25114184284031477,5.506697963051477,2.083691156480277,69.66413055886056,17.24200347123893,True,False,True,False,False,10.728467821013481,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,1806376.0,1245467.1066014608,False,False,False,False,159736.64325668736,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,5.248598884588553,5.263570396120259,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.178947287767594,5.120464140436502,5.134230386281706,5.184380187017084,5.245130283422288,5.279878308749636,5.232061465363538,5.153353706265525,5.389847009232834,"rgba(0, 255, 255, 0.75)",0.24435015858395576,5.50807799338452,1.9722598479505304,66.21134550011034,21.363248319516657,True,False,True,False,False,9.748363685319372,0.0,0.0,0.0,0.0,0,0.9350695683196574,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1718284.0,1252797.6010727559,False,False,False,False,158625.87359379296,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,5.2502916738627405,5.265197014337052,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.181954583035526,5.123304500819349,5.136484338736635,5.186357723948321,5.246839305668249,5.281427504185458,5.235050477763904,5.1554913971359655,5.390285174186239,"rgba(0, 255, 255, 0.75)",0.24023727010176918,5.508304441750388,1.651265676144106,60.35039174371555,16.07867385202063,True,False,True,False,False,7.698257401161747,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1609029.0,1258320.5684979844,False,False,False,False,157860.433693114,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,5.250919073234481,5.265800430389758,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.183063033250257,5.12434957276314,5.1373148637576405,5.187088141229807,5.247472592132029,5.282002795449768,5.236154610920435,5.156279787301089,5.390810283433205,"rgba(0, 255, 255, 0.75)",0.23554820091641446,5.508847377773826,1.8091949782176275,57.58553005254225,13.730049790527673,True,False,True,False,False,8.279530735992587,0.0,0.0,0.0,0.0,0,0.9396334890406036,0.7984189723320151,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1648183.0,1264364.9472809616,False,False,False,False,156020.02386841454,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,5.2604425574369404,5.274976663398517,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.199640318555949,5.1399473175500665,5.149769073457038,5.19809735880656,5.2570813949589885,5.290770011819382,5.25272397005073,5.168125251795606,5.403760284611522,"rgba(0, 255, 255, 0.75)",0.23346948408733145,5.5234348497532695,1.934150632199187,57.19612844108701,13.400199633693951,True,False,True,False,False,9.05444257488697,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2207335.0,1278984.6380207916,False,False,False,False,162270.1320254934,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,5.265915762140302,5.280238052905858,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.209141431784557,5.149000895754608,5.157029988933104,5.2044812876446755,5.262606463495297,5.2957839758491065,5.262115494663353,5.175018490821712,5.408929769907009,"rgba(0, 255, 255, 0.75)",0.23248989128466285,5.528723190041637,1.575452626926862,53.7412963387965,10.08080082488599,False,False,True,False,False,7.1082582802417065,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,1835706.0,1287615.9769662058,False,False,False,False,165516.00594757876,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,5.2678710406770675,5.282117569110346,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.212515409001839,5.152225674075206,5.159623897799281,5.206762336863534,5.264580279815719,5.297575074061123,5.265443639038065,5.177481381838204,5.410827384470187,"rgba(0, 255, 255, 0.75)",0.2313785556961598,5.5306593561384005,1.5962613421557017,51.647302094653014,8.0293031335421,False,True,False,False,False,7.20836272376901,0.0,0.0,0.0,0.0,0,0.9295774647887322,0.8075117370892013,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,1971437.0,1298217.853292311,False,False,False,False,165054.22290963182,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,5.26935992993351,5.283553740467238,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.215046619441533,5.1546206319619925,5.161555341993878,5.208476230207591,5.26608210820403,5.298949104123515,5.267967546261775,5.179321366111645,5.412925331887047,"rgba(0, 255, 0, 1.0)",0.2300296103149041,5.533012943474693,2.0518534804244095,54.070692999683615,8.0293031335421,False,False,True,False,False,9.284691743308997,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2060089.0,1310029.809055221,False,False,False,False,163869.6923218856,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,5.283822674525989,5.29748905537525,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.239433181476224,5.17791024895156,5.180439920460868,5.2251958889888686,5.280673983854524,5.312265925762798,5.292102486806864,5.197299129934332,5.430099074089112,"rgba(38, 166, 154, 1.0)",0.22834563654629977,5.598897410731422,1.3843163112271002,52.273908023163415,8.0293031335421,False,True,False,False,False,7.085743922488554,0.0,0.0,0.0,0.0,0,0.9296229802513467,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1112186.0,1306962.4631783958,False,False,False,False,176025.24747968584,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,5.289039242362213,5.302506617139952,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.248138244882742,5.186336141687096,5.187322181143632,5.231267127925141,5.285939107751763,5.317051814718818,5.300622625413816,5.203843401387984,5.435078690438293,"rgba(38, 166, 154, 1.0)",0.22258457244808577,5.602078764512378,1.3833898374041145,50.901727894300976,7.072077572334422,False,True,False,False,False,6.964518548485714,0.0,0.0,0.0,0.0,0,0.9327580007191658,0.8166127292340879,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,722111.0,1297894.9986329942,False,False,False,False,179343.84829395427,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,5.293190383312704,5.306504722469083,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.25498614442831,5.192956601948403,5.1927505829157,5.2360737454038695,5.290127603769936,5.320871270072187,5.307341323994452,5.2090126108057,5.439460836022857,"rgba(38, 166, 154, 1.0)",0.2177484497933172,5.605936880512464,1.3963962534573615,49.98694114172602,5.900284618081294,False,True,False,False,False,6.964518548485714,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.818707114481762,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,722111.0,1288968.1149332577,False,False,False,False,181217.41653745886,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,5.29442414712968,5.307680342362669,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.257068636467232,5.195051853889262,5.194472810877542,5.237560852925228,5.291375434879169,5.321980737379967,5.309302998371405,5.210637998788945,5.459863085355104,#000000,0.2111853504679189,5.635119885097075,0.16516351548836897,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.330563848378894,0.0,0.0,0.0,0.0,0,0.9201995012468828,0.827573922337014,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,587192.0,1278087.865089331,False,False,False,False,180499.61162990134,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.295278807444195,5.308493445140892,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.258513160294137,5.196514577283365,5.195676677655339,5.238596910940757,5.292240137755853,5.322746702938599,5.310654903931884,5.211772865893935,5.479276910277769,#000000,0.2064637480994783,5.660455568945734,0.11888010016382995,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6520994654690924,0.0,0.0,0.0,0.0,0,0.9186379928315412,0.8408602150537631,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,685862.0,1268906.0687313569,False,False,False,False,179230.93548060054,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.297374441966729,5.310497078678372,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.262000049907986,5.199991802258954,5.198542650214533,5.241091549337369,5.294358066960715,5.32464502747774,5.313974310116109,5.214485598808911,5.4835579282279046,#000000,0.20180994091535204,5.66373681147142,0.427447667529731,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0408485855499734,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644057,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,895116.0,1263110.8738673048,False,False,False,False,179696.40934911836,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.298326482178403,5.3114100437214224,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.263567542791759,5.20154070477197,5.199820991003321,5.242212275955905,5.295319594354208,5.325512980292765,5.315481648180892,5.215698737771165,5.485567184677582,"rgba(38, 166, 154, 0.5)",0.1975750969098197,5.665563578629262,0.7563525146033262,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.404757808673839,0.0,0.0,0.0,0.0,0,0.9094488188976377,0.8378668575518964,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,981399.0,1258743.2479158738,False,False,False,False,178248.1394367289,False,False,False,False
