date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.080472032471356,55.536969710796676,"rgba(0, 255, 255, 0.75)",4.469510703413559,55.552462024047756,1.6528739869243536,60.88626696160629,4.153538685751265,False,False,True,False,True,11.143881077753516,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27920.0,25138.108261511923,False,False,False,False,306.6492861303967,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.080472032471356,55.536969710796676,"rgba(38, 166, 154, 1.0)",4.373829367194587,55.552462024047756,1.2477711217739513,57.280203075060484,4.153538685751265,False,True,True,False,False,7.143434943904797,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556908,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27920.0,25181.238365984605,False,False,False,False,301.895033632251,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,55.54449773478944,55.552946155420855,60.48689130434783,52.766732644965586,53.31091863866976,54.95426560510255,55.1995614378354,55.24543996195425,55.54652958026424,55.551622714536876,52.766732644965586,53.70838000957093,55.08277121883044,55.54447885890625,"rgba(38, 166, 154, 1.0)",4.2687252300998,55.5535381811864,1.4047429842827823,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031338885840626,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27975.0,25224.552499845307,False,False,False,False,298.0672036534564,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,55.547183406155796,55.55557213520355,60.48608518176217,52.79198908037958,53.325836862605954,54.96278756042223,55.20417189526662,55.24923367487816,55.54923269881706,55.55426225763158,52.79198908037958,53.72196843658446,55.086080406499256,55.55202120235264,"rgba(38, 166, 154, 1.0)",4.108289097216364,55.54274407612298,1.1798721582571579,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716221120436099,0.0,0.0,0.0,0.0,0,0.8706434519303559,0.8711582134746404,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27881.0,25265.737732405843,False,False,False,False,294.9033710386741,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,55.55042094541184,55.558737297151986,60.4624511946387,52.82325187578158,53.344274299950605,54.97313794178455,55.20975911083007,55.25382927011281,55.55249111580783,55.5574438274388,52.82325187578158,53.738703905133605,55.09010069342387,55.559242216664146,"rgba(38, 166, 154, 1.0)",3.9614469862950075,55.84735809495591,1.1277803086852634,50.13083802080911,7.192595085843337,False,True,False,False,False,5.568013375214253,0.0,0.0,0.0,0.0,0,0.8725842833627996,0.870176187282814,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27757.0,25304.36195360885,False,False,False,False,292.2537063714078,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,55.55657245906831,55.56475206228742,60.445369412388914,52.881015406886576,53.378569830722284,54.99262706184305,55.2203271597492,55.26252998461273,55.558682345692695,55.56348963201933,52.881015406886576,53.7699043768042,55.097704243570476,55.575046472321816,"rgba(38, 166, 154, 1.0)",3.8342427926245612,55.85675086680945,1.186218343277435,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723771061697256,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27982.0,25345.875721769953,False,False,False,False,291.21101324937047,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,55.5655070242509,55.573493687068975,60.626345918866086,52.95354996350532,53.42265510369445,55.01976750942128,55.235302137931434,55.27490161004083,55.567675821210756,55.572275450351725,52.95354996350532,53.81066184912065,55.10840763294146,55.61479991352108,"rgba(0, 255, 255, 0.75)",3.736100486717063,55.98826938567572,1.7737024573841786,52.92600616419941,5.663098632991215,False,True,True,False,True,9.41055382613904,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,28197.0,25390.079198951815,False,False,False,False,290.029447152481,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,55.58432992049532,55.59191116698686,60.913000730994156,53.10427000538866,53.51495494323642,55.076622069523054,55.26680464115566,55.30095245579066,55.586622198216624,55.59078575768072,53.10427000538866,53.89598083321126,55.13097336302854,55.690748363587076,"rgba(0, 255, 255, 0.75)",3.7218391571523295,56.15287361411226,1.6999999512952562,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131468374591645,0.0,0.0,0.0,0.0,0,0.8866858148800149,0.8600327372679821,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27733.0,25426.403552456435,False,False,False,False,292.7266650260859,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,55.598384714896646,55.605666410954996,61.14941869337149,53.210698616436076,53.58103051188167,55.11836910527249,55.29013345225724,55.32027839603905,55.600769361587005,55.60460975139719,53.210698616436076,53.95736973427037,55.147681299358844,55.74922693803115,"rgba(0, 255, 255, 0.75)",3.7449980370219116,56.27778304497672,1.959204486221297,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948269267235542,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.850983805290479,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,28036.0,25466.862412108272,False,False,False,False,292.8859415373094,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,55.602721013658716,55.6099105567301,61.21710203512686,53.24304289781855,53.60121605548628,55.13118357565536,55.297316459185055,55.32623292696908,55.60513411404766,55.608875053346786,53.24304289781855,53.9761396809585,55.152829741025684,55.766793339105995,"rgba(0, 255, 255, 0.75)",3.772232571909806,56.31332237868218,1.9992610417176946,61.785970164438716,4.676851309963425,False,False,True,False,True,11.327211081243,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,28128.0,25508.120359207365,False,False,False,False,289.7714308158007,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,55.607938206986496,55.61501742968495,61.310843052165275,53.28090784112366,53.62496475197689,55.1464889726522,55.305922652102716,55.333371660238534,55.6103856525961,55.61400729257495,53.28090784112366,53.99829350122188,55.15899171973971,55.78896608598589,"rgba(0, 255, 0, 1.0)",3.803859245840056,56.360925406077186,2.168606686207986,64.86906153299321,7.702505385426811,True,False,True,False,True,12.513894173836327,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.8367790050033038,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,28228.0,25550.2890358088,False,False,False,False,286.82923808997435,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,55.617762936302775,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.162345853927825,55.798833357014765,"rgba(0, 255, 255, 0.75)",3.7903804071136937,56.376701987909634,1.7012271380435484,61.53722714067169,7.702505385426811,False,False,True,False,False,8.748394906817712,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,28160.0,25590.749670912537,False,False,False,False,283.4365367242383,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,55.617762936302775,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.162345853927825,55.798833357014765,"rgba(0, 255, 255, 0.75)",3.7646203797467237,56.376701987909634,1.7128680614867728,59.316004212457344,7.702505385426811,False,False,True,False,False,8.748394906817712,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,28160.0,25630.583009348,False,False,False,False,279.042171813785,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,55.62450739738463,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.17067981719345,55.81852204264451,"rgba(38, 166, 154, 1.0)",3.7249395097574585,56.395964416709845,1.4615097960730739,55.32727371327259,12.66267637686785,False,True,True,False,False,6.727881855417142,0.0,0.0,0.0,0.0,0,0.9123911246741689,0.8359399834700233,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27960.0,25666.698001451132,False,False,False,False,277.81671178566427,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,55.62450739738463,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.17067981719345,55.81852204264451,"rgba(38, 166, 154, 1.0)",3.6559357856052768,56.395964416709845,1.4152424677868192,52.02785028444697,9.463866718241839,False,True,False,False,False,6.180064210795269,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27960.0,25702.253071196075,False,False,False,False,273.50947594402606,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.21832169014566,55.94859592834057,"rgba(0, 255, 255, 0.75)",3.5796327281537277,57.08311352687217,1.6543279500582102,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594050638356062,0.0,0.0,0.0,0.0,0,0.9338315830165587,0.8272340699697184,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28930.0,25752.295659239546,False,False,False,False,284.3077786425683,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.21832169014566,55.94859592834057,"rgba(0, 255, 255, 0.75)",3.4880517265154927,57.08311352687217,1.9285512373544658,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901159378345842,0.0,0.0,0.0,0.0,0,0.9411062346714859,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28930.0,25801.562393204826,False,False,False,False,279.8999061054742,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,55.663562350435264,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.21832169014566,55.94859592834057,"rgba(0, 255, 0, 1.0)",3.405517749791512,57.08311352687217,2.2865499595779686,59.37831434482606,9.463866718241839,True,False,True,False,True,11.578514608828304,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28930.0,25850.06530183731,False,False,False,False,275.56037267748235,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,55.66291930653703,55.668834023999025,61.70926932006634,53.685226486915134,53.8811323324993,55.307442410062365,55.3969310168687,55.408972491236554,55.665721709814314,55.668090651621775,53.685226486915134,54.23580525552151,55.22465610468722,55.968594244322766,"rgba(0, 255, 0, 1.0)",3.365879196549795,57.13364020625348,2.3875960260202493,62.18449862917359,4.972759830966666,True,False,True,False,True,12.046958761793821,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,29030.0,25899.366614987117,False,False,False,False,272.8385064344206,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,55.677042829894894,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,55.23448097573484,56.00060008421903,"rgba(0, 255, 0, 1.0)",3.319964483420287,57.21628355432781,2.674340791900634,65.43744561037067,8.197349060103257,True,False,True,False,True,13.476693545709878,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,29173.0,25950.12062095631,False,False,False,False,270.8255063346621,False,False,False,False
