date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,62.61983322427395,57.69743842616156,55.99454371920893,55.11216549282891,54.223290118237465,53.79398972593742,53.58012841591741,52.597544732386055,52.2109171958959,,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,52.877991934887746,52.42679391060226,57.00381407249144,53.92587218848619,56.497558865709685,"rgba(38, 166, 154, 1.0)",3.005391607047455,59.92528194542331,1.2909193083121002,58.69828711062581,5.974692581402238,True,False,True,False,True,10.92385154317634,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-138924.0,-1133444.4243095724,False,False,False,False,92462.60990818175,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,62.648290402186056,57.75616354994327,56.052868238902,55.16675438666955,54.276877586161895,53.84752898630266,53.633596509380304,52.651561547713165,52.26526641495629,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,52.48097917886077,57.0634997253532,53.97946737915114,56.535945194207,"rgba(38, 166, 154, 1.0)",2.964990462285,59.956401338014004,1.3064455725097903,58.08886251328497,5.974692581402238,False,False,True,False,False,10.974813502980268,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-29220.0,-1116324.6657931448,False,False,False,False,92729.91828169831,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,52.32223816813041,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,57.12477016691578,54.035392211423805,56.57754404531395,"rgba(38, 166, 154, 1.0)",2.9170471571636787,59.98827585899383,1.2004345327111507,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036243603273881,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-147379.0,-1101302.2523699952,False,False,False,False,93124.16761066423,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,52.32223816813041,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,57.12477016691578,54.035392211423805,56.57754404531395,"rgba(38, 166, 154, 1.0)",2.8567507735155284,59.98827585899383,1.2257716611018665,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036243603273881,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-147379.0,-1086512.744581313,False,False,False,False,91680.38206631284,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,52.75686889888094,52.371351876055606,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,57.17662794607324,54.08341360548305,56.61363832023901,"rgba(38, 166, 154, 1.0)",2.790850040031807,60.014538713254574,1.234556223847183,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951040724292067,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-251632.0,-1073568.8570684243,False,False,False,False,91875.30637536226,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,52.892696581414285,52.50818662545977,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,52.72299877020645,57.32162797034234,54.217430358190796,56.728453272137244,"rgba(38, 166, 154, 1.0)",2.7065752320018897,60.1101724293529,1.3134043083730609,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402349166600164,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,36784.0,-1056354.084090619,False,False,False,False,94922.44891217834,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,52.94616954318909,52.56229474904049,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,52.77677454353876,57.37343492700063,54.26923016109253,56.76005120444798,"rgba(38, 166, 154, 0.5)",2.6234571476212465,60.12080268179153,0.9716939041752182,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565256106856783,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-92168.0,-1041405.4626318498,False,False,False,False,95450.0388515244,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,52.95515059687985,52.57137753875404,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,52.78580421741418,57.38222935052859,54.27794919656469,56.76596195862241,"rgba(38, 166, 154, 1.0)",2.542569770141154,60.123673079931905,1.0742387297070943,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.98761477596495,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-70779.0,-1026356.9903429839,False,False,False,False,94301.80569103565,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,52.971403049799505,52.58781583865014,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,52.802145418530316,57.39809936912754,54.29372011962361,56.776709472353375,"rgba(38, 166, 154, 1.0)",2.483476959991861,60.12892451139707,1.07553866278336,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830234075360394,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-109624.0,-1012144.0757640229,False,False,False,False,93442.01025396533,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,52.99464077160602,52.61143118588806,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,52.825560124613325,57.418423654732315,54.31582428292095,57.24141555411744,#000000,2.415231969908496,60.4820415294038,0.48772063523191256,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636021371338071,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-172309.0,-999123.3769149682,False,False,False,False,92965.15738181083,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,53.06852729481436,52.68635708813555,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,52.89993678161062,57.48632464333327,54.38673954897106,57.29999666780513,"rgba(38, 166, 154, 0.5)",2.353771550833496,60.51243650229064,0.7849374749453135,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.2960805509504105,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,17507.0,-983361.6656449686,False,False,False,False,94466.72083325562,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,53.086068991618355,52.70410062300852,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,52.91757465174837,57.50335756309936,54.40375233081649,57.317971087528385,"rgba(38, 166, 154, 1.0)",2.309581243975222,60.52678965370198,1.0405394279015023,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.616993826003917,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,59844.0,-967187.934394659,False,False,False,False,93658.50810715863,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,52.75855608200771,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.2712710593904983,60.572571257824514,1.1964352431385776,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441695002546297,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,187178.0,-949290.7881249742,False,False,False,False,94180.60875666005,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,52.75855608200771,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.223610433587676,60.572571257824514,1.030948905234618,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229330148608483,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,187178.0,-931671.1169912536,False,False,False,False,92720.4442798126,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,52.75855608200771,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,57.556569818852466,54.456189028690204,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.1599206838122487,60.572571257824514,1.061348576064082,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.2293301486084935,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,187178.0,-914324.6190534045,False,False,False,False,91282.91801190852,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,52.77603034704127,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,57.5730444316064,54.47288346855966,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.083003187534501,60.580872214081836,1.1205589121929764,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349736289459873,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,229773.0,-896586.6714711812,False,False,False,False,90528.06656986343,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,52.809404542171634,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,57.60264451585193,54.50435000781132,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.005684415099391,60.58283224196714,0.8387001192056937,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453599713448909,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,142993.0,-880469.1571848063,False,False,False,False,90469.95701064073,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,53.231610912929966,52.85150111068623,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,53.063995879330534,57.64044344161521,54.54415213925697,57.42695940000418,"rgba(38, 166, 154, 1.0)",1.9215049000928144,60.59177202014046,1.0008967345160777,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076438557052057,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,251301.0,-862922.3330424062,False,False,False,False,90746.51581667732,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,53.25804222144901,52.87829647370496,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,53.09059855577108,57.664718096585034,54.56953998668301,57.44425843683261,"rgba(38, 166, 154, 1.0)",1.8571076707882388,60.60008561134288,1.111898045082481,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452292528197365,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,319714.0,-844586.886018493,False,False,False,False,90400.25975750403,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,53.293700235103685,52.914360985588864,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,53.12644979076542,57.699178404115656,54.60412314728934,57.47485533333246,"rgba(38, 166, 154, 1.0)",1.8059737759111831,60.623446260382096,1.4682127586709237,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969129113325064,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,406637.0,-825188.0660802218,False,False,False,False,90346.34875351172,False,False,False,False
