date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,4.1830218976306766,4.21188536419975,4.780627623256504,3.5372800563192084,3.8886806861166687,3.904268399551323,3.924441327942781,4.024828305248843,4.166042868639227,4.226742694435825,4.418246155681374,3.882772673443029,3.718836107033451,4.120306274112262,4.043500127619211,#000000,0.4452811845714324,3.827928023399806,0.442578719758548,56.097175092951304,9.882982042958226,False,True,True,False,False,3.7980569321384223,0.0,0.0,0.0,0.0,0,0.8562708102108767,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-124893.0,-128450.33044081276,False,False,False,False,3947.4062861328157,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,4.18184750726373,4.2106545903469526,4.778457641308087,3.5423396536959775,3.888413156116639,3.9039272532230735,3.924019490913138,4.024100653998331,4.164902545719183,4.225488424406857,4.4166500682319,3.881462411580852,3.7200708136135185,4.119271423435891,4.043077306064823,#000000,0.44644567277412767,3.822174343312825,0.03992794145905784,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3948387238373172,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-128990.0,-128458.69741072263,False,False,False,False,3949.7255685183536,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,4.778132317811546,3.5432803419138286,3.8884361829913328,3.903931823896188,3.9240049458346995,4.024022813906456,4.164753620431325,4.225318698231933,4.416420890578073,3.8816424291938993,3.7203505967942427,4.119141396676898,4.043074536770607,#000000,0.4481189614417229,3.8226739228560964,0.1502415272214705,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2729975385748347,0.0,0.0,0.0,0.0,0,0.8472527472527471,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-128334.0,-128456.76411753314,False,False,False,False,3898.6600558281466,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,4.777347542683759,3.545726934132746,3.888554859549245,3.9039986388055556,3.924018684537484,4.023866471290076,4.164416564689112,4.224927729280472,4.41587824678111,3.8824318314999915,3.7211195590756883,4.118853025930289,4.0431275560794315,#000000,0.45044255515603787,3.824148825205571,0.27939450514579595,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.320538615911893,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352516,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-126709.0,-128429.66699943185,False,False,False,False,3863.409512326935,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,4.77441056600593,3.5617535213841296,3.8913586427587283,3.9063348320735596,3.925896507366021,4.024457663980113,4.163984193600384,4.224154146017076,4.41422840393558,3.897954872675143,3.72754902700396,4.118718707692115,4.045550215777388,"rgba(38, 166, 154, 0.5)",0.4523317665464495,3.8427411666874853,0.6571699254776728,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.510882909713583,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-119061.0,-128284.41634827787,False,False,False,False,3922.0853338412458,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,4.772954982236671,3.578324023414138,3.8957557825511304,3.910156767078321,3.9291637614668313,4.026261740572211,4.164836038853782,4.224658217497738,4.413901661631867,3.92028309928532,3.7352482995805096,4.119866612372114,4.04953536395154,"rgba(38, 166, 154, 1.0)",0.45297390693103395,3.8645196262368366,1.038647848284989,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.56494651128601,0.0,0.0,0.0,0.0,0,0.8586572438162543,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-113243.0,-128051.21609481619,False,False,False,False,3951.4793596731643,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,4.772259581515005,3.5880614597154543,3.8985355729358693,3.9125872046265986,3.9312573440228964,4.027471842326415,4.1654897492090495,4.225104823311015,4.413859813682486,3.933601122645268,3.7399291706451323,4.120695651973099,4.071093234179284,"rgba(38, 166, 154, 1.0)",0.4541059625519465,3.907093660146875,1.1074647358227456,62.80178967424074,6.978932185386611,True,False,True,False,True,9.691448368662424,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-109981.0,-127771.05770574928,False,False,False,False,3940.789757197611,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,4.771613345553636,3.593643276104577,3.89995585062156,3.9138175377501856,3.9323026103143497,4.028016615558598,4.165689240012443,4.225180481723179,4.413633482693067,3.9399762953214887,3.74251591145856,4.1210009611345795,4.069332255227623,"rgba(38, 166, 154, 0.5)",0.44628750883320173,3.9086593089866657,0.7648448237006541,61.78365262068026,6.978932185386611,True,False,True,False,True,6.676603727238149,0.0,0.0,0.0,0.0,0,0.8579945799457993,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-112250.0,-127530.42115217177,False,False,False,False,3914.8705361557877,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,4.770505862348054,3.6017395969391703,3.901919473503349,3.915511268794015,3.9337317525854916,4.02871849521127,4.165868657643024,4.225175172428507,4.413171248457808,3.9483121682291444,3.7462261120620366,4.121338771481403,4.068295814969341,"rgba(38, 166, 154, 0.5)",0.4434739497920353,3.911628626426551,0.7517270715219729,60.98616322455164,6.978932185386611,True,False,True,False,True,6.583994493985273,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-115843.0,-127349.22082423112,False,False,False,False,3909.880295285155,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,4.769565659332845,3.6063898817966895,3.9028355980356686,3.9162845313716064,3.934362532925471,4.028938415986382,4.165756317725935,4.22495044002161,4.4126571184656305,3.95172773812388,3.7482386056194446,4.121323926474464,4.066772220880239,#000000,0.43484483097655824,3.911042260149077,0.43454061400837707,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9354892025705084,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-118398.0,-127210.44220680118,False,False,False,False,3888.8743992342224,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,4.767797644374971,3.614846397024639,3.9045088540753787,3.9176970450954673,3.9355141170771577,4.029332671765273,4.1655328317824845,4.2245179869942255,4.411685254073109,3.957656434216284,3.751926795268622,4.121281623298656,4.065637127126202,"rgba(38, 166, 154, 0.5)",0.42572381395192144,3.9117640022348064,0.5126234206617338,55.339496861646495,11.565597459012473,False,True,True,False,False,4.4192263849507185,0.0,0.0,0.0,0.0,0,0.8484930762964972,0.8808036926418679,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-113598.0,-126999.39659119186,False,False,False,False,3903.0003775406685,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,4.767187779220037,3.618875852077597,3.905502556764611,3.918555207823373,3.9362383112299915,4.029682671098081,4.165607536976644,4.224495449353965,4.411420366333343,3.9614095756146415,3.7538123702903614,4.121439625822451,4.0663777757177275,"rgba(38, 166, 154, 0.5)",0.4191783791102756,3.9143515782946725,0.7172326548508221,55.762080393595355,11.565597459012473,False,True,True,False,False,5.781457345161719,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-111643.0,-126761.31292311137,False,False,False,False,3872.798821299728,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,4.766614275963726,3.6224331409389343,3.906364113419175,3.9192979739282547,3.9368632830853696,4.029976037437977,4.165652780244574,4.224453491380941,4.411159847926197,3.964554759992694,3.7554726090565036,4.121559647824,4.066938909117095,"rgba(38, 166, 154, 0.5)",0.4127748551947968,3.91639835213495,0.6749482056836346,55.53703815337083,11.231178324183553,False,True,True,False,False,5.4088484921376185,0.0,0.0,0.0,0.0,0,0.8494682301608943,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-113437.0,-126554.73442817942,False,False,False,False,3840.5693822098096,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,4.182383824194279,4.210211311356826,4.765063946029147,3.6339248160187045,3.9094326796762346,3.9219668940223436,3.9391374605491314,4.031154991143201,4.166049834996464,4.224569624110968,4.410583501701062,3.9757477424194327,3.761035184255685,4.122196093391049,4.06977374805486,"rgba(38, 166, 154, 0.5)",0.40614356401966895,3.9249165197622196,0.8373479487694415,56.81877180009975,11.231178324183553,False,True,True,False,False,6.53667281222403,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-108032.0,-126267.56025099834,False,False,False,False,3864.8241204701226,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,4.182327561545751,4.21001595958705,4.762982652358716,3.645166279047968,3.9121291062011894,3.92428924671043,3.94108489384459,4.032023196985162,4.16607998507196,4.224306992713803,4.409578400362705,3.984287933242735,3.76634738233526,4.122477402324708,4.071182767062648,"rgba(38, 166, 154, 0.5)",0.39709755535444025,3.929987645259815,0.5288684150994896,54.483210764624886,9.674535568982549,False,True,True,False,False,4.197905443193321,0.0,0.0,0.0,0.0,0,0.8365384615384613,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-114351.0,-126082.80737888983,False,False,False,False,3902.8733589124463,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,4.749347724957942,3.6168142981158624,3.891862588369036,3.905671068700859,3.9239769069643393,4.018101469040767,4.1523748215573795,4.210981550433858,4.396541493203957,3.897794662425773,3.745093265417116,4.108516237135005,4.031965863310742,"rgba(255, 26, 202, 1.0)",0.3959792286844776,3.8375307667971956,-2.2287299506318545,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-128474.0,-126119.88013270548,False,False,False,False,4061.324934743261,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,4.739749420755351,3.5955305937418767,3.876966830562465,3.8919666974444045,3.911375312348967,4.0078892839902664,4.142431768765047,4.2013496941112844,4.3872198794904325,3.8410415578195742,3.7292083686574506,4.098356503533767,4.009385242220753,"rgba(255, 26, 202, 1.0)",0.39999479726346704,3.7845570814581175,-2.361423418305015,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-137820.0,-126301.27733995035,False,False,False,False,4143.257881491428,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,4.736534332160014,3.5883278438242256,3.8719260802965025,3.887324058912076,3.90710278862154,4.004426653844344,4.139070845091835,4.19809713182787,4.384082057592549,3.822841386830243,3.7238135016721925,4.094919568940614,4.002356148549488,"rgba(255, 26, 202, 1.0)",0.4048055700574707,3.768330039209606,-2.3303287034209537,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-140887.0,-126527.41257498987,False,False,False,False,4126.571712786134,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,4.728982295950044,3.5708295955667007,3.859816854338888,3.8761667197356187,3.8968340956045466,3.996124559136118,4.13105512935302,4.190354216678712,4.376652677035212,3.7807806674437194,3.7107522297964426,4.086710204975398,3.986280311868699,"rgba(255, 26, 202, 1.0)",0.41292651441426065,3.7317392477393008,-2.3896243357949483,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-147840.0,-126857.84028700553,False,False,False,False,4170.392306386349,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,4.139753521145631,4.16800060004206,4.721513287215442,3.5538234338363344,3.847897838009798,3.865166577053089,3.8866950495946377,3.9879036803877255,4.1231187120477895,4.182686697888112,4.369297366424836,3.7415781525454217,3.697921767897015,4.078582958415935,3.9713919612213022,"rgba(255, 26, 202, 1.0)",0.42573389734827977,3.6987161870520877,-2.298891850397879,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025343,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-154688.0,-127289.31563139302,False,False,False,False,4211.905603961755,False,False,False,False
