date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,81.85127352415556,,,80.72873624161785,81.5460469483507,#000000,3.7919680383151775,81.67156572660802,-0.01755440075850294,59.111981264246246,8.166160494874049,True,False,True,False,False,1.7947386652831767,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-39554.0,-34672.57471812924,False,False,False,False,2700.352849511805,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,81.8609866473738,,,80.83028780033841,81.56607301619897,#000000,3.782679745108527,81.68629109817158,0.43189194219812055,58.346796656691765,8.166160494874049,True,False,True,False,False,4.101662452360351,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-35451.0,-34684.64332715049,False,False,False,False,2722.0993169612343,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,81.87547058551392,,,80.9703954152997,81.59772044603888,#000000,3.7415035181831433,81.71103820562799,0.40063086593057556,57.70668263815344,14.114530002200354,True,False,True,False,False,3.938851266693664,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-41807.0,-34795.06746161327,False,False,False,False,2778.4388624347034,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,81.8788523357876,,,81.0251188679878,81.6019711946258,#000000,3.6943178331394986,81.70780431488203,0.2523322917037103,56.55630739306283,12.624693750705688,True,False,True,False,False,3.0889967902103095,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-46302.0,-34973.46951647198,False,False,False,False,2805.052213404708,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,81.89415918027986,,,81.15327325085934,81.63781741596073,"rgba(38, 166, 154, 0.5)",3.632120902758129,81.73836475100228,0.5428330448748306,56.93519212326619,12.581476455525078,True,False,True,False,False,4.542001140982752,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-39091.0,-35037.30719838715,False,False,False,False,2873.3614814139373,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,81.89063209122547,,,81.15468412319962,81.62700104662649,#000000,3.573106204123554,81.72125670502132,-0.2620287927464433,53.57786155568856,9.063882275169107,False,False,True,False,False,0.2980413206039536,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-42064.0,-35146.24817205556,False,False,False,False,2874.9062646478296,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,81.89101831904296,,,81.1749968057198,81.62699839693852,#000000,3.5210761842788623,81.71701248733396,0.15705070942090135,53.05475105719052,8.271073285563517,False,False,True,False,False,2.307318932115688,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-38984.0,-35205.74820039578,False,False,False,False,2878.086012482747,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,81.88244893373034,,,81.15767859965227,81.60480771349397,#000000,3.4587415067927703,81.61268195286314,-0.3419399658923383,50.644299971689115,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-42909.0,-35325.17846085476,False,False,False,False,2894.317237095417,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,81.88417994661322,,,81.18285002429786,81.60930918932523,#000000,3.3742620654725095,81.6580797348168,0.22876713491876255,51.330115584816234,5.7204073851685,False,False,False,False,False,2.4126351938159516,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-39808.0,-35394.679569988795,False,False,False,False,2897.5216210164185,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,81.8909579303563,,,81.22724934061864,81.62623943594788,"rgba(38, 166, 154, 0.5)",3.3095127468589616,81.7097011781742,0.5787253195031803,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9374877195167457,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-37128.0,-35421.55275495021,False,False,False,False,2894.149192783606,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,81.89325992269602,,,81.24998850907042,81.63213001004173,#000000,3.252611351453465,81.72057764369646,0.25500198661389484,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4441099253727536,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-39696.0,-35487.82325487346,False,False,False,False,2889.092616151302,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,81.89926633610837,,,81.28685230535997,81.64687032888324,"rgba(38, 166, 154, 0.5)",3.1638157982736206,81.74904451308991,0.6545752404549359,54.0218504723049,5.7204073851685,False,False,True,False,True,4.061947185156235,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-37383.0,-35517.20584006922,False,False,False,False,2880.16094768384,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,81.91027611131994,,,81.35175307044524,81.67345764718458,"rgba(38, 166, 154, 0.5)",3.084363144801429,81.79203685260146,0.6023814512665517,54.60526971125132,5.7204073851685,False,False,True,False,True,3.8218826052057437,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-41610.0,-35611.667765029386,False,False,False,False,2901.0421733011444,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,81.91160855181407,,,81.37134321516945,81.67704290559159,#000000,2.9957889739727896,81.78885620758442,0.08383227076323135,52.693118882771415,5.7204073851685,False,True,True,False,True,1.5749091077229522,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-45262.0,-35761.285319059934,False,False,False,False,2912.6849303042272,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,81.91963762435604,,,81.41757271625595,81.6960719114394,"rgba(38, 166, 154, 0.5)",2.9543202096085097,81.81372514745642,0.5403188345501324,53.22393824750664,5.7204073851685,False,False,True,False,True,3.348466519536462,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-41534.0,-35850.78477147761,False,False,False,False,2925.3254740204407,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,81.92461351706793,,,81.44297447200852,81.7076189291772,"rgba(38, 166, 154, 0.5)",2.942766019724847,81.82979204858839,0.7068886678275942,54.2129975507649,5.7204073851685,False,False,True,False,True,3.987259876456015,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-39946.0,-35914.27648044695,False,False,False,False,2904.5917457410537,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,81.93162849030125,,,81.47864019935002,81.72375750405035,"rgba(38, 166, 154, 0.5)",2.926130792431327,81.85106739130092,0.6318694343675615,54.51059224339156,5.7204073851685,False,False,True,False,True,3.6866114331970934,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-42379.0,-36014.50475206793,False,False,False,False,2897.2802458070837,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,81.93937963271175,,,81.51751537084847,81.741382278809,"rgba(38, 166, 154, 0.5)",2.931402783528673,81.87308196847334,0.5515850774966817,54.31833811082129,5.7204073851685,False,False,True,False,True,3.3821774293265783,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-45255.0,-36157.76824428393,False,False,False,False,2896.9503195155007,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,81.94018996694115,,,81.53435715735493,81.74373174324286,#000000,2.924701797381055,81.86528147026216,0.05290061703944609,51.6111548695456,4.610315180560335,False,True,False,False,False,1.2743134243197147,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-50493.0,-36380.01989941131,False,False,False,False,2933.2456633989814,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,81.94465791728568,,,81.5591168089432,81.7538910398135,#000000,2.934311201155323,81.87487695235197,0.34254139344602613,51.35358460434001,4.253612498313146,False,True,False,False,False,2.4391966380504364,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-47320.0,-36549.63199399407,False,False,False,False,2936.9627848966716,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,81.95474558108768,,,81.6060901935379,81.77611736933301,"rgba(38, 166, 154, 0.5)",2.9658510210864675,81.90096967691267,0.6200683412660575,52.63162159325264,4.253612498313146,False,True,True,False,False,3.5905096661500906,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-43184.0,-36652.49041269184,False,False,False,False,2955.552509161839,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,81.96372773236696,,,81.64298083574869,81.79545359817898,"rgba(38, 166, 154, 1.0)",3.0316204048791513,81.92650485569331,1.0962768092462334,55.70567709520952,2.6968722288384797,True,False,True,False,True,5.5644129462573595,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-41346.0,-36725.25800319274,False,False,False,False,2938.2261136709576,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,81.98753359251249,,,81.73738807238206,81.84587387926487,"rgba(38, 166, 154, 0.5)",3.0802818506233507,82.20159623148973,0.7786312697407555,56.36957537973892,3.3120646324195775,True,False,True,False,True,4.597956719547756,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-45847.0,-36866.68035973239,False,False,False,False,2962.455166172183,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,81.97421971638126,,,81.69802960249399,81.81818709648813,"rgba(239, 83, 80, 0.5)",3.079823548531705,81.98571584038167,-0.5603294517325177,50.36082922900885,3.9280859253153437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-51420.0,-37092.31322237219,False,False,False,False,3002.928729487343,False,False,False,False
