date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.5251394285567765,2.773933550489923,#000000,0.1787784627373727,2.798529784545761,-0.49519267136675305,42.38014347671069,-2.2842206055455634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272182,0.8594084869267038,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1801828.0,1276121.9043118719,False,False,False,False,195020.74755010539,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.527262233678335,2.773319731027674,#000000,0.17536898037930967,2.7977636399657224,0.06977493971745362,42.86494645493872,-2.2842206055455634,False,True,False,True,False,1.2133903877634609,0.0,0.0,0.0,0.0,0,0.8386547467007238,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2109118.0,1289036.5724620754,False,False,False,False,196761.35611522003,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.528257908510914,2.7718620785741033,"rgba(239, 83, 80, 0.5)",0.17374759055947986,2.7961749846262975,-0.5823101448515453,40.96918992430876,-3.7529658220601334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1898169.0,1298480.4860673146,False,False,False,False,196981.31958630186,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.5304125701228495,2.7679465449991993,#000000,0.17170483263306535,2.7919028482350203,-0.4478781817362269,40.30960036145401,-4.581120111620379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2428122.0,1315994.3079887517,False,False,False,False,202143.67122062278,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.5318126535922443,2.7655702045210755,"rgba(239, 83, 80, 0.5)",0.17170483263306535,2.7892783606848175,-0.7237906981360352,38.89429187328676,-6.167150357139448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2068924.0,1327667.6365470656,True,False,False,False,204578.62205441156,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.533420831041129,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.1721123925685629,2.7836158301877982,-0.6310750118968341,38.304719612756784,-7.004569627104551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2517713.0,1346117.9522595142,False,False,False,False,208364.82946442068,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.534924350992747,2.760531160978557,#000000,0.17220135396188305,2.786401346859811,0.2241483719618909,42.49974437709029,-7.004569627104551,False,True,False,True,True,1.6545696884479,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2744914.0,1367804.7126895993,False,False,False,False,208656.86311613506,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.541364015354149,2.7669819801155207,#000000,0.1720428922006259,2.7923818838906325,0.30584301063718283,45.8168875401906,-9.135112241835472,False,True,False,True,True,2.1115302093051653,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3636657.0,1402980.7171440239,False,False,False,False,219247.34585852054,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.5437828096441133,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.1723904535305476,2.7941563472125592,0.526964521102922,49.086427961236076,-6.1147895912282735,False,True,False,False,True,3.0266568862815717,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3955030.0,1442547.3726921785,False,False,False,False,220784.17770567525,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.5456763310910135,2.768301797390021,#000000,0.17184413113459776,2.7933100551108283,-0.04835809670054587,48.335031623457226,-6.1147895912282735,False,True,False,False,True,0.6051392658396004,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3597861.0,1475963.0878442377,False,False,False,False,222898.67107457953,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.549073161658683,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556125,2.797619965494375,1.1664848119141749,52.736116989108616,-2.7397048854379946,False,True,True,False,True,5.347491218154804,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3936414.0,1514109.6136140944,False,False,False,False,224691.76144551628,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.5530932897955387,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.1768633615213962,2.8035898236490935,1.5911162941277843,57.07460342497842,1.225236810740327,False,False,True,False,True,7.093775017077313,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4266535.0,1556782.875418527,False,False,False,False,226326.3232835703,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.5576508734172623,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.18429070259528155,2.8111238273150656,2.327172052877698,62.061703012723186,5.708532470877586,True,False,True,False,True,10.120495277301075,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4572781.0,1603542.5362647513,False,False,False,False,227565.38803886378,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.5639234407872236,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592643,2.8207983689085068,1.9699621464359094,64.02874299303579,7.410560761163957,True,False,True,False,True,9.011181193869255,0.0,0.0,0.0,0.0,0,0.8110638297872342,0.8625531914893618,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4147561.0,1642984.6829893286,False,False,False,False,230629.80062740852,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.5672679312865285,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357197,2.8263548155886706,2.6404718119481223,67.30987680533406,10.458700999890475,True,False,True,False,True,11.990439955044959,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4338274.0,1684772.1142608118,False,False,False,False,230010.9355014022,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.5744500410888977,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.20933965245526123,2.8376387809202894,2.423626929389982,69.18203192770355,12.268571755154845,True,False,True,False,True,11.740684686630882,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3917842.0,1719393.352799404,False,False,False,False,232963.20006727192,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.577523524270279,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.21897179875191264,2.8423053058681313,2.4327091304364403,70.80394195343138,13.96496719026456,True,False,True,False,True,12.29182536821493,0.0,0.0,0.0,0.0,0,0.8073946689595872,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4097819.0,1756268.169035072,False,False,False,False,232141.70859336073,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.5815700184738075,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772316,2.8480952165468447,2.126021685995357,70.2726646587764,13.96496719026456,True,False,True,False,True,11.143080554211043,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3847379.0,1788688.4919957686,False,False,False,False,232425.40303377373,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.585285595693314,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627535,2.852770454373663,1.609539387223893,66.5412566459008,13.96496719026456,True,False,True,False,False,8.525969081338552,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3585342.0,1816543.585143121,False,False,False,False,232884.4975603819,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.5879537416081058,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.2355297268971621,2.855986574606665,1.5667382213475547,64.05365130398374,13.96496719026456,True,False,True,False,False,8.525969081338552,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3585342.0,1843966.816381212,False,False,False,False,232281.51310208137,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.5926128328690514,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.243009249814683,2.8624892969374223,2.0472912180996214,65.019450622394,13.96496719026456,True,False,True,False,False,11.123928363925025,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3864098.0,1875286.6796931312,False,False,False,False,233002.04778266925,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.597731443981842,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.2520482221843785,2.869982566502797,2.3607285476583737,67.25056033627668,13.96496719026456,True,False,True,False,True,13.045611826608585,0.0,0.0,0.0,0.0,0,0.8081196581196584,0.8581196581196583,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4139724.0,1910394.235046726,False,False,False,False,233662.884251155,False,False,False,False
