date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_51,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,5.812408437093396,,4.544613344992295,4.53626799003939,4.803155476338195,4.945496848603856,5.040599133888234,5.110586898175935,5.221426081569903,5.31022406483824,5.426876342009882,5.8228559681497964,5.863720646678097,4.544613344992295,5.373178428867282,5.104884151584532,#000000,0.5689673513013245,4.926861293507269,-0.23175546576737643,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-22266.0,-57799.93498558151,False,False,False,False,7007.0647197976405,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,5.8602259576132125,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5689192773532481,4.928734830257809,0.028589591510875086,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-16660.0,-57162.106536192645,False,False,False,False,6985.342786157367,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,5.8602259576132125,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5677470490559239,4.928734830257809,0.028648620489068306,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577896,0.916443712698086,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-16660.0,-56534.1668999726,False,False,False,False,6877.042897999889,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,5.802703947960373,,4.584525484950105,4.555512163122715,4.807934193666484,4.94557124113723,5.038550762603728,5.107588502723555,5.217070830085893,5.3050091198904985,5.420433769444283,5.8131619787810624,5.8540019123874645,4.584525484950105,5.36728861987781,5.106634888677402,#000000,0.5653467962233428,4.933065350830674,0.04764270240718837,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-6081.0,-55751.94725811256,False,False,False,False,6934.4375817518285,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,5.799425579202785,,4.594612709044613,4.560793777563036,4.808985566300845,4.94523936714676,5.037600414853949,5.106381834812617,5.215460688071068,5.303141092102221,5.418182146054396,5.809888358356027,5.850724687893381,4.594612709044613,5.365210126440524,5.106548182209471,#000000,0.5647681737581253,4.934215558875586,-0.11370250991354107,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-11373.0,-55063.90156418833,False,False,False,False,6908.973433197537,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,5.796741164220861,,4.603096338958166,4.565346623669071,4.810016104392362,4.9450950915385095,5.036921626295313,5.105469624208043,5.214198097755098,5.301654471171553,5.416369687028397,5.807206945981817,5.848037165684716,4.603096338958166,5.363544612843233,5.106602887905863,#000000,0.5638300092042612,4.935324830748623,-0.044915719871605114,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283391,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-6919.0,-54317.468981797814,False,False,False,False,6870.911829582071,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,5.794405085576339,,4.607123299415865,4.567688139462911,4.810015994564821,4.9443547437215685,5.035869087457047,5.1043253875415315,5.212844469820467,5.300164851684814,5.414651964035061,5.804876542455709,5.845712843178315,4.607123299415865,5.361930405629546,5.105824984972578,#000000,0.5633180737844741,4.935148314483614,-0.2487907294400695,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920256,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-10362.0,-53635.98884254513,False,False,False,False,6817.765909743589,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,5.790153866760595,,4.623351068726679,4.576674730136788,4.812790690793796,4.944952247383866,5.0354290708231835,5.103365125117311,5.211200230535083,5.298084058918504,5.411979379996428,5.800625014488504,5.841433281890174,4.623351068726679,5.359523923920048,5.106837909585978,#000000,0.5621760328330352,4.9381641091490485,0.1010998113251686,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-2603.0,-52844.779713203345,False,False,False,False,6832.358686336712,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,5.787260186591605,,4.646126465748859,4.5892626582447305,4.818508903337303,4.948055168730139,5.037181765252612,5.1042778658833745,5.211227157788588,5.2975506450709915,5.410795958689742,5.7977162705504295,5.838450761898382,4.646126465748859,5.358630428983456,5.110722673147274,#000000,0.5608624953932441,4.944615497546583,0.45534244944361313,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3905170671635538,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,4790.0,-51951.21723702965,False,False,False,False,6841.05079972684,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,5.785637278199173,,4.653863366620283,4.593774311815053,4.820271885565307,4.948796860296976,5.037411685925473,5.104217786533103,5.210825599237192,5.296931116031007,5.409902245691034,5.796090065590968,5.8368022665779025,4.653863366620283,5.357859598564764,5.111615212570497,#000000,0.5585736177859499,4.946457507758927,0.27488317985671745,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3369943838489853,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,1370.0,-51124.531698471044,False,False,False,False,6788.011252444253,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,5.782360739922044,,4.671019595856012,4.603943749557052,4.824520385613171,4.950797981944195,5.038266796750253,5.104398359340675,5.210237937339817,5.295852961681664,5.408222917529309,5.792803745517702,5.833459528676292,4.671019595856012,5.35644937967927,5.1139153231085475,#000000,0.5432345402915427,4.950856259521016,0.3757930053001129,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9104476435541962,0.0,0.0,0.0,0.0,0,0.8436077782374842,0.9118742242449316,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,8730.0,-50196.55446283583,False,False,False,False,6796.879295042017,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,5.780468280514828,,4.685975181308238,4.612820313465727,4.828800916582421,4.95325687426557,5.039760426429493,5.1052707184061346,5.21046319379874,5.295666442282052,5.407567706424077,5.7908981877129735,5.831493967000636,4.685975181308238,5.356003130248135,5.116671697291504,"rgba(38, 166, 154, 0.5)",0.5309119130886567,4.955360439759978,0.5643865825063616,64.14368303269644,10.17365078421853,True,False,True,False,True,1.951364165144394,0.0,0.0,0.0,0.0,0,0.848678777869529,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,14061.0,-49200.31330837326,False,False,False,False,6774.152484266171,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,5.7790847204626195,,4.7043428917817005,4.623726691468566,4.834603609974546,4.95695903477971,5.042313289047206,5.107031794518392,5.211453966614229,5.2961684744001944,5.4075492084611465,5.789494258293248,5.830006362337333,4.7043428917817005,5.356215792076279,5.120766842154393,"rgba(38, 166, 154, 0.5)",0.5234922579600791,4.961516910124882,0.7898552148342373,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1867949281318886,0.0,0.0,0.0,0.0,0,0.8499691294505041,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,19531.0,-48134.71155165429,False,False,False,False,6753.933065905455,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,5.778515137642715,,4.7158131476713825,4.630574766004305,4.838425148905417,4.959506059472135,5.0441501221024625,5.1083620625310395,5.212307449926491,5.296719753706738,5.407790264947159,5.788910468399662,5.829366640379914,4.7158131476713825,5.356594300921005,5.123552397959465,"rgba(38, 166, 154, 1.0)",0.5269400191518782,4.965565344760583,1.0711554156541139,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752681954192827,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,22636.0,-47037.49121752012,False,False,False,False,6697.360460232502,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,5.778553532534987,,4.757981292961704,4.655724725138869,4.853641244397239,4.970356992157054,5.052484611815748,5.114782815083053,5.217040226442636,5.300386247600787,5.410445652377406,5.788887604791031,5.829117758980179,4.757981292961704,5.359695281158797,5.1353314658743,"rgba(0, 255, 255, 0.75)",0.534682485556015,4.981776826605779,1.5115946290137994,73.48177531918977,18.96854812110456,True,False,True,False,True,7.28016124192882,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.8920673564617569,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,31535.0,-45819.31305910895,False,False,False,False,6731.494406585486,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,5.778326326541638,,4.790958744256356,4.676156148150283,4.866013714399021,4.979156938699327,5.059218260857591,5.119952138749512,5.220803956076777,5.303257700094605,5.412456727134554,5.788609980876979,5.828652440586144,4.790958744256356,5.36208610483846,5.144554900961791,"rgba(38, 166, 154, 1.0)",0.539232646310333,4.994555748255372,1.3824167673179386,74.79642351996306,20.124536378569175,True,False,True,False,True,6.703304385073281,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,23653.0,-44742.222934161524,False,False,False,False,6749.331702607416,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,5.778849419352649,,4.815013485545312,4.691137403716616,4.875478785000866,4.986107634706453,5.0646843110645055,5.124254375492404,5.224093832140822,5.305905535494373,5.4145124636559885,5.789093044815807,5.8289906809157275,4.815013485545312,5.364402368881854,5.151796203263902,"rgba(0, 255, 255, 0.75)",0.5483909468897427,5.004328062106814,1.7700364008531766,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924986742947002,0.0,0.0,0.0,0.0,0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,28661.0,-43604.188470065994,False,False,False,False,6722.3343118693165,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,5.778539326876197,,4.837176009570447,4.70559264986136,4.884301925191656,4.99239444265646,5.069492932806935,5.127944641627857,5.226758795888182,5.3079153728416735,5.415880932415173,5.788746128701657,5.828505694608993,4.837176009570447,5.366054357905517,5.158090685985132,"rgba(38, 166, 154, 1.0)",0.5539672641318506,5.013091554757973,1.1948511908539146,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5132391748743075,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,22546.0,-42578.604152700624,False,False,False,False,6712.918276026381,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,5.779852878257038,,4.883535941818752,4.735727563158387,4.90374126679748,5.006843146331232,5.080954053655462,5.137036693750854,5.233777214517058,5.313611586828482,5.420359198167963,5.7899750193097015,5.829429178881968,4.883535941818752,5.37106873391376,5.182219066604715,"rgba(0, 255, 255, 0.75)",0.5652532080308673,5.077871473242077,1.595972413673874,72.23323935446629,27.45419695906851,True,False,True,False,False,8.325141438476255,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32969.0,-41407.323468162635,False,False,False,False,6770.438922909693,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,5.780701135398404,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.7907393014076485,5.829887480789801,4.926710641875408,5.375759813511591,5.193851489852059,"rgba(38, 166, 154, 1.0)",0.5738206236343426,5.093415964020765,1.3620703121979219,70.18513007794687,25.442303475643385,True,False,True,False,False,7.157236855506309,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,21596.0,-40430.52775547794,False,False,False,False,6841.796458988613,False,False,False,False
