date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,115.24656625972571,119.45489371317893,109.59272133616612,111.96145828680189,100.36551361636859,85.22100212992781,98.02823505777066,98.98689841645324,103.52255076509961,114.07828228667053,115.78118641553415,109.59272133616612,110.16728919174173,103.4951685050182,"rgba(38, 166, 154, 0.5)",18.857519822258464,100.36834985328174,0.8496159780146226,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.393586826981295,0.0,0.0,0.0,0.0,0,0.8985608145593785,0.8068249806912003,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-700972.0,-888747.2851319927,False,False,False,False,40564.71463824385,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,115.26515042476558,119.46277408587082,110.64256563763067,112.34691968500532,100.60941885764805,85.44506659907861,98.11934207737946,99.06613392552411,103.57786628975747,114.10020642673122,115.7983057095544,110.64256563763067,110.20062183747265,103.70843534315193,"rgba(38, 166, 154, 1.0)",18.326971395010613,100.68288102936555,1.2646453399793192,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709450074429007,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-665715.0,-885289.4202462253,False,False,False,False,40482.42448881372,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,115.27358928288372,119.4642373718413,111.13790872082458,112.53479201888044,100.75354933323672,85.58539959092775,98.17452396685474,99.11393933055545,103.61035090085164,114.11080115641913,115.80579632545441,111.13790872082458,110.21868643747739,103.82053664090509,"rgba(38, 166, 154, 1.0)",17.705652855403542,100.84970026306495,1.0804628269381624,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.64797623124683,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-689617.0,-882255.7393121753,False,False,False,False,40225.36364402591,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,115.27995503421582,119.4646439329513,111.50050685839838,112.67766201333434,100.87250313375728,85.70364400162033,98.22065700291853,99.15387054239379,103.63727427680816,114.11900353215185,115.81135356605954,111.50050685839838,110.23327645260339,103.9084387091948,"rgba(38, 166, 154, 1.0)",16.999509617994153,100.98113344894102,1.1440839758384656,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846606548896133,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-668944.0,-878948.5805631493,False,False,False,False,39922.22622318829,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,115.28152528796718,119.45538497219495,111.8276938737286,112.79454411295212,101.05159764523923,85.90401419030638,98.29321574835113,99.21608079647412,103.67651731697872,114.12385630202886,115.81147158398505,111.8276938737286,110.24983616625406,104.01156769293956,"rgba(38, 166, 154, 0.5)",16.255526126757044,101.13850475891957,0.9483848828309817,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.808730891902961,0.0,0.0,0.0,0.0,0,0.8811990841808208,0.8110324263883709,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-708927.0,-876312.5870660462,False,False,False,False,39923.16845228615,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,115.28431663947755,119.45399586767923,111.99713202735272,112.86551779747309,101.12728294169878,85.9838324626088,98.3235943657185,99.24229872094953,103.69376267662547,114.12792612715336,115.81369879929068,111.99713202735272,110.25839955795466,104.06081205810935,"rgba(38, 166, 154, 1.0)",15.423042524181982,101.21302106714472,1.1046444893180307,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.580224142285871,0.0,0.0,0.0,0.0,0,0.8907112004447674,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-693932.0,-873484.9810650222,False,False,False,False,39536.685220467756,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,115.28334934395576,119.44771974782921,112.08864268832028,112.89621697290333,101.20731365903738,86.07885329939674,98.3571125939843,99.27093706341893,103.71129733205824,114.12855783792759,115.81202269306672,112.08864268832028,110.26478330044115,104.10034068356849,"rgba(38, 166, 154, 0.5)",14.77563304904473,101.27435956205086,0.8602433747345196,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.368584846270572,0.0,0.0,0.0,0.0,0,0.8870002444961784,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-714042.0,-871012.9968624637,False,False,False,False,39235.49630232097,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,115.28264474130032,119.44343834158167,112.14557008089656,112.91566915698455,101.26063306124854,86.14258303028265,98.37960663066488,99.29015846680181,103.72305337890876,114.1289300767836,115.81084067256769,112.14557008089656,110.26903012112358,104.1263492455756,"rgba(38, 166, 154, 0.5)",14.220746127839258,102.78263369691656,0.8577163387514004,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8335698828811253,0.0,0.0,0.0,0.0,0,0.8882173616440693,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-700452.0,-868368.6403219603,False,False,False,False,38837.89170848653,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,115.29632571378312,119.45044396737946,112.59402261307784,113.13456098522445,101.40993608911131,86.28102705340754,98.43818595240651,99.3413706721952,103.75945849055344,114.14470055461209,115.82360589014917,112.59402261307784,110.29187145542669,104.24400873935467,"rgba(0, 255, 255, 0.75)",13.648455963889132,103.33521506847228,1.5741549804880357,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.20879749027528,0.0,0.0,0.0,0.0,0,0.894931627148413,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-678439.0,-865423.9947355733,False,False,False,False,38577.04067424643,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,115.31859502192184,119.46512585380181,113.21961540753797,113.45553976539965,101.60054887445632,86.4466679831764,98.51213975436686,99.40641458318426,103.80730853905713,114.16937990584866,115.84482343098482,113.21961540753797,110.32451404649281,104.40452557162351,"rgba(0, 255, 255, 0.75)",13.123969106834242,103.78023407223898,1.9704226455619023,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.200048524697173,0.0,0.0,0.0,0.0,0,0.9088640248314336,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-654864.0,-862159.4986931613,False,False,False,False,38344.45089635114,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,119.4749603934853,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",12.514283510605237,104.00601466213976,1.6552274303443866,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.634042109488732,0.0,0.0,0.0,0.0,0,0.9023022647448123,0.7910765093956161,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-682160.0,-859368.8087909417,False,False,False,False,38173.157084004604,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,119.4749603934853,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",11.854505252975132,104.00601466213976,1.7473513146119393,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.634042109488732,0.0,0.0,0.0,0.0,0,0.9011157936566032,0.7956539471069886,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-682160.0,-856621.3853988341,False,False,False,False,37581.325191229334,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,115.36087723700778,119.48812770482556,114.319956747852,114.0534230508342,102.02818276614884,86.8452888119083,98.68370363795692,99.55674473397326,103.91500267162054,114.21770539212363,115.88445793408148,114.319956747852,110.3932085648168,104.7274642937966,"rgba(0, 255, 255, 0.75)",11.213691485400863,104.28284724294288,1.893859197455702,57.86356252986313,2.89319435371614,True,False,True,False,True,7.975802910284365,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-645883.0,-853354.1236097049,False,False,False,False,37561.10309524128,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,115.37993229671385,119.5009541555184,114.74651951193384,114.29688935541657,102.18189651522266,86.98031927639035,98.7449871921295,99.61076375231322,103.95498131990813,114.23874020678993,115.90264908954623,114.74651951193384,110.42076288773926,104.8504130936476,"rgba(0, 255, 0, 1.0)",10.45844437168825,104.50547077499925,2.4539528358994223,60.07407191552021,5.320411333257653,True,False,True,False,True,9.933633914412376,0.0,0.0,0.0,0.0,0,0.9022128998426847,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-626456.0,-849836.323243663,False,False,False,False,37279.95421004373,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,115.39861428378501,119.5146979555404,115.14207167010805,114.52598419962115,102.31482211831673,87.09184721494276,98.79750248489876,99.65723371632119,103.99012356862885,114.25901035810902,115.92064038456286,115.14207167010805,110.44616344574357,104.96144933055261,"rgba(0, 255, 0, 1.0)",9.852231935817333,104.71816056429003,2.952309651782163,62.86036817765853,8.156917252558685,True,False,True,False,True,11.415204166382061,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119556,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-611833.0,-846146.3492398852,False,False,False,False,36928.68360213607,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,115.46378208652621,119.56176527953231,116.40609575073297,115.28938330334897,102.78412972102531,87.49382305345571,98.98595906179148,99.82396159471742,104.11568053490059,114.32997800223734,115.98328305285965,116.40609575073297,110.53595972578827,105.33902321580126,"rgba(0, 255, 0, 1.0)",9.236615706129838,105.37593263485769,3.09572989446405,64.77715945136742,10.102301616484816,True,False,True,False,True,11.482194884418796,0.0,0.0,0.0,0.0,0,0.8960736832087305,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-557169.0,-841666.0802594218,False,False,False,False,37203.64974783939,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,115.51471255499591,119.60053812435753,117.29893571825482,115.84918188371121,103.1172346727393,87.77140264345513,99.12019875701222,99.94312444557134,104.20688588355662,114.38483880779611,116.03250659791783,117.29893571825482,110.60338488263932,105.61033872041351,"rgba(0, 255, 0, 1.0)",8.632452608387583,105.8478965239189,3.7210865710250376,67.44813451808605,12.71147306766592,True,False,True,False,True,13.095561665352601,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-521837.0,-836707.489867803,False,False,False,False,37174.63192229149,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,115.54505593575762,119.6240554192205,117.80112661896743,116.17108710945286,103.3079774489009,87.92890968353538,99.19740869725331,100.0117652362448,104.25976835194737,114.41739702243643,116.06188906269543,117.80112661896743,110.642976776056,105.76561011011162,"rgba(0, 255, 0, 1.0)",8.359480178029509,106.11520648119482,3.987663444243351,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683578925951455,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-502312.0,-831523.0636683021,False,False,False,False,36900.994218069914,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,115.58327843489786,119.65195129175159,118.38082333433142,116.56037306797712,103.56824824640422,88.15583200145862,99.30551351663665,100.1076249166879,104.33231950640179,114.4589276785867,116.09867098913928,118.38082333433142,110.6952219855203,105.96363303837984,"rgba(0, 255, 0, 1.0)",7.8153697035792815,106.42571023516145,3.5909100694220113,67.12112244188452,14.892620946729977,True,False,True,False,False,10.893462769758493,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-533759.0,-826906.5665571657,False,False,False,False,36816.43616817736,False,False,False,False
