date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,238.38657467697513,234.22496178316666,222.5538764247844,221.06779277231306,215.4726445724584,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,239.15833988457354,"rgba(0, 255, 0, 1.0)",17.63773686785795,247.9430358863143,2.6662697411811997,75.85517160015357,18.642047798625924,True,False,True,False,True,13.512415787517742,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745607,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,190179.0,109460.29768311609,False,False,False,False,12537.525041715628,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,238.85255691247127,234.64322366755732,222.94279540116784,221.45575504509384,215.85407201447785,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,239.85999251733998,"rgba(0, 255, 0, 1.0)",17.739581665999342,248.70247061920904,2.6932726081339347,76.56312875495138,19.730233999148183,True,False,True,False,True,13.875370213011927,0.0,0.0,0.0,0.0,0,0.911534546910717,0.8200156841806686,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,207632.0,110982.33957950189,False,False,False,False,12613.733955797556,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,238.9785240525203,234.7571417720855,223.0502558151767,221.56310641695438,215.96014481497153,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,240.03984826897923,"rgba(0, 255, 0, 1.0)",18.17878778280409,248.8956711327224,2.34362870485668,74.03305252886653,19.730233999148183,True,False,True,False,True,12.144240249627089,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.8220568485776761,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,202461.0,112400.61338447085,False,False,False,False,12498.342731676663,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,239.17685424235282,234.9356912352524,223.21689129815132,221.72938384115355,216.12380871975395,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,240.3273228227445,"rgba(0, 255, 0, 1.0)",18.804917731110887,249.20620751668903,2.414995541734188,73.12485759711991,19.730233999148183,True,False,True,False,False,12.917308721040541,0.0,0.0,0.0,0.0,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,210048.0,113914.52635525425,False,False,False,False,12422.197883123536,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,239.70059963624485,235.40281743255093,223.64317105753514,222.15371706840477,216.538009024778,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,241.10940945728586,"rgba(0, 255, 0, 1.0)",19.71357634284555,250.06019285330183,2.8292586883627506,74.75126628464614,19.730233999148183,True,False,True,False,False,15.597089180798953,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902977,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,227085.0,115669.10734199449,False,False,False,False,12493.74520276503,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,239.97409152735753,235.64876624112406,223.87121616718076,222.38109094139784,216.7612196078632,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,241.49541916081702,"rgba(0, 255, 0, 1.0)",20.190392991993622,250.47845242812488,2.4272210843696,72.47063784431816,19.730233999148183,True,False,True,False,False,13.392674339807659,0.0,0.0,0.0,0.0,0,0.9063494394673718,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,217142.0,117242.33048397907,False,False,False,False,12454.19876551286,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,240.4418366377733,236.06975054435594,224.26146288704678,222.7701579400814,217.14307744845465,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,242.1445749105652,"rgba(0, 255, 0, 1.0)",20.70933537851453,251.18182482539197,2.4171792218181114,71.36398640979161,19.730233999148183,True,False,True,False,False,13.81254813358105,0.0,0.0,0.0,0.0,0,0.9074190985185752,0.8164328242862278,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,234065.0,119053.53466252203,False,False,False,False,12523.482505582428,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,240.74051242640493,236.34013261833596,224.51469188842586,223.0228782409541,217.3919998980556,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,242.54214938165546,"rgba(0, 255, 0, 1.0)",21.11033379544076,251.61007662225276,2.244868500752088,69.41332545322751,24.70206282292044,True,False,True,False,False,13.031158488803076,0.0,0.0,0.0,0.0,0,0.9025429949379341,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,222506.0,120657.44885380076,False,False,False,False,12508.529288441616,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,241.03575955982495,236.60599230289614,224.76051719450462,223.26787084211878,217.6321721135526,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,242.9429155082111,"rgba(0, 255, 0, 1.0)",21.590914539421938,252.0447621040241,2.4183893554225455,69.51588534332342,24.486280363915114,True,False,True,False,False,14.310592434176339,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,232936.0,122398.20158474958,False,False,False,False,12476.304028155699,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,241.53797427549787,237.05722377759065,225.17498271119078,223.6806196352556,218.03575709327393,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,243.62536147729796,"rgba(0, 255, 0, 1.0)",22.35095856218747,257.2390643796182,2.2469253602994788,70.36230996228605,24.486280363915114,True,False,True,False,False,15.078598434770313,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.820097446764692,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,249769.0,124372.94264545113,False,False,False,False,12543.84970213778,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,241.820847277366,237.31517268393614,225.41889450998178,223.924244987874,218.27644952392612,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,243.97804768751575,"rgba(0, 255, 255, 0.75)",22.8170534795021,257.31084593534297,1.8130804707900334,66.30995356241651,20.978108514407978,True,False,True,False,False,11.996325542019001,0.0,0.0,0.0,0.0,0,0.9066230606885664,0.8230520962553638,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,238197.0,126137.65671296351,False,False,False,False,12528.782264895333,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,242.0476453177481,237.5223770759868,225.61531945325436,224.1204830347413,218.4704820532865,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,244.25678391681478,"rgba(0, 255, 255, 0.75)",23.25580470984986,257.4857929672594,1.7259865884468788,63.11703011036646,17.927781528684534,False,False,True,False,False,11.63285938132642,0.0,0.0,0.0,0.0,0,0.9117737109830315,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,228779.0,127728.99536857648,False,False,False,False,12480.553082493856,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,242.22395104152034,237.68591819341765,225.77492345868,224.2803982643205,218.63017906061023,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,244.45499676306986,"rgba(38, 166, 154, 1.0)",23.43683704734399,257.5212377709874,1.3119842991995043,57.1744933408233,12.478330117811993,False,False,True,False,False,8.477157402350834,0.0,0.0,0.0,0.0,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,220045.0,129160.25125433497,False,False,False,False,12422.466988191625,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,242.4594145037059,237.9044409184995,225.9881531127202,224.49403424431216,218.84350136056227,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,247.1571194914351,"rgba(38, 166, 154, 1.0)",23.658168134630756,260.8143072494942,1.2146203622774399,53.76191591597711,9.510431593920075,False,True,False,False,False,8.81376283934696,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.82539411924538,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,231697.0,130749.96828915148,False,False,False,False,12410.5217635685,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,242.72497256213373,238.1516747056888,226.23055203983313,224.7370012466268,219.08648553812435,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,247.41063747630338,"rgba(38, 166, 154, 1.0)",23.837796437211917,260.95140513084357,1.1263035549395215,50.7943582928839,6.894283602629194,False,True,False,False,False,8.22625631921569,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549986,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,218193.0,132105.67420714913,False,False,False,False,12427.474914520926,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,242.82814252912834,238.245286373886,226.31767471925255,224.82386469926453,219.17178657248292,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,247.66324700953496,"rgba(0, 255, 255, 0.75)",24.437222480255823,261.2592320125103,1.886088651225767,55.3858574971641,6.894283602629194,False,True,True,False,True,13.167084103714082,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,221955.0,133498.68701013905,False,False,False,False,12293.12646623378,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,243.02796203362743,238.42625949020854,226.4853495635066,224.9909587481433,219.33559886594995,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,248.0999468651138,"rgba(0, 255, 255, 0.75)",25.056427057221157,261.80002876638264,1.9128813187993683,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.730260114342602,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.8271252746561228,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,228998.0,134979.29651385784,False,False,False,False,12211.729156679768,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,243.23872143589247,238.61540989297072,226.65712744816173,225.16177342347476,219.50180538238448,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,248.58205712867917,"rgba(0, 255, 0, 1.0)",25.962904334231148,262.43100934619883,2.2720489932255514,63.71444468120755,6.354416216670586,True,False,True,False,True,16.405087778375236,0.0,0.0,0.0,0.0,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,235336.0,136535.21439736392,False,False,False,False,12120.663588359152,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,243.71098259168866,239.03962107197597,227.04258525073467,225.54507644017215,219.87480186382547,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,249.4878549364013,"rgba(0, 255, 255, 0.75)",26.742492644100874,268.5321400197255,1.8976488338482895,65.87095745736981,8.308850799180405,True,False,True,False,True,15.665710626502232,0.0,0.0,0.0,0.0,0,0.9073359274481307,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,221128.0,137846.73045321874,False,False,False,False,12153.025393190794,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,243.8633217962221,239.1774860410451,227.16967692416787,225.67164725454305,219.99862238822195,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,249.71342280840906,"rgba(0, 255, 255, 0.75)",27.185757267826737,268.67139765201034,1.59968331650841,64.22831824392273,8.308850799180405,True,False,True,False,True,13.24237814015095,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,216002.0,139058.44005859518,False,False,False,False,12044.079263063804,False,False,False,False
