date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,207.4936842360965,209.1722491986271,182.75867347117494,178.65993489873506,190.28042056114177,190.73895277206006,191.54486726671834,195.68256696927887,199.71743564378684,204.31586088306406,206.4685139033529,208.24674628763333,185.8821814333788,196.65416815822812,"rgba(0, 255, 255, 0.75)",18.539563564015047,186.0483315269656,1.530870366771886,73.22711709754786,24.87323095836247,True,False,True,False,True,16.376506917475695,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,42166.0,6855.188896235337,False,False,False,False,1547.6891668387507,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,207.47154843860622,209.14805808674615,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,204.29852369186574,206.44784503214552,208.22356041119505,185.92929903980607,196.46335140063263,"rgba(38, 166, 154, 0.5)",18.47284717247636,185.87432718030226,0.6461198270227294,62.96962409609532,17.59298659298993,False,False,True,False,False,6.254797038864744,0.0,0.0,0.0,0.0,0,0.8162505435570373,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,41253.0,7388.488293192928,False,False,False,False,1537.8490247172197,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,207.43604116637158,209.11035108141886,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,204.26823217936823,206.4139536230849,208.18688011828166,185.9741993245117,196.2833538519698,#000000,18.372475089871205,185.72084339067868,0.4658684563431525,54.79959890740042,10.555914716209358,False,True,True,False,False,4.349849369747876,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40086.0,7895.426459189936,False,False,False,False,1532.099427434782,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,207.36952487846943,209.0387458966329,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,204.21364808184273,206.35110845206296,208.11771904499736,186.0829566375361,196.13346631301573,"rgba(38, 166, 154, 0.5)",18.28461692415439,185.67345298524253,0.5319524633796667,50.01955143841915,6.748709481399025,False,True,False,True,False,4.88205621150863,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,42549.0,8432.691165249007,False,False,False,False,1546.531994451297,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,207.338528012466,209.00329132568146,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,204.19289088570497,206.32321594655133,208.08452173728875,186.18873949617927,196.14979729369958,"rgba(38, 166, 154, 0.5)",18.130579629032678,185.79438022767965,0.7749680407250162,49.347663368916955,6.497462926997251,False,True,False,True,False,6.957798275907155,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,44284.0,8988.525410749022,False,False,False,False,1549.4539790334472,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,207.326039220779,208.99011285464454,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,204.18203801675267,206.31123705841927,208.0716607640443,186.20144919602225,196.13250512371965,#000000,17.876032545746455,185.79217527838767,0.4272662125707378,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.534056027330916,0.0,0.0,0.0,0.0,0,0.8154819774374023,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,43892.0,9529.664551667642,False,False,False,False,1531.508956102696,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,207.29514476552222,208.95830785147302,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,204.15340135863627,206.2810713448422,208.04021556915964,186.21145029023546,196.07568423593818,#000000,17.56077868997295,185.7540023829721,0.20876053857003224,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4957484749605214,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43144.0,10050.817039238687,False,False,False,False,1519.3615304266852,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,207.26770516231954,208.92963962652146,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,204.12890777543106,206.25455915937636,208.01209224226974,186.23132301687514,196.04096121214369,#000000,17.10314107655943,185.7468916555399,0.35976481261054355,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6802881331249466,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,43927.0,10576.029178165218,False,False,False,False,1507.9450725906124,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,207.24171901845494,208.90252045157004,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,204.1056408634813,206.22943031595727,207.9854731822164,186.24912976041733,196.0110751469346,#000000,16.797140284278733,185.7428855165506,0.32577655427281493,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3290572656094284,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43193.0,11081.718648271182,False,False,False,False,1495.9459241783547,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,207.20709982771422,208.86662693145894,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,204.07411383541495,206.19579530101143,207.95012055503085,186.2663518566425,195.96993508375863,#000000,16.540581408564304,185.731083922857,0.26171486782813974,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7321258768969123,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,42280.0,11565.41293279411,False,False,False,False,1486.908002873264,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,207.18547369638026,208.84454789981763,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,204.05364864978867,206.174554358331,207.92819581459915,186.26793126904582,195.93782987237546,#000000,16.299899533211928,185.49482275669317,0.06657570134685416,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,41806.0,12034.25924391358,False,False,False,False,1471.2040028287172,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,207.1603476717226,208.81847568477693,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,204.03081149676208,206.15015596485787,207.90252826650485,186.28070226937896,195.91289216801374,#000000,15.981936355074977,185.62208387516475,0.32148270464133877,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0267440030063426,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,42476.0,12506.22421687616,False,False,False,False,1458.7822353430006,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,207.1099364607724,208.76618210472688,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,206.10119252362384,207.8510390504534,186.30544362345057,195.86727527252964,#000000,15.666453365809142,185.66742966550032,0.2867637128582256,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7162841280710843,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41134.0,12950.065701885831,False,False,False,False,1456.9716580508612,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,207.09150611957347,208.74648244864733,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,203.96948379757652,206.08367867745852,207.83194550973695,186.32947149071688,195.86618494180578,"rgba(38, 166, 154, 0.5)",15.380895378053909,185.75834695010496,0.5673696384637396,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.826330883516338,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,41791.0,13397.211970073648,False,False,False,False,1444.5689966857315,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,207.05157127974988,208.70261466333577,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,203.93860489572327,206.04651654557702,207.7900265330532,186.4115913181124,195.89281994918252,"rgba(38, 166, 154, 0.5)",15.08404790940889,186.01242978492436,0.787425914211451,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.435411291674811,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,43557.0,13864.805582940722,False,False,False,False,1449.5524230937044,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,207.03550592632624,208.68476132398666,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,203.92663823510307,206.0317028942019,207.7730681152962,186.44961200165307,195.90810620319562,"rgba(38, 166, 154, 0.5)",14.8206229920973,186.1073710374091,0.844271456689973,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.777771778334099,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,44329.0,14337.118674678075,False,False,False,False,1439.0477343635694,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,207.02141466690162,208.66977332687455,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,203.91464041769478,206.018261662505,207.75850489602445,186.4655324622709,195.9060511133375,"rgba(38, 166, 154, 0.5)",14.563306318241342,186.1272409183063,0.5357821164497727,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.253010197474193,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,43844.0,14794.589702977639,False,False,False,False,1424.2562966214987,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,207.0098518378173,208.657576499242,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,203.90456735099488,206.00716421555077,207.7466020771832,186.4759238071299,195.9021670038707,#000000,14.296320953056492,186.13516955845938,0.43331640789836934,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4107412412326106,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,43475.0,15239.247226962481,False,False,False,False,1407.8957338831808,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,206.99624120945433,208.6432289903583,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,203.89268865183942,205.99409495535303,207.73259571667336,186.48785714182725,195.89753294804208,#000000,14.01373418446354,186.14418135088366,0.4892213994409222,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.743062433087559,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,43907.0,15683.708510265387,False,False,False,False,1392.7655674663874,False,False,False,False
