date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,115.62910767931596,109.77863490180479,104.62254047229192,100.56314050098716,98.41566598254722,97.26602352727733,93.41110213520497,81.80373782778122,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,102.48392642937822,"rgba(0, 255, 255, 0.75)",7.515689444077763,108.7993566518031,1.8043112942728712,56.47241629383018,5.910253463490555,True,False,True,False,False,10.414143852152463,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2321952.0,1954959.6580409594,False,False,False,False,48649.356791777696,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,115.68737478832152,109.84493973544188,104.69637678200112,100.63846708308638,98.48847731425963,97.3374902384765,93.48214379734321,81.87470899457057,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,102.5352825641177,"rgba(0, 255, 255, 0.75)",7.394091089244043,108.82597573835066,1.5740980360088166,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645034557365367,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2291936.0,1960184.097451177,False,False,False,False,48360.467539191995,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,115.72657573741235,109.89348471412815,104.75164916587606,100.69540611537745,98.54373328026828,97.39182431351925,93.53640823608183,81.9293759849193,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,102.13401924403614,94.24136618537193,102.57231217427089,"rgba(0, 255, 255, 0.75)",7.264029639504904,108.8408369542908,1.5066242277137964,51.197114455958314,5.849404598663078,False,True,False,False,False,8.015445173936616,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2268362.0,1964962.049428678,False,False,False,False,47976.18122075491,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,93.63105281675774,82.02219408939031,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,102.23821508959168,94.33625252912807,102.66703301643453,"rgba(0, 255, 255, 0.75)",7.205339909832039,108.93033765735001,1.9596108607427412,53.37774377725405,5.849404598663078,False,False,True,False,True,10.397833281768932,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2305890.0,1970247.7540886984,False,False,False,False,47814.19391500677,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,93.70434161854834,82.10083926437952,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,102.30769793145795,94.40912620893475,103.32606909686231,"rgba(38, 166, 154, 0.5)",7.093824533600736,109.99658666006655,0.8632033835809133,48.24845682636397,3.311499914588431,False,True,False,True,False,4.290090697874309,0.0,0.0,0.0,0.0,0,0.930908740421841,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2267200.0,1974851.6648780208,False,False,False,False,47672.73354423147,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,93.78043631873899,82.17915863852205,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,102.38531372075653,94.48508667991224,103.44668096564733,"rgba(38, 166, 154, 1.0)",7.026829746000787,110.09802624765598,1.2618739990662968,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347005569452001,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2302644.0,1979933.716585338,False,False,False,False,47483.14077610385,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,115.88072160524807,110.1332719127765,105.03915602728479,100.9982003318452,98.84025034673975,97.6846022555321,93.83187425009784,82.23255713668574,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,85.14156909902414,102.43701442929253,94.53639335892066,103.48999323744408,"rgba(38, 166, 154, 1.0)",6.95413983450434,110.11721088219181,1.1234731115189107,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.47795514849248,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2278024.0,1984555.2713669606,False,False,False,False,47128.673477249526,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.875948921900076,110.15844282190679,1.24369120178544,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.044456262101882,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2328091.0,1989881.4066946045,False,False,False,False,47174.228927214645,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.802225949265955,110.15844282190679,1.4651905497447828,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.069119687108987,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2328091.0,1995124.9662807346,False,False,False,False,46442.84553299426,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,82.34149793963091,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,85.25084689877038,102.54295715459936,94.64126858036678,103.5751775048689,"rgba(38, 166, 154, 1.0)",6.694341225351731,110.15844282190679,1.4888032806498526,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.069119687108987,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2328091.0,2000287.2303694054,False,False,False,False,45722.80141620365,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,82.40964868842896,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,85.3196983132357,102.61611680139697,94.70966675593802,103.67258524073168,"rgba(0, 255, 255, 0.75)",6.599652268344549,110.25848445118473,1.8018397129578063,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.540700918114762,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2356833.0,2005815.071759027,False,False,False,False,45459.533177192745,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,82.48391640077402,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,85.39371430607262,102.6816789260881,94.77849168166621,103.68524680690659,"rgba(38, 166, 154, 0.5)",6.486244553314938,110.2189828097228,0.9143992554591587,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4054308298278606,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2320184.0,2010689.00863098,False,False,False,False,45322.93576359285,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,82.56541808750762,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,85.47522489878175,102.75766836327067,94.85565905557768,103.73068605589219,"rgba(38, 166, 154, 1.0)",6.3528278536995675,110.22755619109337,1.1730907842192997,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.532544890585822,0.0,0.0,0.0,0.0,0,0.9308363279456698,0.7725783216451109,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2358905.0,2016087.706171585,False,False,False,False,45220.58017035886,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,82.61164147013872,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,85.52147799890284,102.80113291517316,94.89957617808123,103.75996818863248,"rgba(38, 166, 154, 1.0)",6.2810740495729345,110.23874338276445,1.2611309076628587,46.546103115804556,1.03849221927576,False,True,False,True,False,4.885904458012337,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2380735.0,2021741.1525875295,False,False,False,False,44857.93551655484,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,82.68156133727994,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,85.59169798082958,102.87044607808839,94.9674602077784,103.82261103606484,"rgba(0, 255, 255, 0.75)",6.205089611769714,110.28704248174301,1.5266431447321627,48.089860597573,1.03849221927576,False,True,False,False,False,6.06172581358663,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2412404.0,2027797.940919506,False,False,False,False,44653.45589614314,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,82.71508570469223,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,85.62537170907238,102.90376299506076,95.00004559094235,103.85289243094273,"rgba(0, 255, 255, 0.75)",6.142509081052559,110.31100244394774,1.5138760778940212,48.95500862834264,1.03849221927576,False,True,False,False,True,5.931888093542888,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2397251.0,2033525.8953238546,False,False,False,False,44196.0844869006,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,116.12676610210934,110.55516360615054,105.55753512201038,101.55132836846454,99.38564770718511,98.22482986585138,94.38075884691544,82.80249476445069,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,85.71296423238137,102.98781142449408,95.08386896431301,103.91936677710544,"rgba(38, 166, 154, 1.0)",6.069372028457488,110.35350391174285,1.4262589354663728,48.83108179740226,1.03849221927576,False,True,False,False,True,5.406223632846501,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2356655.0,2038535.648884725,False,False,False,False,44140.2692235378,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,116.1610225612219,110.6043975255175,105.61616147568662,101.61327713702937,99.44659795343422,98.28514625589655,94.44182060644152,82.86550928686546,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,85.77619856820594,103.04963890597189,95.14480859522149,103.97310284440861,"rgba(0, 255, 255, 0.75)",5.980426555337516,110.39464978955718,1.5559676428327378,49.62123753076981,1.03849221927576,False,True,False,False,True,5.932645029186066,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2385452.0,2043914.1969640316,False,False,False,False,43902.38908053721,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,116.17876979965922,110.63852684702434,105.65918031603512,101.65977294390356,99.49274157890304,98.33098862588925,94.48870056723739,82.91474282570861,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,85.82544126073722,103.09572318388656,95.19151968422909,104.00629311120483,"rgba(38, 166, 154, 1.0)",5.8997490838386195,110.41233435365314,1.415766251691551,48.91851796294745,1.03849221927576,False,True,False,False,True,5.09491416876584,0.0,0.0,0.0,0.0,0,0.9246806287695306,0.7756882113628092,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2362089.0,2048847.1396467597,False,False,False,False,43583.94893975368,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,116.19765171325132,110.68170627324719,105.71507769184416,101.72081683791488,99.55356861510772,98.39152862598424,94.55089350491619,82.98056919982037,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,85.89118247228133,103.15603247130613,95.25344385343469,104.0466025220364,"rgba(38, 166, 154, 1.0)",5.525627886543116,110.42951957218045,1.3248232740477404,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.186962316007008,0.0,0.0,0.0,0.0,0,0.923068328731266,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2330332.0,2053211.2460088255,False,False,False,False,43400.58539030014,False,False,False,False
