date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_265,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6417557702075236,48.12397509167728,1.0178279489838478,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164098194086847,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1081437.0,1048612.9092680651,False,False,False,False,43511.70435174835,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,42.0917594820072,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,42.166656582568116,46.92371599866101,45.72289197822242,41.66665269158635,45.57797005109041,"rgba(38, 166, 154, 1.0)",1.6276750317583988,48.12397509167728,1.0266330045730878,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164098194086847,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1081437.0,1049121.8098995679,False,False,False,False,42837.104284279376,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,42.11202738156494,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,42.18688971518653,46.9412377826005,45.73977385733855,41.687183653971054,45.5856898879157,"rgba(38, 166, 154, 0.5)",1.6167740179833185,48.305799216149325,0.6767802869664644,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.992315867753849,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1042028.0,1049011.8283507375,False,False,False,False,42783.95538064714,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,42.121278952487195,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,42.19613160398732,46.950256454637554,45.747979275268875,41.696521870402016,45.59335206828978,"rgba(38, 166, 154, 1.0)",1.6091382395165987,48.321873081181835,1.0770528449680083,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.70619260978258,0.0,0.0,0.0,0.0,0,0.8796398891966758,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1058869.0,1049164.6527173927,False,False,False,False,42381.739018156484,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,42.15152530530051,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,42.226350441169835,46.98040199112388,45.77515080546824,41.727028711923666,45.621041519130756,"rgba(38, 166, 154, 1.0)",1.5906887340549563,48.36275921827106,1.0606982658561073,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6910220333963935,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1004559.0,1048473.0922101462,False,False,False,False,42566.673296944755,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,42.17389889455548,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,42.24869549818714,47.00134734523487,45.794614225841094,41.74963852987233,45.63801220859716,"rgba(38, 166, 154, 0.5)",1.5627788774553284,48.37512943419573,0.8637629963378228,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.697387700057856,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.794147512231146,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,962815.0,1047145.0597727797,False,False,False,False,42553.918672185915,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,42.208498636019684,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,42.28327697685295,47.03791350043303,45.826790343036556,41.78446354450658,45.676010963652445,"rgba(38, 166, 154, 1.0)",1.5423269830108162,48.66787115696097,1.2851547466087014,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.124806708969523,0.0,0.0,0.0,0.0,1,0.8885674931129476,0.7876033057851244,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1022525.0,1046763.3534197133,False,False,False,False,42819.90442920629,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,42.24650046241665,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,42.321225261373925,47.07261256644225,45.85951224893673,41.82289192562843,45.704215398724514,"rgba(38, 166, 154, 0.5)",1.5137100237617391,48.65947795988118,0.7006110968884932,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.3152042594523685,0.0,0.0,0.0,0.0,1,0.8795131477360463,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,950524.0,1045271.270420958,False,False,False,False,43272.32451557519,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,42.26684131565221,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,42.34155024058175,47.093231776109846,45.878051712477436,41.84339179004287,45.72448280459803,"rgba(38, 166, 154, 1.0)",1.4916864964208596,48.68452116018535,1.2304722501803753,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.375965707430023,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,986659.0,1044362.5530500904,False,False,False,False,43161.66832153526,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,42.294400030570856,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,42.36905666659787,47.11623603303031,45.90076624258115,41.871331112339135,45.741276327883654,"rgba(38, 166, 154, 0.5)",1.4696686425584709,48.67657720949536,0.5262565779169293,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2619548641377847,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733529,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,931763.0,1042616.8235454379,False,False,False,False,43343.59594445719,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4670422072451008,48.64628496041195,-0.19855254264220681,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25475577290793794,0.0,0.0,0.0,0.0,0,0.8675281996624923,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,903411.0,1040458.593723028,False,False,False,False,43111.168100357085,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4653282293808987,48.64628496041195,-0.22267022082131188,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.16056044787140067,0.0,0.0,0.0,0.0,0,0.8754631076195153,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,903411.0,1038333.8248280972,False,False,False,False,42442.77789725077,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,42.30623765023166,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,42.380847178521286,47.122210155851704,45.90859993205643,41.883464712191774,45.74060938210929,#000000,1.4614925019766862,48.64628496041195,-0.22325462496088233,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.16056044787140067,0.0,0.0,0.0,0.0,0,0.8832439255285579,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,903411.0,1036241.9980865764,False,False,False,False,41784.75033295231,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,42.32288599014207,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,42.397412558578914,47.12801995380323,45.918329784492855,41.9006190801041,45.73538898230902,#000000,1.462504506807816,48.593204243242496,-0.42612124635619414,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,860244.0,1033513.3469534512,False,False,False,False,41806.180560348395,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,42.32977904289777,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,42.404266862054975,47.129755898842646,45.92202301978804,41.90774528039638,45.732307342456686,"rgba(239, 83, 80, 0.5)",1.4714582611868925,48.56963147085335,-0.6861434656250265,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,841490.0,1030536.240799134,False,False,False,False,41448.78241212594,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,42.343217187476064,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,42.41761332465542,47.130659758969955,45.92798217305016,41.92172475209607,45.8080259687753,"rgba(239, 83, 80, 0.5)",1.4812351037000067,48.54522410602479,-0.7731548510861735,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,False,False,0.03958741393208754,0.06545153884842222,False,False,False,False,801732.0,1026988.8882286048,False,False,False,False,41422.568731317784,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,42.87990306864482,42.35510342651039,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,42.42942572163533,47.13266350956073,45.93383918290917,41.9340506586188,45.80829765107873,"rgba(239, 83, 80, 0.5)",1.4934240933248855,48.51386650596755,-0.7893715597844535,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590092,0.7961757526444267,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,767900.0,1022972.0062405644,False,False,False,False,41304.88549517332,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,42.88381912926856,42.359216780732034,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,42.43351205700991,47.13314232839182,45.93575663682274,41.93832403111689,45.80627621009524,"rgba(239, 83, 80, 0.5)",1.4991430825584044,48.50055774967568,-0.7841531361165972,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915176,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,755890.0,1018831.199942261,False,False,False,False,40850.70122393032,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,42.8932932855542,42.36903689308735,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,42.44328445769194,47.13692161750515,45.941645613146946,41.948435696213096,45.81450729397464,#000000,1.5006706098541451,48.49381054382515,-0.262423040232275,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894363,0.7931881224137148,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,781306.0,1015148.6387028461,False,False,False,False,40611.40353053605,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,42.906168969265515,42.382487997774376,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,42.45665655940975,47.14002977274776,45.94867103879005,41.96235954849447,45.812960055322975,"rgba(239, 83, 80, 0.5)",1.5044949168926052,48.464909622597276,-0.6712615717460528,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,743755.0,1010940.9853896237,False,False,False,False,40563.95541378355,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,42.90888030756605,42.385343381449026,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,42.459492229009925,47.14024376732716,45.94993763601344,41.96533112192278,45.81085004692861,"rgba(239, 83, 80, 0.5)",1.5141713667642305,48.45564378722467,-0.7169887180898725,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962448,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,735194.0,1006665.8383293194,False,False,False,False,40067.78556240706,False,False,False,False
