date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.637779494675757,2.0033333333333334,2.081370424100699,1.9606618365337367,1.947521078338284,2.2592822226268563,2.2914314150013877,2.379260453341779,2.4592890720184277,2.4977575271438495,2.5646442771485383,2.5962861757214584,1.9738106671977889,2.15186578955962,2.6750029377145226,2.2875890289264604,#000000,0.2117223023994345,2.0682758889905015,-0.46417353239005793,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616373,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-138686.0,-114258.02892270709,False,False,False,False,6642.922506882977,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.6319721138497814,2.0139901769066353,2.076907813547789,1.9629680958977733,1.949907750879902,2.2555424776368356,2.2875073292076813,2.375011113272537,2.4544841380027713,2.492794283675371,2.5593128624444463,2.5907611488452607,1.9761383087297675,2.149527158030975,2.668951707640135,2.284223796331741,#000000,0.21083863006553652,2.0674436862624512,-0.1301644117774844,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905486583900682,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-121111.0,-114364.27653630853,False,False,False,False,6812.4120804196755,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.6297947152588494,2.012637628794346,2.0746540874476134,1.9634506319314717,1.950464245601915,2.254054923737447,2.285964173884581,2.3733734288043187,2.4526547573062665,2.490912372191152,2.557303430803605,2.588683731639577,1.9765420151676287,2.1485137197325876,2.6666879127500773,2.282581227180701,#000000,0.20991896763503098,2.0665380680107965,-0.316970251713894,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717702,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-127504.0,-114567.99317915646,False,False,False,False,6805.909567544952,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.6266609389811046,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9515849775697227,2.2520321199163047,2.2838427533801897,2.3710756974157454,2.4500599203121936,2.48823186276503,2.554424959449342,2.5857013183295954,1.9775609760714397,2.147225792927249,2.663423306406336,2.2807036738002813,#000000,0.20875191103399401,2.065953263125086,-0.12432587082213452,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464443,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-117917.0,-114619.91576552612,False,False,False,False,6849.027248668286,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.621993269011127,2.0669042870976746,2.085065569140137,1.9739279960305534,1.9602799776197857,2.2513252775898964,2.2826302852419347,2.3688344838663298,2.4469484400311536,2.4847990446791313,2.5504119372062473,2.581411222723628,1.988507930695522,2.148738872585176,2.658429256883408,2.284858519966087,"rgba(38, 166, 154, 0.5)",0.21032114012140146,2.0761285774148197,0.8266949412922463,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.051390701268744,0.0,0.0,0.0,0.0,0,0.8121746095314377,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-96639.0,-114341.1418776885,False,False,False,False,7072.7322525649015,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.620015985158306,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9635918632680562,2.250944948097573,2.2820500790573472,2.3678458171047425,2.4456063039492317,2.4833268321363726,2.548703043080245,2.579588884955662,1.9925745178817407,2.1492442433805885,2.6563179505934458,2.2858716591983685,#000000,0.2110067459746988,2.0793583912516436,0.4532632750984386,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3515912311778173,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-105544.0,-114204.75208113519,False,False,False,False,7101.13950446312,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.6167572803182755,2.1069654985312556,2.099454454737515,1.9852044267662419,1.9707504109009983,2.2509310667653417,2.2816148917465404,2.366536128147039,2.4435997273531447,2.481053223479869,2.545961586783317,2.57662706652484,2.001426842810724,2.1509688578015216,2.6528023545954804,2.2886577993070714,"rgba(38, 166, 154, 0.5)",0.21303053539104025,2.0866064237521167,0.8374084772421146,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.264551852289724,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-88791.0,-113810.74042096255,False,False,False,False,7250.780752455939,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.6133838605733426,2.113382383704927,2.102617240387977,1.989344390532844,1.9747127653409422,2.2498328090708943,2.280249528314988,2.3646234722907695,2.4411684378133844,2.4784358052979787,2.542993895513602,2.573488907887832,2.0059670185599963,2.1511219094290794,2.6492251899734467,2.288486079255449,#000000,0.21297870299143098,2.089134892528203,0.19187414937652766,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.27200254020310055,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-102997.0,-113643.08553071506,False,False,False,False,7358.6136090070095,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.6123031701240267,2.1152153184899998,2.103603289608022,1.990659863756035,1.975975447471608,2.2494886022670375,2.2798189635971284,2.364015086392347,2.4403925927719534,2.4775994982583263,2.5420442237753273,2.57248414565499,2.007401675770823,2.151178378172471,2.6480787197944187,2.288417779421967,#000000,0.21279442771946053,2.08992273035281,0.305822245181087,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8080621574885924,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-98384.0,-113406.5105612466,False,False,False,False,7316.0459561541875,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.6132232394863295,2.272513179214922,2.188796813269338,2.0429548212973105,2.023750823848129,2.2668066645106317,2.2946705023164022,2.3734751404540324,2.4467873702581806,2.4825887322973728,2.544958975561927,2.574509331685891,2.0678579259320236,2.176108526423315,2.6480415526178422,2.324870046065523,"rgba(0, 255, 255, 0.75)",0.22450090792164287,2.168390937528136,1.967070274058748,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.530078217565947,0.0,0.0,0.0,0.0,0,0.8202160493827159,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-45533.0,-112354.20807192494,False,False,False,False,8022.0142359037345,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.613059930658249,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.048533233473576,2.275763276112954,2.302312513789137,2.3782001982326517,2.44977265874847,2.4847825698035315,2.545961286724947,2.574994476250161,2.097836060579955,2.1891757286251443,2.6473155944592013,2.338032385632075,"rgba(0, 255, 255, 0.75)",0.23375618698750936,2.191739366009223,1.853472370397315,62.75489397973395,5.580631624161434,True,False,True,False,True,9.787972466395573,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,-12391.0,-110804.39089251525,False,False,False,False,8411.471379533134,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.6133343345706126,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.0590896500755527,2.279892512362196,2.305886357636852,2.3805300081098,2.4513727133970837,2.486045342515122,2.5467218026586056,2.5755384670084656,2.1104626242382825,2.1949998633043166,2.647355918246972,2.344174795580806,"rgba(0, 255, 255, 0.75)",0.24069057928165702,2.2021447037825004,1.9022568211185191,66.17735792039353,8.753957414618029,True,False,True,False,True,10.393904675593923,0.0,0.0,0.0,0.0,0,0.831984585741811,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,1378.0,-109065.12901821268,False,False,False,False,8494.533838765177,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.613419192661432,2.3531021598854642,2.2482528349343434,2.086307774906898,2.064100004314648,2.2818414466907226,2.307569790117116,2.381616701339151,2.4521044643720247,2.486613556644066,2.5470450296300617,2.5757556915319118,2.1163932330135706,2.1977633426340915,2.647325796371224,2.3469276626304785,"rgba(0, 255, 255, 0.75)",0.24496828255805753,2.206881834408555,1.8088797495097189,68.15967128310815,10.67552704516229,True,False,True,False,True,10.163201170417565,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,-5505.0,-107459.54562258147,False,False,False,False,8469.548818009129,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.6134693918224663,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.5758897247381,2.1200931560753227,2.1995005873780022,2.647303158359041,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.24506209913492838,2.209815961644785,1.735005289908634,68.99244985192506,11.685517538026318,True,False,True,False,True,9.812487813235109,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,-9893.0,-105946.88600052593,False,False,False,False,8406.268991373327,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.6134693918224663,2.358357923681921,2.2525668073136433,2.089656492836581,2.0672400339779395,2.283067135643157,2.308628766290177,2.3823002462813982,2.4525638342244385,2.486969637317805,2.5472461626693366,2.5758897247381,2.1200931560753227,2.1995005873780022,2.647303158359041,2.348628378836573,"rgba(0, 255, 255, 0.75)",0.2431767421607444,2.209815961644785,1.748456840803304,69.54763556446966,12.590877603262555,True,False,True,False,True,9.812487813235109,0.0,0.0,0.0,0.0,0,0.8441351888667992,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,-9893.0,-104457.67846563405,False,False,False,False,8275.939239569088,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.61318002426207,2.367709793239067,2.2612468244713746,2.0970113257409784,2.074194547745732,2.285548384084978,2.3107293355218284,2.3835421127246352,2.453265713025994,2.4874279303659668,2.547329863958964,2.5758087703919696,2.1281138574001823,2.2031917249843893,2.646832623428666,2.3516069027167705,"rgba(38, 166, 154, 1.0)",0.25064912124714755,2.2154637427745114,1.4743169869768453,68.05727645541398,12.590877603262555,True,False,True,False,True,8.617335524493512,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-21308.0,-103168.53616384126,False,False,False,False,8324.60684825794,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.6132487198760384,2.3795264256632853,2.2716315760124917,2.105482972364931,2.0821848547479345,2.2886830068011954,2.3134360671417866,2.3852790587369097,2.454414172412589,2.488305612417376,2.5477988093836172,2.5761000447424185,2.1373828994831277,2.207643226497991,2.6467078001998914,2.3557326346616203,"rgba(0, 255, 255, 0.75)",0.2587286484205004,2.2226582671366173,1.5550722168558395,67.8363782306057,12.590877603262555,True,False,True,False,True,9.372279417933822,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920318,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,-9362.0,-101714.17126207628,False,False,False,False,8380.752478517506,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.612174514346064,2.4007051575982756,2.294093796641689,2.1263297785619417,2.102106109567792,2.2958977102090805,2.3195430121123466,2.388856638535008,2.456361057622853,2.4895167972436014,2.5478688524590156,2.575665958280691,2.1597171487061,2.218387159581359,2.6450764577275234,2.3637733904050116,"rgba(38, 166, 154, 1.0)",0.2631600752872874,2.2541134836790704,1.2953580285641344,66.49772537703456,12.590877603262555,True,False,True,False,False,8.644279336673026,0.0,0.0,0.0,0.0,0,0.8272044286279161,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-45853.0,-100848.10659134641,False,False,False,False,8816.570269548243,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.6121659644157873,2.402079204660503,2.295464191300695,2.127563343852153,2.1032835810506683,2.2963650389605053,2.3199461428758816,2.3891122438250014,2.456524149407304,2.489637404157394,2.5479245341949,2.575693208624555,2.1610403403907665,2.2190531416278496,2.6450367345231665,2.3643342324484933,"rgba(38, 166, 154, 1.0)",0.2680275466547263,2.2552501197547143,1.2862479418557426,65.72402975100569,12.590877603262555,True,False,True,False,False,8.741508346866759,0.0,0.0,0.0,0.0,0,0.841938046068308,0.9023034154090547,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-43828.0,-99964.07393101546,False,False,False,False,8711.274606454472,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.6120316046164658,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1078405715841737,2.298121201383552,2.321450644405388,2.390037453106749,2.457078907566569,2.490023225890038,2.54804988081649,2.575703886328747,2.1661097530513906,2.2215977350327645,2.644776049468243,2.366342324823198,"rgba(38, 166, 154, 1.0)",0.271664455857888,2.2590900803719496,1.1444630054610168,63.87511507325752,12.590877603262555,True,False,True,False,False,7.996939693696252,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-52177.0,-99223.18906386793,False,False,False,False,8705.657945889287,False,False,False,False
