date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.2768106298518973,1.5637262193630905,1.6049542432130632,1.6251938222132372,1.6562970543805742,1.6909996544817163,1.7343328856287854,1.7342572433757069,1.7367026373793186,1.8102162866729523,1.0909287789778048,1.5335987893640737,1.46939837186252,"rgba(38, 166, 154, 0.5)",0.13967187188049648,1.0960640515267148,0.8873364894781748,57.5686719093549,12.793679375862638,True,False,True,False,False,4.5293173182567195,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6430987.0,-6204801.982493919,False,False,False,False,130872.10385768223,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.2765743097352615,1.5611919439581157,1.602337271035583,1.622561354987266,1.653585975227386,1.6881677637897732,1.7313994090705513,1.7313257784996967,1.7338060412828542,1.8071593908180597,1.103577312641554,1.531216797146993,1.4703738278878469,"rgba(38, 166, 154, 1.0)",0.1425780535150882,1.104741335514986,1.1240065391133613,58.727318418497006,12.793679375862638,True,False,True,False,False,6.032887942413513,0.0,0.0,0.0,0.0,0,0.8030187588671114,0.8493904681834902,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6110105.0,-6203333.812222695,False,False,False,False,133817.9937203538,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.276698120048798,1.5578681658781728,1.5988617296090766,1.6190467990025053,1.6499422849690264,1.6843385196493201,1.727406674392679,1.7273357847916284,1.7298613499853435,1.8029602064963004,1.1214249939378567,1.5281263078367635,1.4719914960365026,"rgba(38, 166, 154, 1.0)",0.14582318706122108,1.1167378348988146,1.1538779839624795,60.16495277896476,12.793679375862638,True,False,True,False,True,6.693834983356936,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5641955.0,-6194630.264746374,False,False,False,False,139001.43567817778,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.8010195379873934,1.1266297502976421,1.5266021677500594,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.1479440790749684,1.11997658160638,0.8112755788813957,58.711318258098146,12.793679375862638,True,False,True,False,True,4.9350279426409145,0.0,0.0,0.0,0.0,0,0.8098691657672362,0.8392213125542949,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5846398.0,-6189231.3149053445,False,False,False,False,140016.0335746401,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.7986734962315318,1.1324141876479938,1.5247675102238982,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.1498979030678925,1.1236610502698858,0.7427652252058928,57.47910575258823,12.032121790716914,False,False,True,False,False,4.740385003108152,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.8452934340499709,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6095465.0,-6187777.573588982,False,False,False,False,141706.74623239762,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.795701109531046,1.140117623008759,1.52251908473354,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.15222311414265052,1.128815140835092,0.8617932953465451,57.76281904549866,12.032121790716914,False,False,True,False,False,5.602547211748217,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750674,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5767896.0,-6181267.781750393,False,False,False,False,144588.3315621279,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.7932860680021334,1.1460725171838435,1.520720280567969,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.1546026339530874,1.132913949575055,0.8866993201845597,58.397852153590534,12.032121790716914,False,False,True,False,False,5.9483996808239255,0.0,0.0,0.0,0.0,1,0.8038295847979492,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5496499.0,-6170651.211490697,False,False,False,False,146554.35742938172,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.758929221130198,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.791134077069932,1.1502430250814544,1.5190773933500965,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.15675201224912946,1.1358158015555213,0.7922335200846417,58.12795202642933,11.835293532101772,False,False,True,False,False,5.538831134142853,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5733658.0,-6163876.122940454,False,False,False,False,147959.08057001146,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.789720238337501,1.1535588929418241,1.5180513884534887,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.15887950732758366,1.1381919479179485,0.7981397614771918,58.21986881089103,11.589861685403193,False,False,True,False,False,5.717679379766285,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.8475762448269499,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5569704.0,-6154664.152042152,False,False,False,False,148207.06381698803,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.7867515636351543,1.1683670843872884,1.5165101241153964,1.47446468630759,"rgba(38, 166, 154, 1.0)",0.16332710541171416,1.1561204819605004,1.3707431933918444,62.88788692339236,9.401795076553128,True,False,True,False,True,9.66575304440644,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169465,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5134651.0,-6138849.99464615,False,False,False,False,152654.2876337789,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.753025500161422,1.1719048551352478,1.09973537278241,1.2773414450169847,1.5439710668957745,1.584235204580997,1.6042089527187346,1.6345096865171098,1.668080048640251,1.7103969999340884,1.710337377275369,1.7130421509795724,1.7849746378805242,1.1719048551352478,1.5152494906613319,1.4744198110731535,"rgba(38, 166, 154, 0.5)",0.16519564729341898,1.1567734281903315,0.7156760710509249,59.874331580591246,9.401795076553128,False,False,True,False,False,5.397307839386599,0.0,0.0,0.0,0.0,0,0.8042486859734101,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5347497.0,-6126580.955969465,False,False,False,False,153587.49247666606,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.7510697949168357,1.174569564960735,1.103163971364263,1.2771429228961606,1.542354755730314,1.5825506898401775,1.6025060909977005,1.6327481710334157,1.6662345023051137,1.7084759234572784,1.708417511924019,1.7111420066029306,1.7829558374488106,1.174569564960735,1.5137349667807154,1.4740303276673763,"rgba(38, 166, 154, 0.5)",0.1669565625442245,1.1572981420213586,0.6450890958545732,57.3889615925649,11.36209108864658,False,False,True,False,False,5.005326437338333,0.0,0.0,0.0,0.0,0,0.8075177636014728,0.8396737721072557,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5578112.0,-6118077.561303271,False,False,False,False,154781.71739950846,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.750815557495,1.1747652938654392,1.1034934016574878,1.2770881835824843,1.5421364192627578,1.582325633364133,1.602279608512753,1.6325153041171159,1.6659919297354804,1.7082249409747923,1.7081666850860904,1.7108938287262772,1.7826942616324275,1.1747652938654392,1.5135283172018705,1.473941534972821,#000000,0.16809888416543584,1.1570702814415326,0.40410570775481147,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4442682639954647,0.0,0.0,0.0,0.0,0,0.8101438717902021,0.8319978146057183,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5606512.0,-6110146.3122908175,False,False,False,False,152822.31092819825,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.747543321973917,1.1806753675541033,1.1103410782429977,1.2771550978131545,1.5395630452716564,1.5796041196107573,1.5995116215041405,1.6296297540071942,1.6629473253510325,1.7050316377398353,1.7049754018229142,1.7077334259798194,1.7793029656036257,1.1806753675541033,1.5111474616551934,1.4736794361057903,"rgba(38, 166, 154, 0.5)",0.1699616138220037,1.1642937904431594,0.6513600751801534,53.832930501677744,8.19485929850336,False,True,True,False,False,5.181878174568148,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5192446.0,-6095918.400472355,False,False,False,False,156872.60068124943,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.7459539485886417,1.1819825575130591,1.112441727993703,1.276882114693409,1.5382269919741494,1.5782185846626218,1.5981135295220519,1.628187575800834,1.661440715113788,1.7034675840723366,1.7034123084759496,1.7061861845079962,1.7776648442994416,1.1819825575130591,1.509888619726748,1.473152331624107,#000000,0.17111790227584667,1.1640678106485705,0.41452231711609605,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6233195412742987,0.0,0.0,0.0,0.0,0,0.8116811510489143,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5377109.0,-6084774.068682086,False,False,False,False,157303.4595854161,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.7448814421459495,1.1836013747859104,1.1144333272191296,1.2768731861034548,1.5373797778316869,1.577323867610699,1.5972038856478439,1.6272400651202075,1.6604418984501872,1.7024207053420055,1.7023660810586645,1.7051499026980246,1.7765537801724336,1.1836013747859104,1.5091031063587577,1.4729908228051527,"rgba(38, 166, 154, 0.5)",0.17300194263349147,1.1653486476957906,0.7494213667812889,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.685543950621728,0.0,0.0,0.0,0.0,1,0.8166916423482399,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5241185.0,-6071695.168392441,False,False,False,False,156971.99509571973,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.7429196680071086,1.1894614555041323,1.1203906727994422,1.277565733598618,1.5360485918084552,1.5758492126095611,1.5956761038755036,1.6256103394818726,1.6586866802541331,1.7005400936998738,1.7004866793341267,1.703285778944482,1.7744985783500864,1.1894614555041323,1.5079235799170152,1.4734721770627062,"rgba(38, 166, 154, 0.5)",0.17588861005179626,1.171647289176337,0.9571552744324151,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.1850229362726985,0.0,0.0,0.0,0.0,1,0.8239214449089044,0.8151142308804585,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-4946927.0,-6054256.902215814,False,False,False,False,159100.46028803414,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.7397184345101437,1.1975100724867513,1.1289734162926979,1.2784918995339225,1.5338303513564349,1.5734093437617518,1.5931547357519567,1.6229297580980941,1.6558085904929565,1.6974651843198836,1.697413714951764,1.7002377874373171,1.7711496818783896,1.1975100724867513,1.505942565179731,1.4738975729990185,"rgba(38, 166, 154, 0.5)",0.1784900282172084,1.1792231690577886,0.8447353190998876,56.94645099921357,2.472193372104826,False,True,True,False,True,6.783837223554535,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5421360.0,-6044444.5471427,False,False,False,False,163989.33687271576,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.7682551300823288,1.204484404360461,1.5043046299129663,1.4743123758773076,"rgba(38, 166, 154, 0.5)",0.18076990424594452,1.1856469926152233,0.7985455764161873,57.70680951957897,3.348661312887245,False,True,True,False,True,6.783837223554535,0.0,0.0,0.0,0.0,0,0.8232611932362012,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5421360.0,-6034784.321605603,False,False,False,False,168048.47893670466,False,False,False,False
