date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,58.298741891870066,53.339421877704005,54.43175361739775,55.654252170332825,54.89417443942051,53.7044183537725,52.46366673734552,50.953963618700016,54.334040404040394,53.215488138412994,54.90461578353661,55.106955577836395,55.52169125774641,55.025128336245835,54.34727309655228,53.21791967516243,51.22795522352875,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,54.155380011741485,"rgba(38, 166, 154, 0.5)",3.9483076395101784,55.41355936039942,0.7918432212107066,56.84199098778982,11.09421967230896,False,True,True,False,False,5.291343459092204,0.0,0.0,0.0,0.0,0,0.8695583942751326,0.871755437682433,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,249142.0,170399.35835553522,False,False,False,False,51449.5421270185,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,58.28920118137499,53.366559306592066,54.442571710445065,55.65909879909502,54.89844152262789,53.70974529810643,52.46988366887022,50.960922024061766,54.36300044313305,53.238101290560905,54.91292241263998,55.113815967940866,55.52532329186104,55.02926907687868,54.352055612218415,53.22360180682944,51.23479670035151,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,54.16407706550514,"rgba(38, 166, 154, 0.5)",3.971936767457773,55.412473132776896,0.6451580217031613,53.72366836683083,8.30894867615455,False,True,True,False,False,4.157075069677969,0.0,0.0,0.0,0.0,0,0.8643493537457649,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,231642.0,171348.85667560445,False,False,False,False,50923.19263667713,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,58.361399472404294,53.462913182788355,54.484454646324544,55.681082581441636,54.91584492502973,53.729388227953194,52.491407229456684,50.98386257202828,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,54.2029324098264,"rgba(38, 166, 154, 0.5)",4.016022246537349,55.49611342364054,0.9845280562797037,56.18653726214787,8.30894867615455,False,True,True,False,True,6.72639072696834,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,278976.0,173017.49455660282,False,False,False,False,50867.54623920927,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,58.361399472404294,53.462913182788355,54.484454646324544,55.681082581441636,54.91584492502973,53.729388227953194,52.491407229456684,50.98386257202828,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,54.2029324098264,"rgba(38, 166, 154, 0.5)",4.054624633540955,55.49611342364054,0.9751547760184366,57.8284498590259,8.30894867615455,False,True,True,False,True,6.72639072696834,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,278976.0,174660.26208285705,False,False,False,False,50078.902111469586,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,58.381220435958085,53.52007927444872,54.509039697074435,55.693475909110425,54.92600381731877,53.74122604792497,52.50465722003338,50.99823222199832,54.535109824353995,53.36601672903239,54.96625851756137,55.158907610066706,55.55064033325791,55.05638074725324,54.381520080296276,53.256363420453724,51.27171377569311,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,54.22452033304916,"rgba(38, 166, 154, 0.5)",4.0792959028564315,55.521965449903234,0.8366724629382414,56.82767073094203,8.30894867615455,False,True,True,False,True,5.662841602756906,0.0,0.0,0.0,0.0,0,0.8641036119581278,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,246909.0,175780.39755444066,False,False,False,False,49799.64781516773,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,58.41982064300017,53.59551822788309,54.542272416961005,55.71072418527162,54.93993162219754,53.757183612086266,52.52232372664349,51.017227317085535,54.6183592958985,53.42935498431514,54.992962340821414,55.18152143647395,55.563403091225176,55.07007474786042,54.39643281258884,53.27298685626454,51.29050243373134,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,54.2541529264887,"rgba(38, 166, 154, 0.5)",4.0923712261047935,55.56245339821296,0.9853814277805154,58.105202299656064,8.30894867615455,False,True,True,False,True,6.823069515883912,0.0,0.0,0.0,0.0,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,287817.0,177517.3991427439,False,False,False,False,49661.792810281404,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,58.50678348732393,53.660526243409485,54.57284148167338,55.72834194196307,54.95320629383716,53.77128728610832,52.537125144083966,51.03243632599758,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,54.283805871573115,"rgba(38, 166, 154, 1.0)",4.126839237247834,55.62144505336593,1.3784290154291874,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719447290961767,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,313875.0,179631.47047386414,False,False,False,False,49295.84253415301,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,58.58556842365179,53.75191315916719,54.61519068188363,55.751756176860134,54.97148100530097,53.79141286666634,52.55881151586985,51.0552422944681,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,54.32267068951775,"rgba(38, 166, 154, 1.0)",4.140651913680799,55.68013707785701,1.0915824407285413,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407296222533525,0.0,0.0,0.0,0.0,0,0.8729414667242333,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,269531.0,181025.2616293081,False,False,False,False,49219.06978168552,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,58.642925578602686,53.80204609975234,54.63911631985039,55.76552609988975,54.98197213812713,53.80264492214962,52.57066874408389,51.06749279139693,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,54.345174970247534,"rgba(38, 166, 154, 1.0)",4.13552424642765,55.71762697419975,1.295451968496632,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859277529861245,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,291227.0,182733.81571257464,False,False,False,False,48792.355521504345,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,58.728565487295654,53.871828010539936,54.67291380238403,55.78529363706682,54.9969146678486,53.8184745000213,52.5872472030285,51.08450152147309,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,54.37709917921498,"rgba(38, 166, 154, 1.0)",4.16792549776902,55.77112610886819,1.400906492752139,64.28715443082383,9.316944710372375,True,False,True,False,True,9.733995176956682,0.0,0.0,0.0,0.0,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,320170.0,184864.60926741842,False,False,False,False,48484.61357543451,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,58.80561906308079,53.93331359674865,54.70304891816172,55.803103285057475,55.01032999627394,53.832602607594616,52.60197748206004,51.099554243799645,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,54.40551321317985,"rgba(38, 166, 154, 1.0)",4.2189466865726475,55.81804047555986,1.4332865460673831,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151115916411989,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,345193.0,187350.32075164447,False,False,False,False,48120.86762852855,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,58.880705886024025,53.99279182560291,54.732485898915634,55.82063592642228,55.0235099825362,53.84642670911243,52.61634610262332,51.11419700026175,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,54.43318780738992,"rgba(38, 166, 154, 1.0)",4.271399904497624,55.8630470281813,1.4309016033322108,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333037256987595,0.0,0.0,0.0,0.0,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,369134.0,190168.67236789805,False,False,False,False,47745.985959869184,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,59.05275433161216,54.12392917771083,54.79845943876219,55.86052563315098,55.053327668504345,53.87741816710315,52.648330754157804,51.146583394112554,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,54.49516308445776,"rgba(0, 255, 255, 0.75)",4.348097882775451,55.96328383509017,1.5378485823418513,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449350674511699,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,419983.0,193731.68519940352,False,False,False,False,47794.094704677416,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,59.05520552714474,54.12547004194093,54.79925224818206,55.86102080829526,55.05368997666681,53.877784889423026,52.64870121025633,51.146950996995905,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,54.495925209024776,"rgba(0, 255, 255, 0.75)",4.4549698606677035,56.47165105224836,1.734770198107093,72.63414047262809,17.851652006231987,True,False,True,False,True,13.919964194929221,0.0,0.0,0.0,0.0,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,420483.0,197247.2094598779,False,False,False,False,47060.85292631033,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,59.05520552714474,54.12547004194093,54.79925224818206,55.86102080829526,55.05368997666681,53.877784889423026,52.64870121025633,51.146950996995905,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,54.495925209024776,"rgba(0, 255, 255, 0.75)",4.554413514324057,56.47165105224836,1.696892239460747,74.95809449953907,20.059561216798315,True,False,True,False,True,13.919964194929221,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,420483.0,200708.22946825187,False,False,False,False,46331.227299545826,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,59.11905144944538,54.17225060564745,54.8231406284384,55.875669107441084,55.064578491537304,53.88900227086277,52.660197109747195,51.15851633346437,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,54.518368788488964,"rgba(38, 166, 154, 1.0)",4.627473973819467,56.431887723019386,1.4128901240657061,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152549656593369,0.0,0.0,0.0,0.0,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,403091.0,203845.94684083713,False,False,False,False,45882.55710885519,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,59.18866926456194,54.225172047399894,54.85027971561416,55.89231378602699,55.07698557439118,53.901807164804225,52.67333910826156,51.17175651167046,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,54.54367644219799,"rgba(38, 166, 154, 1.0)",4.694069936373521,56.46679526399761,1.3523881880862634,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809142759536954,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,382983.0,206623.26549446755,False,False,False,False,45482.95157228379,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,59.35186274247085,54.36683227961414,54.92333738219344,55.93684683900002,55.11055113009701,53.93678258921574,52.70951070002135,51.20846275631227,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,54.610362773208955,"rgba(38, 166, 154, 1.0)",4.748600457640592,56.54114586194217,1.265394760342379,65.47752505002377,21.085252501850135,True,False,True,False,False,10.21655462675059,0.0,0.0,0.0,0.0,0,0.8792478547752546,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,324468.0,208450.31564184016,False,False,False,False,45684.998834729,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,59.490577516041284,54.468662057426144,54.97711820023652,55.97061916678229,55.1355696623106,53.96227181045627,52.73540005271447,51.2342948604413,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,54.66020782205067,"rgba(0, 255, 255, 0.75)",4.825642187576763,56.638452161373934,1.5068559905552243,66.4509143768802,21.085252501850135,True,False,True,False,False,12.477663854870784,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,361110.0,210817.13245359456,False,False,False,False,45544.79730240762,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,59.58013524595298,54.54471907037401,55.01742652827018,55.99570713103133,55.15439680944165,53.98168517051133,52.75531194457244,51.25434996351483,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,51.527071705358274,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,54.69674070998746,"rgba(38, 166, 154, 1.0)",4.8606728550275555,56.691718462194785,1.3245659047277556,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726597092769136,0.0,0.0,0.0,0.0,0,0.8785164666051093,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,330686.0,212675.56450857758,False,False,False,False,45310.366336478815,False,False,False,False
