date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,148.30441137660014,"rgba(38, 166, 154, 1.0)",6.5549080105689965,155.0573795897055,1.2010268332676604,48.561029869325765,5.264477139921944,False,True,False,True,False,8.671459480136257,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2405911.0,1854521.61371085,False,False,False,False,45803.949358875376,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,148.3448216859776,"rgba(38, 166, 154, 1.0)",6.58684691413614,155.0981883570378,1.1252442541294807,46.67271612111624,3.592694483323207,False,True,False,True,False,8.192826570530585,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2376196.0,1862609.5886920772,False,False,False,False,45554.508283543975,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,,164.59775740640316,157.59378239917743,155.21320824972932,153.15593763472668,152.32733399274525,146.65023385069546,143.60255499252682,138.2956489056609,133.1257065625015,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,148.45683323112405,"rgba(38, 166, 154, 1.0)",6.624024932493896,155.216875768414,1.2414090096865078,46.923546592864064,3.592694483323207,False,True,False,True,False,9.045295527710731,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2447161.0,1871672.4012704946,False,False,False,False,45948.46939542701,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,,164.72974482236026,157.72652130781844,155.33416318946678,153.27144236630346,152.41858863677913,146.7339668766734,143.67917837222387,138.37453249112988,133.20781682042912,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,148.5551775254673,"rgba(0, 255, 255, 0.75)",6.710049307695593,155.3535148454973,1.5806866191487423,50.502932492837786,3.592694483323207,False,True,False,False,True,11.292974688635134,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2487212.0,1881215.6508632,False,False,False,False,45857.03576138938,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,,164.9049888042564,157.86461037422404,155.45863581556327,153.38948524551546,152.51193198447478,146.8186094096842,143.75635204481597,138.45354741644735,133.28975800848067,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,148.65786387309123,"rgba(0, 255, 255, 0.75)",6.769278675293113,155.49343834444392,1.6835710571573703,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.100198836182255,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2526429.0,1891218.9586017549,False,False,False,False,45754.08947051512,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,,164.87635335666283,157.9480785328273,155.54004310674395,153.47002002508498,152.5766873263329,146.8807785408218,143.81410181232266,138.513954133115,133.3532871819609,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,148.72026899074842,"rgba(38, 166, 154, 1.0)",6.783517263814008,155.55892286304987,1.2708860023012554,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.937743682458407,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2493658.0,1900559.0987784718,False,False,False,False,45552.80126166993,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,,164.882918179512,157.99756051166466,155.58751189583455,153.516571483903,152.614085433508,146.91624897468088,143.84693271295893,138.5481294646859,133.38911507096736,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,148.75762310727825,"rgba(38, 166, 154, 1.0)",6.739771295608721,155.6003586421173,1.3746225133661525,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.550666322467357,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2511860.0,1910036.6321307435,False,False,False,False,45128.75783125644,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,,164.9619264692879,158.11304078938525,155.69562150513266,153.6211788110268,152.69792687290953,146.99425799953806,143.9187095959354,138.62226788469366,133.4664403913006,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,148.84496348451881,"rgba(0, 255, 255, 0.75)",6.693092908714082,155.70374865940508,1.512940501305614,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.412084819984976,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2550140.0,1919960.7153535227,False,False,False,False,45022.575539298974,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,,165.15823328052943,158.25672955386446,155.82526045911132,153.74394728951734,152.79586606738383,147.08246591309742,143.99901589834036,138.7040774433306,133.5509756152237,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,148.95269787808436,"rgba(0, 255, 255, 0.75)",6.622470414232238,155.84196881850164,1.832100473476403,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.284314161555805,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2589951.0,1930348.1616271113,False,False,False,False,44941.775918534644,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,,165.2310432921552,158.3289315876901,155.89183297559327,153.80775205324466,152.84710170827674,147.12937400209785,144.04196708715122,138.74810375079682,133.59665598286182,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,149.00725815893531,"rgba(0, 255, 255, 0.75)",6.613450921423996,155.90779361873186,1.7377019226134465,57.397360663766385,1.548206306604186,False,False,True,False,True,11.597675131244571,0.0,0.0,0.0,0.0,0,0.8542551558262124,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2567920.0,1940232.9963305667,False,False,False,False,44586.57009034031,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.652001674629448,155.97267356397884,1.868208554940484,59.27449576777981,3.615794338276089,False,False,True,False,True,12.470611412590113,0.0,0.0,0.0,0.0,0,0.867183738047741,0.8334766458003721,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2586928.0,1950259.2754572246,False,False,False,False,44190.003112195496,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.712164187583218,155.97267356397884,1.8514634160782866,60.52591917045544,5.090313331565724,False,False,True,False,True,12.470611412590113,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2586928.0,1960130.1083958724,False,False,False,False,43504.88678487464,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,149.17593204165627,"rgba(0, 255, 255, 0.75)",6.7568192447556115,156.11147384472434,1.704726105292205,59.77589977297899,5.090313331565724,False,False,True,False,True,11.51559609070188,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2539559.0,1969113.5020641533,False,False,False,False,43564.79551689208,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,,165.5985520628776,158.6800147743977,156.21553848275965,154.11772897028425,153.09705098323363,147.35741996971404,144.2506156246241,138.96143492764523,133.81760226377705,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,149.27323716590405,"rgba(0, 255, 255, 0.75)",6.742463719516953,156.22576683714246,1.6632248432270327,58.87759093543711,5.090313331565724,False,False,True,False,True,11.278411147532172,0.0,0.0,0.0,0.0,0,0.8864573927515453,0.8189656698712845,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2500251.0,1977348.1919546314,False,False,False,False,43498.79868717282,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,,165.65633969540727,158.7558987911861,156.2871231210284,154.187112423909,153.1535068374719,147.40972036612263,144.29873289160497,139.0108816037853,133.86898277076514,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,149.33172485650584,"rgba(0, 255, 255, 0.75)",6.691720628729671,156.2917305963981,1.7033391015556618,58.70014368675854,5.090313331565724,False,False,True,False,True,11.512103221899626,0.0,0.0,0.0,0.0,0,0.8926695511279674,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2525328.0,1985844.002932079,False,False,False,False,43213.18940520115,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,149.43118321317635,"rgba(0, 255, 255, 0.75)",6.684206341399669,156.4014460952194,1.7157689812399024,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682706021700128,0.0,0.0,0.0,0.0,0,0.8852042177136871,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2569239.0,1994888.8866075506,False,False,False,False,43224.00817411276,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,149.5487407481162,"rgba(0, 255, 255, 0.75)",6.700394628017381,157.89676629946865,1.7436635226943908,61.746422597571154,7.787967605602759,False,False,True,False,True,13.290191082130384,0.0,0.0,0.0,0.0,0,0.8918429646457484,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2613107.0,2004473.6635593716,False,False,False,False,43233.99254350636,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,149.6663195139251,"rgba(0, 255, 255, 0.75)",6.74611927149366,158.02072674741953,1.6074831790187791,61.7130085681183,7.993832923414523,False,False,True,False,True,12.344080430265887,0.0,0.0,0.0,0.0,0,0.9003121376973164,0.8133059841255691,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2567312.0,2013199.839318141,False,False,False,False,43273.698085467506,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,,166.234506012507,159.35714162397275,156.84899116168293,154.7282787993374,153.59577068793888,147.8145795269417,144.66996032938516,139.3898705120722,134.26098825142907,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,149.794732953532,"rgba(38, 166, 154, 1.0)",6.758940820054709,158.14379209682255,1.4730426213580685,59.768154149561596,7.993832923414523,False,False,True,False,False,11.334035174947804,0.0,0.0,0.0,0.0,0,0.89443858488711,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2513872.0,2020962.19839848,False,False,False,False,43431.31516941375,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,,166.32936816042331,159.49547447591848,156.98217729193732,154.85860017563022,153.70374934093118,147.9153799981609,144.76307125771547,139.48550824790016,134.36029882718802,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,149.90479241120096,"rgba(38, 166, 154, 1.0)",6.7898622430261435,158.24411067427417,1.492797491751233,59.0171673076412,7.993832923414523,False,False,True,False,False,11.607822630401557,0.0,0.0,0.0,0.0,0,0.8888286530051691,0.8246232245473277,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2562470.0,2029357.6681907515,False,False,False,False,43511.41881019803,False,False,False,False
