date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.965,22318.0,69.09774722783153,63.77832621959305,61.98112057547478,60.88659327887841,63.143184770879365,63.61400960166759,62.328803005541815,62.256727195681556,,66.05332400244899,63.19540388315146,60.57149459775623,59.92957849130368,64.13824873164823,63.8303147148024,63.220889557176655,62.479744301616236,62.234385169574864,66.05332400244899,63.10234678382511,"rgba(38, 166, 154, 0.5)",6.746843434772397,62.73647967939347,0.9231754643223987,63.53541919288059,13.539312307291482,False,False,True,False,True,11.783059468767501,0.0,0.0,0.0,0.0,0,0.8914311207418502,0.8462126764602785,False,False,False,False,0.3127782318733812,0.31194583514521224,False,False,False,False,352345.0,155687.64667140626,False,False,False,False,44984.28819442979,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.005,69.02,35322.0,69.09672459178857,63.845897380302816,62.0479692726634,60.92173533420717,63.16443645232481,63.628674325607584,62.344725721470404,62.271309609633754,,66.10172186331341,63.26347859399786,60.627090777389654,59.97950100361596,64.15236672763015,63.8447733445045,63.23602638664797,62.4958304080222,62.24996019238191,66.10172186331341,63.13366011679425,"rgba(38, 166, 154, 0.5)",6.770006491939206,63.34878642109304,0.8376969188522138,64.24525650791199,12.555495963569825,False,False,True,False,True,11.879716513466917,0.0,0.0,0.0,0.0,1,0.8818944844124701,0.875732747135625,False,False,False,False,0.3159052172554742,0.3139255262003432,False,False,False,False,387667.0,159284.22579277982,False,False,False,False,44834.48527668669,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.965,68.98,25953.0,69.09426611664281,63.89369461818592,62.09572545149142,60.947107136599016,63.17973940560826,63.639237934190575,62.35623548131902,62.281855994412204,,66.13534854732272,63.31180843894609,60.66708762452531,60.01550873392143,64.16251686840239,63.85518061675638,63.24694318125026,62.507453388458295,62.26122218280025,66.13534854732272,63.155937160048964,"rgba(38, 166, 154, 0.5)",6.796776897117288,63.38144046761238,0.8237080041220918,63.810881005581386,12.555495963569825,False,False,True,False,True,11.78124805105029,0.0,0.0,0.0,0.0,0,0.8640089798972755,0.8731929657471343,False,False,False,False,0.31213517740028496,0.3130303518003141,False,False,False,False,361714.0,162422.67190451967,False,False,False,False,44541.749070846585,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.38,68.675,108788.0,69.05610191385534,64.0715267091045,62.27908125804552,61.047163586864315,63.239183264569725,63.68018268900473,62.40151213871544,62.32340364247823,,66.25174806053099,63.493776151355796,60.82374028390883,60.15756179029926,64.20153215553663,63.89538876928331,63.28947695592045,62.55310192975991,62.30557330078406,66.25174806053099,63.23941497647159,"rgba(38, 166, 154, 0.5)",6.780218589183927,63.492267456741246,0.7643901852259529,58.0165959639609,10.11839887899258,False,True,True,False,False,11.02266103235959,0.0,0.0,0.0,0.0,0,0.8529361585969224,0.8748421878732047,False,False,False,False,0.29841441403725133,0.30572238291878273,False,False,False,False,252926.0,163825.824278093,False,False,False,False,45537.81497672493,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.575,68.375,68.505,116388.0,69.0099358691198,64.24196767681929,62.45995874986643,61.14937157776699,63.29968833971157,63.721988843480325,62.44812284614724,62.36624761826356,,66.35792991384629,63.67003491282515,60.9816640312943,60.3019276662147,64.24118329903703,63.93636812945302,63.33302870581157,62.60004432148767,62.35127161995243,66.35792991384629,63.32180788947632,"rgba(38, 166, 154, 0.5)",6.75900752816299,63.60869985840364,0.7244111093521901,51.96734895340607,4.893629854812794,False,True,False,False,False,10.597100274328842,0.0,0.0,0.0,0.0,0,0.8449545704845818,0.8848430616740088,False,False,False,False,0.2935926285726184,0.2996575057457006,False,False,False,False,136538.0,163402.7572350218,False,False,False,False,46636.26745770594,False,False,False,False
2025-10-10 17:00:00+00:00,68.15,68.28,68.1,68.11,90589.0,68.95982221941972,64.35639675275011,62.586471867731305,61.22359628687857,63.342962277913806,63.75186425123077,62.48200338592588,62.39745299326916,68.16333333333333,66.42235760357168,63.7902337573902,61.09506777035013,60.40659223475711,64.2692398216067,63.9655408878649,63.3643394786977,62.63410110466394,62.38453427371876,66.42235760357168,63.644217238948535,"rgba(38, 166, 154, 0.5)",6.727338377742485,64.17572836322645,0.5848184550654015,44.3503691342153,-1.5510373072351413,False,True,False,True,False,9.604748753661912,0.0,0.0,0.0,0.0,0,0.8409270930192516,0.8821159210662262,False,False,False,False,0.28326573705878283,0.29146162140224174,False,False,False,False,45949.0,161581.7687507579,False,False,False,False,47317.70517153995,False,False,False,False
2025-10-13 17:00:00+00:00,68.11,68.41,68.11,68.36,65734.0,68.93237367383554,64.43803094357477,62.676874451202515,61.27747048218181,63.374718001074946,63.77392375192027,62.506894483876536,62.420392806726746,68.21799848177598,66.46958328245466,63.8759793541283,61.1766126111516,60.48205559761489,64.29001974036446,63.987106427392476,63.3874151404382,62.65912870512459,62.408970868633936,66.46958328245466,63.68641937797068,"rgba(38, 166, 154, 0.5)",6.69845644650796,64.23407613184165,0.6159514361415726,43.07871062697709,-2.1091936055200975,False,True,False,True,False,10.090741705466996,0.0,0.0,0.0,0.0,0,0.8490683876340173,0.8785954685819373,False,False,False,False,0.28579664161267615,0.28862913150745895,False,False,False,False,111683.0,160808.14442904072,False,False,False,False,47603.229122368786,False,False,False,False
2025-10-14 17:00:00+00:00,68.205,68.24,68.15,68.18,62431.0,68.90442920517434,64.51049347172949,62.75859030181933,61.327140336320696,63.40387738245761,63.79420278281404,62.52991957475811,62.44163482615636,68.210007893189,66.50986105866316,63.95261111942568,61.25126762705065,60.55147142569872,64.3090534601906,64.00690354726615,63.40867470719278,62.68226240884586,62.43158887737044,66.50986105866316,63.72133277811794,"rgba(38, 166, 154, 0.5)",6.679313272544649,64.28232745151251,0.5835439048066355,40.671334071537714,-4.011674922385566,False,True,False,True,False,9.62867177887951,0.0,0.0,0.0,0.0,0,0.8505174396320432,0.8736889787100599,False,False,False,False,0.28344639842037966,0.2860377649639193,False,False,False,False,49252.0,159078.5918022339,False,False,False,False,47833.11704295221,False,False,False,False
2025-10-15 17:00:00+00:00,68.325,68.335,68.26,68.28,40282.0,68.88989958261372,64.55703204731387,62.81100488768942,61.359280594464515,63.42290069807583,63.807489086357165,62.544942231355,62.45549881062826,68.2227064320532,66.53637605637151,64.00177919886669,61.29929253657067,60.596187773001915,64.32155532171855,64.0198864932291,63.42258183472728,62.6973600332753,62.4463448679221,66.53637605637151,63.74511769367968,"rgba(38, 166, 154, 0.5)",6.642274193336029,64.3158647493457,0.5968039161393515,40.50508337492167,-4.050847236895777,False,True,False,True,False,9.829294094516847,0.0,0.0,0.0,0.0,0,0.8506439262095374,0.8680125304559699,False,False,False,False,0.28715394924380583,0.2865958571038626,False,False,False,False,89534.0,158000.38107661786,False,False,False,False,47716.045460890935,False,False,False,False
2025-10-16 17:00:00+00:00,68.25,68.35,68.195,68.31,75292.0,68.86422817892233,64.64086575839846,62.90624180378629,61.418509053846975,63.45801527750485,63.832076876153764,62.57278005493874,62.48120747535975,68.23673519218652,66.5836967193209,64.09061622420634,61.387238370390136,60.67832631684437,64.34467471531548,64.0439058929741,63.448329375215685,62.72532915099752,62.473696067942186,66.5836967193209,63.78813736135024,"rgba(38, 166, 154, 0.5)",6.625935787725493,64.3766175886797,0.5936342484041087,40.837072427271124,-4.050847236895777,False,True,False,True,False,9.890463141593973,0.0,0.0,0.0,0.0,0,0.8526037069726394,0.8660194174757286,False,False,False,False,0.286248963352288,0.2864224102280753,False,False,False,False,164826.0,158106.2046258176,False,False,False,False,48143.57963979185,False,False,False,False
2025-10-17 17:00:00+00:00,68.315,68.325,68.23,68.25,43401.0,68.84999865384259,64.68728600937649,62.959483546018774,61.45211067378565,63.4779579837967,63.84607525764182,62.588657968413735,62.495881840458985,68.24036581340944,66.60957224263058,64.13997359099096,61.43681454871824,60.724779410931696,64.35782356967972,64.0575750825731,63.46299694429431,62.74127674480862,62.489301276164866,66.60957224263058,63.812107286529795,"rgba(38, 166, 154, 0.5)",6.605612166187817,64.41040994993755,0.5812618048810352,40.40013751816731,-4.495036307458442,False,True,False,True,False,9.728165946066483,0.0,0.0,0.0,0.0,0,0.8489705777587807,0.8738690603405291,False,False,False,False,0.28642992397250605,0.2864261671002907,False,False,False,False,121425.0,157537.50377890567,False,False,False,False,48070.05127328345,False,False,False,False
2025-10-20 17:00:00+00:00,68.415,68.415,68.195,68.285,83716.0,68.82570748837817,64.77427333366519,63.05981457628322,61.51628340165011,63.51619999416879,63.873010129172165,62.61919652989506,62.524123983701784,68.25088236228947,66.65816592572378,64.23262622607763,61.53086277346462,60.813145152242335,64.3831316713552,64.08387927479757,63.491213527717875,62.77194577412299,62.51932092949133,66.65816592572378,63.85798794745543,"rgba(38, 166, 154, 0.5)",6.574424544406038,64.47525235681766,0.5794800164561814,40.71925644493139,-4.499244620153696,False,True,False,True,False,9.80236095643205,0.0,0.0,0.0,0.0,0,0.8401202811390482,0.877110354322151,False,False,False,False,0.28742553425239603,0.28692585067634335,False,False,False,False,205141.0,158275.54248000792,False,False,False,False,48622.701641139516,False,False,False,False
2025-10-21 17:00:00+00:00,68.375,68.385,68.29,68.3,51641.0,68.812466998246,64.82626338148532,63.12015131778761,61.55542576198751,63.53961868331732,63.88956238642481,62.6379598474304,62.54148854864853,68.25834214277268,66.68723619443045,64.28811035464003,61.58782596136676,60.86682397795387,64.39868696659909,64.10004479693417,63.50855120263478,62.79078648547873,62.53776933627857,66.68723619443045,63.885950796912034,"rgba(38, 166, 154, 0.5)",6.558953270149016,64.51478846589345,0.5771060378389543,41.21328798588456,-4.499244620153696,False,True,False,True,False,9.834754768388756,0.0,0.0,0.0,0.0,0,0.8378229594832651,0.8847621843805052,False,False,False,False,0.2886028802271737,0.28776436545175854,False,False,False,False,256782.0,159802.77437954268,False,False,False,False,48669.4969645327,False,False,False,False
2025-10-22 17:00:00+00:00,68.4,68.55,68.38,68.5,101929.0,68.79580955776014,64.92879871364873,63.238629898910546,61.633080615583744,63.58662342667064,63.92297953336915,62.67561312736615,62.5763502633808,68.2945259763312,66.7467854158627,64.3972774463204,61.69997125639138,60.972664479939695,64.43020468201638,64.13272585590362,63.54347604150295,62.82861049021716,62.574786178857565,66.7467854158627,63.94327294222405,"rgba(38, 166, 154, 0.5)",6.554107200007312,64.59673351611166,0.595545108551778,44.96294646887124,-4.499244620153696,False,True,False,True,True,10.272310075949715,0.0,0.0,0.0,0.0,0,0.833885819521179,0.8870718232044204,False,False,False,False,0.29322926089058327,0.29049681317117093,False,False,False,False,358711.0,162886.62283877458,False,False,False,False,49495.225693764754,False,False,False,False
2025-10-23 17:00:00+00:00,68.495,68.55,68.465,68.48,119908.0,68.77940749499665,65.04297506885673,63.37201683669954,61.72251342825114,63.64102610821386,63.96185716359674,62.719454097846636,62.616989166555456,68.3277786198917,66.81277208299271,64.51927689736561,61.82771839546806,61.09381448884385,64.46685890148116,64.17074075634078,63.58411546447462,62.87263521253578,62.61790362340655,66.81277208299271,64.00832521154543,"rgba(38, 166, 154, 0.5)",6.53715478099067,64.68905027402809,0.579908209760549,47.120299401700116,-7.309934720358328,False,True,False,True,True,10.213925058212379,0.0,0.0,0.0,0.0,0,0.8394301402389258,0.8848779401944057,False,False,False,False,0.29477409483374845,0.2926354540024597,False,False,False,False,238803.0,164063.62093429745,False,False,False,False,50586.89661324127,False,False,False,False
2025-10-24 17:00:00+00:00,68.52,68.595,68.47,68.485,64165.0,68.7718774887838,65.1014318880604,63.440898537007165,61.769547091688445,63.66975393922557,63.98247414588522,62.742717713645106,62.63857462307748,68.34294591250692,66.84644329630734,64.5819137169114,61.894308484821096,61.157212262101126,64.48629122981693,64.19089760071417,63.60566987114004,62.895989867118644,62.64079088371068,66.84644329630734,64.0422076973623,"rgba(38, 166, 154, 0.5)",6.469898255880072,64.73681423528467,0.5793268481940728,48.647197613919914,-5.773292820305279,False,True,False,False,True,10.225238979172776,0.0,0.0,0.0,0.0,0,0.8351255813953491,0.8862883720930237,False,False,False,False,0.2956834594941827,0.2941594567483212,False,False,False,False,302968.0,166217.17719888198,False,False,False,False,50797.40984404373,False,False,False,False
2025-10-27 17:00:00+00:00,68.5,68.505,68.41,68.45,48363.0,68.76517721277875,65.14343602884003,63.49099365467736,61.80424946372411,63.690911520076234,63.99768114833984,62.75994318389777,62.65457050363769,68.34934070327763,66.87005060496135,64.62712285486928,61.94317032589884,61.20389137965273,64.50059290275715,64.20575241732725,63.62158950902105,62.91327386152481,62.65774481077293,66.87005060496135,64.06663844922416,"rgba(38, 166, 154, 0.5)",6.3882671747113156,64.77087313192395,0.5759193796152261,48.9525569158655,-5.315413870971966,False,True,False,False,True,10.11906202449833,0.0,0.0,0.0,0.0,0,0.836853359342762,0.8878718535469112,False,False,False,False,0.2929567845331671,0.29355812064074416,False,False,False,False,254605.0,167587.5310407598,False,False,False,False,50759.66705576398,False,False,False,False
2025-10-28 17:00:00+00:00,68.445,68.455,68.395,68.41,90191.0,68.75208246264596,65.21822301332541,63.5811496156297,61.86767638563194,63.72958585863901,64.02554529314625,62.79159486243084,62.68398842485929,68.35613736194979,66.91134119645052,64.70792734447156,62.03189455909864,61.28895319875984,64.52675660130343,64.23295419898791,63.65078717305054,62.9450191461829,62.68890979249753,66.91134119645052,64.11058480494783,"rgba(38, 166, 154, 0.5)",6.286344022654964,64.83155683762405,0.569240746207942,48.32217995518505,-5.315413870971966,False,True,False,False,True,9.995574176998534,0.0,0.0,0.0,0.0,0,0.8266419210665862,0.8921672600560567,False,False,False,False,0.29177654169568984,0.29266733116821697,False,False,False,False,164414.0,167538.3290091201,False,False,False,False,51371.00555102345,False,False,False,False
2025-10-29 17:00:00+00:00,68.405,68.45,68.36,68.375,130638.0,68.73348308593192,65.31988872998303,63.705394272714344,61.95707824064352,63.7842028523744,64.06506226323891,62.83661747654577,62.72588723897567,68.36088980261106,66.96646397526945,64.81829853546246,62.155695034602246,61.408245767878846,64.56380076713708,64.27150637993346,63.69223580801728,62.9901502229652,62.73326354404917,66.96646397526945,64.1715646665741,"rgba(38, 166, 154, 0.5)",6.201607479785542,64.91475733834059,0.5579589925576951,47.15934588358044,-5.315413870971966,False,True,False,True,False,9.88561955460207,0.0,0.0,0.0,0.0,0,0.824813895781638,0.8962015651841959,False,False,False,False,0.29105063135180015,0.29185898126000853,False,False,False,False,33776.0,165464.49445083915,False,False,False,False,52599.951201395175,False,False,False,False
2025-10-30 17:00:00+00:00,68.505,68.52,68.44,68.46,142505.0,68.71949644511095,65.42626164245955,63.83595666112293,62.05300269968192,63.84332899784071,64.10812699564924,62.885592596718276,62.77151849051134,68.37412399806736,67.02515603874531,64.93387551841408,62.28698991664922,61.53529803323808,64.60421907809666,64.31353785721141,63.73737095821931,63.03923746079255,62.781525237292406,67.02515603874531,64.23747881254565,"rgba(38, 166, 154, 0.5)",6.15570145299275,65.00431325991107,0.5613798470373921,48.490013553821726,-5.259044566976996,False,True,False,False,False,10.093698838988558,0.0,0.0,0.0,0.0,0,0.8270722900822005,0.8906045939924718,False,False,False,False,0.29377434067813024,0.2928166609690694,False,False,False,False,176281.0,165632.19221129126,False,False,False,False,53993.82792695494,False,False,False,False
2025-10-31 17:00:00+00:00,68.84,68.85,68.71,68.72,114961.0,68.72118014374067,65.51457726780146,63.942380834699186,62.13171684148868,63.892837921973026,64.14450111951727,62.926481024605486,62.809629627261515,68.4075849257701,67.07800646914474,65.0290498240787,62.39372298679561,61.63860986764251,64.63859222876971,64.34913219879633,63.77533250619635,63.080256454555595,62.8218025463101,67.07800646914474,64.29418859939706,"rgba(38, 166, 154, 0.5)",6.1161014433103995,65.08232003987173,0.5947710308348544,53.98003009312459,-0.08102268083522546,False,True,True,False,True,10.734697081031467,0.0,0.0,0.0,0.0,0,0.8313215722686477,0.8857938718662955,False,False,False,False,0.3047121281997026,0.298764394584386,False,False,False,False,291242.0,167579.63109173637,False,False,False,False,54939.055400955636,False,False,False,False
