date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_311,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.5013886122964398,11.296250000332005,0.4761775473409375,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783211705480944,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,6844.0,4730.013503669612,False,False,False,False,131.8112548135707,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.47390773420630056,11.296250000332005,0.3349808163267665,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.946657020126011,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,6844.0,4762.788488108843,False,False,False,False,129.76766946762388,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,"rgba(38, 166, 154, 0.5)",0.4443316673731907,11.296250000332005,0.5710824105068182,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.851559219770245,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,6844.0,4795.055333254442,False,False,False,False,127.75576761541265,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.41828397828089914,11.327241665781235,0.6640424894119088,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.9296593536206466,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7039.0,4829.845173048947,False,False,False,False,128.7983138539334,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.39569754807119895,11.327241665781235,0.8030333666904327,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708251019363161,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7039.0,4864.0956354822965,False,False,False,False,126.80144077092667,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,11.162616923379062,11.165693479037708,11.327237496907031,"rgba(38, 166, 154, 0.5)",0.37896619688091926,11.390737488575901,0.8160688577753973,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.77111067190381,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9477.0,4935.613532606601,False,False,False,False,162.6339765729278,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,11.167394346604343,11.16765545484831,11.32882347384352,"rgba(38, 166, 154, 0.5)",0.36755146725471033,11.393085310946317,0.9302498276159469,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.44348211739117,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9577.0,5007.573012721228,False,False,False,False,161.66290716869634,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,11.171623623872195,11.169409337042508,11.329958627803709,"rgba(38, 166, 154, 0.5)",0.3534472067055238,11.394583252477538,0.8075229966671025,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.090838153811664,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9477.0,5076.866454384464,False,False,False,False,160.70689310406536,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3410809922045681,11.399282415382164,1.0282530912994663,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.45438567500193,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9677.0,5148.186354316488,False,False,False,False,161.31608855981628,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.32706975039222297,11.399282415382164,1.2710364811154382,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.696070692740584,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,9677.0,5218.400519365845,False,False,False,False,158.81506393098192,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3164595102404588,11.399282415382164,1.0134553528637602,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341491804728808,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,9677.0,5287.52609270901,False,False,False,False,156.3528148777884,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3094198727581458,11.399282415382164,1.0365125606154,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.341491804728808,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,9677.0,5355.579951736778,False,False,False,False,153.92874022852035,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.351417693052591,11.297322966375955,11.140926460110869,11.693258947149397,11.188474274547593,11.150886868466902,11.21512047490327,11.323749839452487,11.345361926712766,11.344387941635924,11.316888773850025,11.23964507642764,11.188474274547593,11.176552778531383,11.384811415888596,"rgba(38, 166, 154, 0.5)",0.3017946023075819,11.473628352120688,0.8494905008871717,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.541628293498672,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,9848.0,5425.229874965665,False,False,False,False,154.19341092265182,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.35221268153258,11.298115335139725,11.141867370953102,11.69295853510896,11.192416746335242,11.1528123945224,11.21660474454483,11.324736784322335,11.346206517393044,11.345230753928785,11.317661423521065,11.240505888287458,11.192416746335242,11.178265569374974,11.384094714764704,"rgba(38, 166, 154, 0.5)",0.2913604776354156,11.472681023393418,0.7287157761742156,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.405536260797412,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,9748.0,5492.249566826662,False,False,False,False,153.3532030013704,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.2800020431071062,11.469446100737258,0.5376885739549812,50.636261348486116,6.699399842271831,False,True,False,False,False,5.786253056709288,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,9648.0,5556.679806100667,False,False,False,False,152.52602155948867,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,#000000,0.2698809714276803,11.469446100737258,0.20584592892511117,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4861689084549,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,9648.0,5620.111126936315,False,False,False,False,150.1612770391865,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.179714194287255,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.2593080362381146,11.469446100737258,0.9662403946195735,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.510794681894232,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,9648.0,5682.559016441178,False,False,False,False,147.83319522462546,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.354722083738892,11.300678645154283,11.145037918612871,11.687231138919117,11.205195115031465,11.159231194690268,11.221497112301696,11.327886395334092,11.348879039978872,11.347899050622516,11.320141739366937,11.243342418697239,11.205195115031465,11.18395354917668,11.382276977731525,"rgba(38, 166, 154, 0.5)",0.2533551792382713,11.500049599685187,0.5523881561670972,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.611630695582388,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,9376.0,5739.821667349066,False,False,False,False,149.75826196532893,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.363255273684052,11.309862136393765,11.157306685640943,11.651055318359013,11.248234711308505,11.183059301608655,11.239398616232503,11.338789625360228,11.358001377704934,11.35701789640417,11.32889170537939,11.25387116324172,11.248234711308505,11.204989475124457,11.38185581782702,#000000,0.24527906518867365,11.487517935373196,0.29550856519715457,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7617614141862425,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,7665.0,5769.669393436677,False,False,False,False,173.96356022943235,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.205150864789799,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.23781427760048485,11.487567606596837,0.514823561640156,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.789305688152627,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,7678.0,5799.255914468667,False,False,False,False,171.46800115610782,False,False,False,False
